client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
3,19,1574383301.9221146,1574383303.8811479,1.9561786651611328,0.0028541088104248047,1.9590327739715576
3,20,1574383302.0423148,1574383304.0249097,1.9792819023132324,0.0033125877380371094,1.9825944900512695
7,25,1574383302.3844388,1574383304.463542,2.0760066509246826,0.0030961036682128906,2.0791027545928955
3,21,1574383302.8047025,1574383304.8052423,1.9980013370513916,0.0025377273559570312,2.0005390644073486
6,29,1574383302.7035315,1574383304.8122861,2.1056878566741943,0.0030663013458251953,2.1087541580200195
6,30,1574383302.7684262,1574383304.9312506,2.159937620162964,0.002886056900024414,2.1628236770629883
3,22,1574383303.0862281,1574383305.3122656,2.2231786251068115,0.0028581619262695312,2.226036787033081
1,34,1574383303.5291865,1574383305.519414,1.9877111911773682,0.002515554428100586,1.9902267456054688
6,31,1574383303.4481666,1574383305.5584009,2.106562852859497,0.003670215606689453,2.1102330684661865
2,26,1574383304.4711285,1574383306.3604617,1.8870697021484375,0.0022628307342529297,1.8893325328826904
8,28,1574383304.5223327,1574383306.4754617,1.9505369663238525,0.002590656280517578,1.9531276226043701
7,26,1574383304.746389,1574383306.6291904,1.8799633979797363,0.0028371810913085938,1.882800579071045
3,23,1574383305.6086047,1574383307.4098263,1.798471212387085,0.002749919891357422,1.8012211322784424
3,24,1574383306.6701472,1574383308.474106,1.8013007640838623,0.002657651901245117,1.8039584159851074
6,32,1574383307.1624112,1574383309.0205026,1.8551108837127686,0.0029795169830322266,1.8580904006958008
0,37,1574383307.5945582,1574383309.424449,1.8268611431121826,0.00302886962890625,1.8298900127410889
1,35,1574383307.7566116,1574383309.6028564,1.8431932926177979,0.0030510425567626953,1.8462443351745605
0,38,1574383308.2199757,1574383310.0388718,1.815492868423462,0.0034024715423583984,1.8188953399658203
3,25,1574383308.881632,1574383310.709743,1.8248670101165771,0.0032434463500976562,1.8281104564666748
9,37,1574383310.2378109,1574383312.0205302,1.7800734043121338,0.0026450157165527344,1.7827184200286865
2,27,1574383310.211177,1574383312.0289357,1.815157175064087,0.0026009082794189453,1.8177580833435059
7,27,1574383311.85205,1574383313.63623,1.7813518047332764,0.0028276443481445312,1.784179449081421
2,28,1574383312.7748308,1574383314.5492723,1.771019458770752,0.0034210681915283203,1.7744405269622803
8,29,1574383313.2333567,1574383315.0415063,1.8051972389221191,0.0029516220092773438,1.8081488609313965
6,33,1574383314.7880878,1574383316.5719066,1.7809598445892334,0.002858400344848633,1.783818244934082
1,36,1574383315.0724103,1574383316.8712437,1.7957429885864258,0.0030896663665771484,1.798832654953003
7,28,1574383315.1754503,1574383316.981597,1.803450107574463,0.002695798873901367,1.8061459064483643
5,27,1574383317.3422391,1574383319.1979184,1.8526625633239746,0.003016233444213867,1.8556787967681885
6,34,1574383317.4444692,1574383319.2880323,1.841095209121704,0.0024671554565429688,1.843562364578247
4,24,1574383317.5795531,1574383319.4427838,1.8604507446289062,0.002779722213745117,1.8632304668426514
0,39,1574383318.3212283,1574383320.1401336,1.8157243728637695,0.0031805038452148438,1.8189048767089844
2,29,1574383318.515958,1574383320.3530543,1.8342735767364502,0.0028219223022460938,1.8370954990386963
7,29,1574383320.2275436,1574383322.149776,1.9196152687072754,0.0026161670684814453,1.9222314357757568
7,30,1574383320.2539275,1574383322.164142,1.9071788787841797,0.003034830093383789,1.9102137088775635
0,40,1574383320.293105,1574383322.201246,1.9049620628356934,0.0031785964965820312,1.9081406593322754
4,25,1574383320.3987966,1574383322.2962296,1.894597053527832,0.0028352737426757812,1.8974323272705078
9,38,1574383320.4511724,1574383322.3269699,1.8726348876953125,0.0031621456146240234,1.8757970333099365
5,28,1574383321.982639,1574383323.7582574,1.7726058959960938,0.0030117034912109375,1.7756175994873047
6,35,1574383323.1887836,1574383324.9824848,1.7906084060668945,0.003092050552368164,1.7937004566192627
5,29,1574383324.1364071,1574383325.939698,1.8003177642822266,0.0029473304748535156,1.80326509475708
2,30,1574383324.9152672,1574383326.7153838,1.7971138954162598,0.0030019283294677734,1.8001158237457275
7,31,1574383325.9805896,1574383327.7510133,1.767747402191162,0.0026755332946777344,1.7704229354858398
6,36,1574383326.4189203,1574383328.1915476,1.7695403099060059,0.003086566925048828,1.7726268768310547
4,26,1574383327.7125826,1574383329.5352676,1.8194572925567627,0.0032269954681396484,1.8226842880249023
8,30,1574383327.82558,1574383329.6253536,1.7971715927124023,0.0026013851165771484,1.7997729778289795
0,41,1574383328.2788763,1574383330.0857363,1.804039478302002,0.0028197765350341797,1.8068592548370361
6,37,1574383328.5377665,1574383330.339553,1.7986135482788086,0.003172636032104492,1.801786184310913
0,42,1574383329.7475722,1574383331.5528471,1.8026604652404785,0.0026137828826904297,1.805274248123169
4,27,1574383330.455644,1574383332.2716594,1.8135254383087158,0.0024895668029785156,1.8160150051116943
1,37,1574383330.6635807,1574383332.4712,1.8048222064971924,0.002796649932861328,1.8076188564300537
5,30,1574383332.058165,1574383333.89327,1.8321936130523682,0.002910614013671875,1.83510422706604
5,31,1574383332.5059266,1574383334.3191142,1.8100295066833496,0.003157377243041992,1.8131868839263916
9,39,1574383332.502776,1574383334.3394432,1.833059549331665,0.003607034683227539,1.8366665840148926
5,32,1574383332.6279,1574383334.4480584,1.816903829574585,0.003253936767578125,1.820157766342163
5,33,1574383335.409042,1574383337.2370532,1.824824571609497,0.0031862258911132812,1.8280107975006104
9,40,1574383336.4414864,1574383338.2445917,1.800536870956421,0.0025680065155029297,1.8031048774719238
9,41,1574383337.2785194,1574383339.1219974,1.8409745693206787,0.00250244140625,1.8434770107269287
7,32,1574383337.4285202,1574383339.3155136,1.8841602802276611,0.0028324127197265625,1.8869926929473877
0,43,1574383338.6160657,1574383340.4207923,1.8012449741363525,0.003481149673461914,1.8047261238098145
8,31,1574383340.471982,1574383342.2970705,1.8225152492523193,0.0025725364685058594,1.8250877857208252
5,34,1574383341.005871,1574383342.8679636,1.8596293926239014,0.002462148666381836,1.8620915412902832
6,38,1574383341.4681427,1574383343.304439,1.8332014083862305,0.0030944347381591797,1.8362958431243896
0,44,1574383341.426959,1574383343.3059812,1.8758459091186523,0.003175497055053711,1.879021406173706
7,33,1574383342.2204056,1574383344.0703623,1.8469481468200684,0.0030078887939453125,1.8499560356140137
6,39,1574383343.0032167,1574383344.881426,1.8752639293670654,0.0029447078704833984,1.8782086372375488
6,40,1574383343.2988813,1574383345.1464717,1.8440513610839844,0.003538370132446289,1.8475897312164307
7,34,1574383343.4429605,1574383345.335861,1.889922857284546,0.002977132797241211,1.892899990081787
8,32,1574383343.5718281,1574383345.4511435,1.8763136863708496,0.003000974655151367,1.879314661026001
5,35,1574383344.1706438,1574383346.0119386,1.8381292819976807,0.003165006637573242,1.841294288635254
5,36,1574383344.961563,1574383346.7638743,1.7991113662719727,0.0031991004943847656,1.8023104667663574
1,38,1574383346.1841345,1574383347.9674087,1.780472993850708,0.002800464630126953,1.783273458480835
7,35,1574383346.7901282,1574383348.5633025,1.7708568572998047,0.002316713333129883,1.7731735706329346
4,28,1574383347.0880225,1574383348.8659916,1.7750635147094727,0.002905130386352539,1.7779686450958252
8,33,1574383349.4673789,1574383351.2744231,1.8046526908874512,0.0023908615112304688,1.8070435523986816
2,31,1574383349.463036,1574383351.2918963,1.8258206844329834,0.0030388832092285156,1.828859567642212
1,39,1574383350.3369083,1574383352.1778014,1.837805986404419,0.003086566925048828,1.8408925533294678
7,36,1574383350.7698803,1574383352.5840669,1.8110663890838623,0.0031197071075439453,1.8141860961914062
1,40,1574383351.2503376,1574383353.0600777,1.8064911365509033,0.0032482147216796875,1.809739351272583
0,45,1574383352.103812,1574383353.8969266,1.7899682521820068,0.003145933151245117,1.793114185333252
0,46,1574383352.7377574,1574383354.5508156,1.8101398944854736,0.0029175281524658203,1.8130574226379395
6,41,1574383352.817914,1574383354.6137354,1.792356014251709,0.0034644603729248047,1.7958204746246338
0,47,1574383353.9079797,1574383355.7187788,1.8079252243041992,0.0028731822967529297,1.8107984066009521
2,32,1574383355.2250545,1574383357.0313878,1.803318738937378,0.003014087677001953,1.8063328266143799
8,34,1574383357.0915377,1574383358.8955333,1.80145263671875,0.0025424957275390625,1.803995132446289
5,37,1574383358.1161926,1574383359.9204984,1.8014392852783203,0.002866029739379883,1.8043053150177002
8,35,1574383358.260735,1574383360.0589159,1.7947046756744385,0.003475666046142578,1.798180341720581
8,36,1574383358.5270762,1574383360.326284,1.7959566116333008,0.003250598907470703,1.7992072105407715
1,41,1574383359.7661893,1574383361.6151838,1.8458168506622314,0.003177165985107422,1.8489940166473389
2,33,1574383360.3197906,1574383362.127361,1.8047981262207031,0.002771615982055664,1.8075697422027588
3,26,1574383361.0454462,1574383362.8648942,1.8162717819213867,0.0031757354736328125,1.8194475173950195
9,42,1574383361.0284147,1574383362.8695,1.8382275104522705,0.002857208251953125,1.8410847187042236
3,27,1574383362.6517344,1574383364.543473,1.8888130187988281,0.0029249191284179688,1.891737937927246
3,28,1574383362.8138516,1574383364.701778,1.8849925994873047,0.002933025360107422,1.887925624847412
8,37,1574383363.4105344,1574383365.3296096,1.9162750244140625,0.0027997493743896484,1.9190747737884521
3,29,1574383363.5074747,1574383365.4457388,1.9355461597442627,0.002717256546020508,1.9382634162902832
9,43,1574383364.0013466,1574383365.9070454,1.9025516510009766,0.0031461715698242188,1.9056978225708008
3,30,1574383363.9785964,1574383365.9149585,1.9329133033752441,0.003448009490966797,1.936361312866211
3,31,1574383364.0490165,1574383365.9740565,1.9222385883331299,0.0028007030487060547,1.925039291381836
7,37,1574383364.9062328,1574383366.777056,1.8676528930664062,0.0031697750091552734,1.8708226680755615
2,34,1574383366.0296714,1574383367.8855045,1.8527698516845703,0.003062725067138672,1.855832576751709
2,35,1574383366.0902674,1574383367.9204357,1.8275582790374756,0.0026090145111083984,1.830167293548584
9,44,1574383366.8842354,1574383368.7517993,1.864910364151001,0.0026531219482421875,1.8675634860992432
8,38,1574383366.9875093,1574383368.8761275,1.8856282234191895,0.002989530563354492,1.888617753982544
2,36,1574383367.220251,1574383369.1131198,1.8896901607513428,0.0031778812408447266,1.8928680419921875
3,32,1574383367.7573183,1574383369.642799,1.882821798324585,0.002658367156982422,1.8854801654815674
4,29,1574383368.3123484,1574383370.197867,1.8823280334472656,0.0031900405883789062,1.8855180740356445
4,30,1574383368.3490844,1574383370.264106,1.912106990814209,0.0029141902923583984,1.9150211811065674
9,45,1574383368.7870545,1574383370.6450403,1.855203628540039,0.002781391143798828,1.857985019683838
5,38,1574383369.3770354,1574383371.2176118,1.8372738361358643,0.003301858901977539,1.8405756950378418
4,31,1574383370.0357769,1574383371.8350725,1.7960762977600098,0.0032188892364501953,1.79929518699646
8,39,1574383370.6952662,1574383372.4921088,1.7942736148834229,0.002568483352661133,1.796842098236084
0,48,1574383371.302403,1574383373.0950437,1.789776086807251,0.0028638839721679688,1.792639970779419
4,32,1574383373.608612,1574383375.373451,1.7617442607879639,0.0030939579010009766,1.7648382186889648
3,33,1574383374.2703495,1574383376.059264,1.7859413623809814,0.0029723644256591797,1.7889137268066406
0,49,1574383375.5704024,1574383377.3723724,1.7990503311157227,0.002918720245361328,1.801969051361084
5,39,1574383376.1203418,1574383377.9305034,1.8069732189178467,0.003180265426635742,1.8101534843444824
0,50,1574383378.247052,1574383380.0338185,1.783670425415039,0.003095388412475586,1.7867658138275146
4,33,1574383378.5515053,1574383380.3397763,1.7855331897735596,0.002737283706665039,1.7882704734802246
1,42,1574383379.456547,1574383381.2604747,1.8008675575256348,0.00305938720703125,1.803926944732666
4,34,1574383380.1384926,1574383381.9559948,1.814774751663208,0.0027267932891845703,1.8175015449523926
9,46,1574383381.848735,1574383383.657991,1.8060472011566162,0.0032074451446533203,1.8092546463012695
5,40,1574383381.889382,1574383383.669039,1.7768347263336182,0.0028219223022460938,1.7796566486358643
6,42,1574383384.3842323,1574383386.223616,1.8366625308990479,0.002720355987548828,1.8393828868865967
5,41,1574383384.9673426,1574383386.848318,1.878141164779663,0.002833843231201172,1.8809750080108643
4,35,1574383385.4349701,1574383387.287814,1.8499724864959717,0.0028705596923828125,1.8528430461883545
7,38,1574383385.673304,1574383387.5493715,1.8729205131530762,0.0031461715698242188,1.8760666847229004
6,43,1574383386.024409,1574383387.9005668,1.873075008392334,0.003082275390625,1.876157283782959
2,37,1574383386.1610987,1574383388.0504906,1.8863914012908936,0.002999544143676758,1.8893909454345703
4,36,1574383386.4598422,1574383388.318717,1.856153964996338,0.0027201175689697266,1.8588740825653076
1,43,1574383387.5873463,1574383389.4286377,1.8384435176849365,0.0028467178344726562,1.8412902355194092
7,39,1574383388.1818411,1574383390.0151026,1.830317735671997,0.0029430389404296875,1.8332607746124268
0,51,1574383388.4094987,1574383390.2470667,1.8349189758300781,0.002648591995239258,1.8375675678253174
8,40,1574383388.811814,1574383390.625672,1.8107669353485107,0.0030906200408935547,1.8138575553894043
2,38,1574383389.7530062,1574383391.5710347,1.8149924278259277,0.0030355453491210938,1.8180279731750488
4,37,1574383390.484725,1574383392.2981143,1.810708999633789,0.0026798248291015625,1.8133888244628906
5,42,1574383390.6797087,1574383392.5373085,1.8547260761260986,0.0028727054595947266,1.8575987815856934
3,34,1574383391.076903,1574383392.9643958,1.884460687637329,0.0030312538146972656,1.8874919414520264
4,38,1574383391.5761256,1574383393.3770187,1.7973945140838623,0.0034978389739990234,1.8008923530578613
2,39,1574383393.1465697,1574383394.968127,1.8187003135681152,0.0028562545776367188,1.821556568145752
3,35,1574383393.5024056,1574383395.338626,1.8336162567138672,0.002603292465209961,1.8362195491790771
9,47,1574383393.9045556,1574383395.7495744,1.8418915271759033,0.003126859664916992,1.8450183868408203
3,36,1574383394.2710428,1574383396.1015618,1.8274106979370117,0.003107786178588867,1.8305184841156006
3,37,1574383394.509573,1574383396.3709948,1.8582050800323486,0.003216266632080078,1.8614213466644287
4,39,1574383395.3752341,1574383397.2055168,1.8267512321472168,0.003530740737915039,1.8302819728851318
6,44,1574383395.7723827,1574383397.5793312,1.8038403987884521,0.003107309341430664,1.8069477081298828
6,45,1574383397.3585815,1574383399.1616154,1.8002350330352783,0.002798318862915039,1.8030333518981934
9,48,1574383397.4357443,1574383399.2496626,1.8109252452850342,0.002992391586303711,1.813917636871338
0,52,1574383397.6157,1574383399.4436016,1.8248627185821533,0.003038167953491211,1.8279008865356445
1,44,1574383399.4035597,1574383401.2655973,1.8591113090515137,0.002925872802734375,1.862037181854248
2,40,1574383399.812759,1574383401.7381577,1.9225013256072998,0.002897024154663086,1.925398349761963
0,53,1574383399.870613,1574383401.8018925,1.9281933307647705,0.0030851364135742188,1.9312784671783447
4,40,1574383400.052781,1574383401.9980276,1.942347526550293,0.0028984546661376953,1.9452459812164307
0,54,1574383400.1870832,1574383402.1065142,1.9163691997528076,0.0030612945556640625,1.9194304943084717
9,49,1574383400.4506345,1574383402.3904786,1.9367396831512451,0.003103971481323242,1.9398436546325684
