client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
19,34,1574312564.3637757,1574312568.4157765,3.8634190559387207,0.18858051300048828,4.051999568939209
15,47,1574312560.946397,1574312565.2689717,4.302433252334595,0.020140647888183594,4.322573900222778
13,47,1574312564.696803,1574312569.2047002,4.368079423904419,0.1398165225982666,4.5078959465026855
12,56,1574312565.1657403,1574312569.1422021,3.8334360122680664,0.14302468299865723,3.9764606952667236
18,46,1574312564.2962515,1574312569.7394662,5.325174570083618,0.11803913116455078,5.443213701248169
7,44,1574312563.5338588,1574312569.2357194,5.430558919906616,0.2713005542755127,5.701859474182129
19,35,1574312565.4430966,1574312569.8647606,4.147293329238892,0.274369478225708,4.4216628074646
5,40,1574312564.9017296,1574312570.1664588,5.073882818222046,0.19084548950195312,5.264728307723999
6,33,1574312566.3927534,1574312570.3181531,3.7535290718078613,0.17186951637268066,3.925398588180542
13,48,1574312565.3351414,1574312570.402459,4.8926849365234375,0.17463135719299316,5.067316293716431
1,43,1574312567.0022392,1574312570.993566,3.821049928665161,0.17027592658996582,3.991325855255127
9,45,1574312567.1993718,1574312571.0186772,3.659660577774048,0.15964388847351074,3.8193044662475586
17,33,1574312567.3383322,1574312571.2937827,3.8125393390655518,0.14291024208068848,3.9554495811462402
8,44,1574312568.1903076,1574312571.856944,3.6179535388946533,0.04868149757385254,3.666635036468506
17,34,1574312568.2800512,1574312572.0336723,3.6637659072875977,0.08985424041748047,3.753620147705078
18,47,1574312568.4126892,1574312572.1297278,3.634942054748535,0.08209538459777832,3.7170374393463135
17,35,1574312569.0603113,1574312572.4294236,3.353444814682007,0.015666484832763672,3.3691112995147705
5,41,1574312569.0970824,1574312572.4805198,3.36039662361145,0.023040056228637695,3.383436679840088
7,45,1574312569.4785032,1574312572.7229173,3.209664821624756,0.03474760055541992,3.244412422180176
11,49,1574312569.3841698,1574312572.735424,3.3463916778564453,0.004861593246459961,3.3512532711029053
8,45,1574312569.5291622,1574312572.9112365,3.3568544387817383,0.025218725204467773,3.382073163986206
5,42,1574312569.6969118,1574312572.9827454,3.2342822551727295,0.051549673080444336,3.285831928253174
14,48,1574312570.302796,1574312573.2757375,2.960919141769409,0.012021064758300781,2.97294020652771
2,35,1574312570.3371303,1574312573.386035,3.0452229976654053,0.003680706024169922,3.048903703689575
1,44,1574312571.440847,1574312573.9936154,2.5476160049438477,0.005151510238647461,2.552767515182495
1,45,1574312571.5224063,1574312574.0291374,2.498995304107666,0.0077342987060546875,2.5067296028137207
17,36,1574312572.4317808,1574312574.602942,2.168008804321289,0.003151416778564453,2.1711602210998535
2,36,1574312573.1332765,1574312575.1709569,2.0339930057525635,0.003686666488647461,2.037679672241211
8,46,1574312573.3208938,1574312575.372526,2.048676013946533,0.002955913543701172,2.0516319274902344
8,47,1574312573.838659,1574312575.9628158,2.1211538314819336,0.003002166748046875,2.1241559982299805
15,48,1574312574.6829343,1574312576.9150925,2.2287235260009766,0.0034339427947998047,2.2321574687957764
9,46,1574312574.942915,1574312577.3316846,2.3857052326202393,0.0030639171600341797,2.3887691497802734
15,49,1574312575.2830272,1574312577.8990233,2.6131703853607178,0.0028252601623535156,2.6159956455230713
8,48,1574312575.2660227,1574312578.0997438,2.8286030292510986,0.005117177963256836,2.8337202072143555
12,57,1574312575.4189765,1574312578.1793056,2.757394790649414,0.0029332637786865234,2.7603280544281006
18,48,1574312575.558453,1574312578.2811038,2.7199959754943848,0.002653837203979492,2.7226498126983643
19,36,1574312575.657748,1574312578.6265454,2.9659128189086914,0.0028839111328125,2.968796730041504
8,49,1574312576.2969246,1574312579.2158127,2.916250228881836,0.0026369094848632812,2.918887138366699
13,49,1574312576.1540627,1574312579.4369552,3.279989719390869,0.002901792526245117,3.2828915119171143
10,44,1574312576.2388835,1574312579.541095,3.298227548599243,0.003983497619628906,3.302211046218872
17,37,1574312576.531187,1574312579.6274745,3.093170642852783,0.0031158924102783203,3.0962865352630615
6,34,1574312576.8469036,1574312580.1293259,3.278808116912842,0.003612995147705078,3.282421112060547
16,39,1574312577.0603163,1574312580.4717243,3.4077436923980713,0.003663301467895508,3.411406993865967
3,39,1574312577.4117978,1574312580.7185361,3.3031160831451416,0.0036211013793945312,3.306737184524536
8,50,1574312577.8799875,1574312581.4638708,3.580334424972534,0.00354766845703125,3.5838820934295654
2,37,1574312578.0753226,1574312581.516738,3.4383301734924316,0.003083944320678711,3.4414141178131104
4,40,1574312578.232437,1574312581.868326,3.6319868564605713,0.003901243209838867,3.63588809967041
13,50,1574312578.0855286,1574312581.7843807,3.6940906047821045,0.004760265350341797,3.6988508701324463
1,46,1574312578.5934691,1574312582.372584,3.760251998901367,0.018861770629882812,3.77911376953125
5,43,1574312578.9005268,1574312582.4991884,3.5911738872528076,0.007486581802368164,3.598660469055176
14,49,1574312578.851207,1574312582.6542037,3.7987725734710693,0.0042231082916259766,3.8029956817626953
11,50,1574312579.4118612,1574312583.1206882,3.6999306678771973,0.008895158767700195,3.7088258266448975
9,47,1574312579.6643157,1574312583.4887202,3.8187096118927,0.005693912506103516,3.8244035243988037
19,37,1574312579.7559054,1574312583.7373729,3.976649761199951,0.004816770553588867,3.98146653175354
11,51,1574312579.9881902,1574312584.1662812,4.123744964599609,0.054344892501831055,4.17808985710144
7,46,1574312580.150841,1574312584.2461944,4.068176031112671,0.027176380157470703,4.095352411270142
17,38,1574312580.2142594,1574312584.5201635,4.280279159545898,0.025623559951782227,4.305902719497681
2,38,1574312580.30947,1574312584.7290921,4.356036424636841,0.06358480453491211,4.419621229171753
15,50,1574312580.347272,1574312585.4120088,4.931473255157471,0.13326263427734375,5.0647358894348145
19,38,1574312580.455079,1574312585.5871928,5.1028220653533936,0.029290437698364258,5.132112503051758
0,47,1574312581.7825816,1574312585.538037,3.672292470932007,0.08316230773925781,3.7554547786712646
9,48,1574312580.5823154,1574312585.7814167,5.165147304534912,0.03395247459411621,5.199099779129028
12,58,1574312582.4716485,1574312586.302224,3.6668789386749268,0.1636946201324463,3.830573558807373
13,51,1574312582.5017018,1574312586.5364282,3.900773286819458,0.13395190238952637,4.034725189208984
8,51,1574312582.196283,1574312586.6327,4.334932565689087,0.10148310661315918,4.436415672302246
15,51,1574312581.7418296,1574312586.2280443,4.461664438247681,0.024549007415771484,4.486213445663452
2,39,1574312582.1630356,1574312586.164362,3.954509973526001,0.04681515693664551,4.0013251304626465
3,41,1574312584.2734056,1574312588.2138762,3.8376173973083496,0.10285186767578125,3.940469264984131
7,48,1574312582.7766407,1574312587.288203,4.409948348999023,0.10161328315734863,4.511561632156372
18,49,1574312583.3508115,1574312587.3745198,3.8370091915130615,0.18669795989990234,4.023707151412964
7,47,1574312582.3062468,1574312587.9322343,5.4397876262664795,0.18619894981384277,5.625986576080322
4,41,1574312583.7701185,1574312587.9138474,4.069944381713867,0.07378315925598145,4.143727540969849
15,52,1574312582.3584251,1574312587.8441226,5.342899560928345,0.14279675483703613,5.485696315765381
14,50,1574312585.9231675,1574312590.3874524,4.384548187255859,0.07973527908325195,4.464283466339111
6,35,1574312581.7921705,1574312587.2046971,5.34053373336792,0.0719914436340332,5.412525177001953
17,39,1574312583.9475305,1574312588.568247,4.548824310302734,0.07189106941223145,4.620715379714966
13,52,1574312584.055135,1574312588.8280299,4.657276153564453,0.11561751365661621,4.772893667221069
1,47,1574312584.9113915,1574312589.461715,4.470688819885254,0.07963371276855469,4.550322532653809
4,42,1574312585.730906,1574312589.8378804,3.971583843231201,0.1353895664215088,4.10697340965271
5,44,1574312584.7029166,1574312588.9621677,4.19907808303833,0.060172080993652344,4.259250164031982
1,48,1574312586.6695554,1574312591.0507083,4.314227104187012,0.0669245719909668,4.3811516761779785
9,49,1574312585.0388267,1574312589.5744503,4.419835567474365,0.11578726768493652,4.535622835159302
12,59,1574312586.5524306,1574312590.732636,4.09653377532959,0.08367037773132324,4.180204153060913
3,40,1574312583.3177335,1574312588.5162427,5.101930618286133,0.09657764434814453,5.198508262634277
14,51,1574312587.1982396,1574312591.630416,4.332960844039917,0.09921455383300781,4.432175397872925
7,50,1574312586.8998325,1574312590.7334242,3.694267988204956,0.13932132720947266,3.8335893154144287
0,48,1574312587.2310374,1574312591.4837596,4.108116865158081,0.14460420608520508,4.252721071243286
7,49,1574312586.6342382,1574312591.1965394,4.4630937576293945,0.09920644760131836,4.562300205230713
8,52,1574312587.398509,1574312591.5903206,4.120742321014404,0.07106828689575195,4.191810607910156
16,40,1574312587.60015,1574312591.9712603,4.254666328430176,0.11644220352172852,4.371108531951904
3,42,1574312587.9878747,1574312592.1108828,4.066986799240112,0.056020259857177734,4.12300705909729
16,41,1574312588.6186264,1574312592.209333,3.538832187652588,0.051873207092285156,3.590705394744873
9,50,1574312588.2200267,1574312592.551446,4.184205770492554,0.14721274375915527,4.331418514251709
7,51,1574312588.7466607,1574312592.7520332,3.9229886531829834,0.0823826789855957,4.005371332168579
17,40,1574312588.6224415,1574312592.9084878,4.15268349647522,0.1333613395690918,4.2860448360443115
9,51,1574312589.0950615,1574312592.991165,3.814389705657959,0.08171224594116211,3.896101951599121
12,60,1574312589.216016,1574312593.3022702,3.9813954830169678,0.1048574447631836,4.086252927780151
12,61,1574312589.9221716,1574312593.8123438,3.804824113845825,0.08534693717956543,3.8901710510253906
16,42,1574312590.010372,1574312593.9076402,3.810736656188965,0.08653044700622559,3.8972671031951904
9,52,1574312590.4007483,1574312594.300628,3.8081722259521484,0.09170651435852051,3.899878740310669
8,53,1574312590.6434944,1574312594.420837,3.6592423915863037,0.11809921264648438,3.777341604232788
17,41,1574312591.3358357,1574312594.8207428,3.4759774208068848,0.008928775787353516,3.4849061965942383
15,53,1574312591.5112681,1574312595.1192594,3.5441348552703857,0.06385469436645508,3.607989549636841
10,45,1574312591.8606284,1574312595.2669442,3.3865153789520264,0.019799470901489258,3.4063148498535156
15,54,1574312592.4293685,1574312595.7864656,3.3538975715637207,0.003198385238647461,3.357095956802368
16,43,1574312592.710837,1574312596.1005442,3.37003231048584,0.019674301147460938,3.389706611633301
11,52,1574312593.126586,1574312596.612986,3.4584741592407227,0.02792525291442871,3.4863994121551514
5,45,1574312593.2889543,1574312596.634772,3.325458526611328,0.02035808563232422,3.3458166122436523
7,52,1574312593.5258148,1574312596.7139513,3.1631319522857666,0.025002479553222656,3.1881344318389893
3,43,1574312593.6710348,1574312596.8749335,3.182957649230957,0.02093958854675293,3.20389723777771
11,53,1574312594.4262085,1574312597.6730015,3.1994760036468506,0.04731583595275879,3.2467918395996094
2,40,1574312594.6168344,1574312597.7421598,3.11501145362854,0.010312080383300781,3.125323534011841
17,42,1574312594.5805476,1574312597.7704773,3.1559202671051025,0.034008026123046875,3.1899282932281494
18,50,1574312595.364346,1574312598.4082782,3.040165901184082,0.003765106201171875,3.043931007385254
10,46,1574312595.919814,1574312599.2205148,3.2981655597686768,0.002534151077270508,3.3006997108459473
1,49,1574312596.2482767,1574312599.3074875,3.0566344261169434,0.0025751590728759766,3.0592095851898193
2,41,1574312596.689033,1574312599.9893022,3.2978873252868652,0.0023810863494873047,3.3002684116363525
9,53,1574312597.0287511,1574312600.342356,3.310600996017456,0.0030031204223632812,3.3136041164398193
15,55,1574312597.3132827,1574312600.7659636,3.4437968730926514,0.008883237838745117,3.4526801109313965
5,46,1574312597.430655,1574312600.7764695,3.341202735900879,0.004610776901245117,3.345813512802124
3,44,1574312597.178741,1574312600.6761274,3.4942705631256104,0.0031147003173828125,3.497385263442993
6,36,1574312597.3693097,1574312600.8081787,3.432002544403076,0.006865501403808594,3.4388680458068848
17,43,1574312598.4080157,1574312602.1651642,3.7292845249176025,0.027863025665283203,3.7571475505828857
3,45,1574312598.262995,1574312602.289766,4.023724555969238,0.003045320510864258,4.0267698764801025
13,53,1574312598.333692,1574312602.4184756,4.081182479858398,0.003599882125854492,4.084782361984253
18,51,1574312599.1762173,1574312603.1600773,3.9596822261810303,0.024176359176635742,3.983858585357666
18,52,1574312599.324069,1574312603.2845955,3.9304845333099365,0.030040740966796875,3.9605252742767334
17,44,1574312599.8232331,1574312604.2876475,4.454434156417847,0.009979248046875,4.464413404464722
5,47,1574312599.056294,1574312603.4170861,4.357892751693726,0.0028984546661376953,4.360791206359863
4,43,1574312600.6104271,1574312604.7601194,4.0411200523376465,0.10857081413269043,4.149690866470337
13,54,1574312599.6361184,1574312603.5186172,3.86881947517395,0.013677120208740234,3.8824965953826904
16,46,1574312601.045543,1574312604.9189177,3.8064136505126953,0.06696033477783203,3.8733739852905273
17,45,1574312600.1763248,1574312604.2616022,4.030066251754761,0.055210113525390625,4.085276365280151
2,42,1574312600.18599,1574312604.077603,3.781116247177124,0.11049532890319824,3.8916115760803223
0,49,1574312600.7779248,1574312605.052559,4.219853401184082,0.054780006408691406,4.274633407592773
16,45,1574312600.221597,1574312604.8192408,4.459296703338623,0.13834643363952637,4.597643136978149
1,50,1574312601.4039645,1574312605.751505,4.198789119720459,0.14875030517578125,4.34753942489624
10,47,1574312601.6422474,1574312605.5299106,3.7111575603485107,0.17650461196899414,3.887662172317505
2,43,1574312602.2696824,1574312606.5581791,4.189286708831787,0.09920883178710938,4.2884955406188965
7,53,1574312601.2869213,1574312605.9464636,4.5317535400390625,0.12778782844543457,4.659541368484497
3,46,1574312601.5335379,1574312605.99782,4.168436765670776,0.29584383964538574,4.464280605316162
16,44,1574312599.9402368,1574312604.1147084,4.124277353286743,0.050192832946777344,4.1744701862335205
5,48,1574312602.6523688,1574312606.9734583,4.2131946086883545,0.1078939437866211,4.321088552474976
13,55,1574312602.8210125,1574312606.7850504,3.843172073364258,0.1208643913269043,3.964036464691162
12,62,1574312603.2503047,1574312607.453938,4.084196329116821,0.11943554878234863,4.20363187789917
7,54,1574312605.1255517,1574312609.264186,4.04514479637146,0.09348845481872559,4.1386332511901855
14,52,1574312606.2900503,1574312610.4113684,4.0338451862335205,0.08747172355651855,4.121316909790039
11,55,1574312604.8813274,1574312608.918662,3.96794056892395,0.06939315795898438,4.037333726882935
12,64,1574312606.09519,1574312609.8270597,3.638808012008667,0.09306049346923828,3.7318685054779053
3,47,1574312604.4947858,1574312608.5663145,3.9677960872650146,0.10373044013977051,4.071526527404785
19,40,1574312606.1978054,1574312610.1381276,3.848396062850952,0.09192514419555664,3.940321207046509
