client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
3,25,1574390507.1377492,1574390508.9542565,1.8133916854858398,0.003114461898803711,1.8165061473846436
8,31,1574390509.0265398,1574390510.8207803,1.7913050651550293,0.0029344558715820312,1.7942395210266113
4,24,1574390509.2138858,1574390511.0457025,1.8291187286376953,0.002697467803955078,1.8318161964416504
9,27,1574390509.6160233,1574390511.4941154,1.8752796649932861,0.002811431884765625,1.8780910968780518
0,31,1574390510.1070836,1574390511.9878917,1.8777294158935547,0.0030782222747802734,1.880807638168335
0,32,1574390510.7470424,1574390512.5922606,1.842090368270874,0.003126859664916992,1.845217227935791
4,25,1574390510.8813167,1574390512.7635677,1.8790922164916992,0.0031583309173583984,1.8822505474090576
6,25,1574390510.9865792,1574390512.8503914,1.8610305786132812,0.0027811527252197266,1.863811731338501
1,32,1574390512.2129333,1574390514.0275266,1.8113534450531006,0.003239154815673828,1.8145925998687744
5,27,1574390513.3987489,1574390515.2146654,1.8130207061767578,0.0028951168060302734,1.815915822982788
6,26,1574390513.5646558,1574390515.3650136,1.797696590423584,0.0026607513427734375,1.8003573417663574
3,26,1574390514.441906,1574390516.2831714,1.8383095264434814,0.002955198287963867,1.8412647247314453
9,28,1574390514.5612292,1574390516.410078,1.8457612991333008,0.0030870437622070312,1.8488483428955078
4,26,1574390515.7889805,1574390517.6264036,1.8345389366149902,0.002883434295654297,1.8374223709106445
0,33,1574390515.9886389,1574390517.8051004,1.8129544258117676,0.0035064220428466797,1.8164608478546143
2,29,1574390516.5123734,1574390518.3015833,1.786376714706421,0.002832651138305664,1.7892093658447266
2,30,1574390517.2767725,1574390519.069181,1.7893507480621338,0.0030570030212402344,1.792407751083374
6,27,1574390518.9766235,1574390520.7533236,1.773766040802002,0.002933502197265625,1.7766995429992676
7,35,1574390519.822755,1574390521.6167204,1.7910799980163574,0.0028848648071289062,1.7939648628234863
3,27,1574390521.9978025,1574390523.8805294,1.880323886871338,0.0024025440216064453,1.8827264308929443
4,27,1574390522.4679754,1574390524.3696191,1.8985509872436523,0.003092050552368164,1.9016430377960205
6,28,1574390522.447736,1574390524.373324,1.9227569103240967,0.0028302669525146484,1.9255871772766113
7,36,1574390522.6882565,1574390524.6282136,1.9368617534637451,0.0030944347381591797,1.9399561882019043
3,28,1574390522.7573714,1574390524.6579528,1.8975768089294434,0.0030040740966796875,1.900580883026123
0,34,1574390523.3151217,1574390525.1938965,1.8758270740509033,0.002947092056274414,1.8787741661071777
5,28,1574390524.0205216,1574390525.8747933,1.8512253761291504,0.0030455589294433594,1.8542709350585938
8,32,1574390524.5493755,1574390526.369862,1.8172574043273926,0.0032286643981933594,1.820486068725586
1,33,1574390524.9261072,1574390526.7674944,1.838087797164917,0.0032989978790283203,1.8413867950439453
5,29,1574390526.458486,1574390528.295232,1.8341989517211914,0.0025463104248046875,1.836745262145996
7,37,1574390526.609555,1574390528.442276,1.829939603805542,0.0027806758880615234,1.8327202796936035
7,38,1574390526.9649055,1574390528.786203,1.818519115447998,0.0027778148651123047,1.8212969303131104
7,39,1574390527.2104545,1574390528.9981768,1.7845990657806396,0.0031228065490722656,1.787721872329712
4,28,1574390529.231683,1574390531.0592663,1.8246276378631592,0.0029549598693847656,1.827582597732544
9,29,1574390529.4738967,1574390531.2750435,1.7986772060394287,0.0024690628051757812,1.8011462688446045
3,29,1574390529.9153535,1574390531.7468283,1.8286998271942139,0.0027742385864257812,1.8314740657806396
8,33,1574390530.5073526,1574390532.3645544,1.853644609451294,0.003556489944458008,1.857201099395752
1,34,1574390531.0556283,1574390532.9191148,1.8603856563568115,0.0031003952026367188,1.8634860515594482
0,35,1574390531.3338978,1574390533.1434584,1.8068137168884277,0.0027463436126708984,1.8095600605010986
5,30,1574390532.738561,1574390534.5488694,1.8072893619537354,0.003018617630004883,1.8103079795837402
4,29,1574390533.067081,1574390534.8626153,1.792814016342163,0.0027196407318115234,1.7955336570739746
1,35,1574390535.5320947,1574390537.3651338,1.829965591430664,0.003072977066040039,1.833038568496704
6,29,1574390535.9001834,1574390537.7922933,1.8892688751220703,0.0028405189514160156,1.8921093940734863
2,31,1574390536.0489106,1574390537.9648073,1.9130723476409912,0.0028238296508789062,1.9158961772918701
4,30,1574390536.2906866,1574390538.2111194,1.9167587757110596,0.0036733150482177734,1.9204320907592773
8,34,1574390536.3394225,1574390538.2748888,1.9324333667755127,0.003031492233276367,1.935464859008789
3,30,1574390537.1648474,1574390539.0952075,1.9272983074188232,0.0030612945556640625,1.9303596019744873
0,36,1574390537.231049,1574390539.1492264,1.9153859615325928,0.0027909278869628906,1.9181768894195557
2,32,1574390537.3616548,1574390539.2532415,1.888946294784546,0.002639293670654297,1.8915855884552002
4,31,1574390538.2137566,1574390540.0690718,1.8523695468902588,0.0029449462890625,1.8553144931793213
3,31,1574390538.913861,1574390540.714797,1.7975759506225586,0.0033593177795410156,1.8009352684020996
3,32,1574390540.812769,1574390542.6193414,1.8040180206298828,0.0025534629821777344,1.8065714836120605
9,30,1574390541.2365024,1574390543.0822566,1.8427112102508545,0.0030422210693359375,1.8457534313201904
6,30,1574390541.594862,1574390543.4337373,1.8361191749572754,0.0027556419372558594,1.8388748168945312
7,40,1574390541.9853714,1574390543.8089728,1.8204903602600098,0.003110647201538086,1.8236010074615479
1,36,1574390545.1392667,1574390546.9530008,1.8113396167755127,0.002393960952758789,1.8137335777282715
7,41,1574390545.5175495,1574390547.3125935,1.7916955947875977,0.0033478736877441406,1.7950434684753418
1,37,1574390546.5472198,1574390548.3801377,1.8296008110046387,0.0033164024353027344,1.8329172134399414
1,38,1574390546.6327007,1574390548.4547553,1.8189876079559326,0.0030663013458251953,1.8220539093017578
6,31,1574390548.1150684,1574390549.908911,1.7907319068908691,0.0031099319458007812,1.79384183883667
2,33,1574390550.1188598,1574390551.930803,1.8092153072357178,0.0027272701263427734,1.8119425773620605
5,31,1574390551.2978308,1574390553.1368623,1.8363468647003174,0.002683877944946289,1.8390307426452637
4,32,1574390551.9233706,1574390553.741472,1.814145565032959,0.00395512580871582,1.8181006908416748
6,32,1574390552.2459743,1574390554.0698211,1.8207669258117676,0.0030794143676757812,1.8238463401794434
5,32,1574390553.1586428,1574390554.9654768,1.8040251731872559,0.0028083324432373047,1.8068335056304932
2,34,1574390553.7409997,1574390555.5279465,1.784151554107666,0.002794504165649414,1.7869460582733154
3,33,1574390557.085114,1574390558.8763466,1.78822922706604,0.0030024051666259766,1.791231632232666
4,33,1574390557.6274033,1574390559.4321904,1.8017163276672363,0.0030701160430908203,1.8047864437103271
7,42,1574390557.8761141,1574390559.71717,1.8379712104797363,0.0030841827392578125,1.8410553932189941
1,39,1574390558.8815022,1574390560.702997,1.818681001663208,0.002813100814819336,1.8214941024780273
2,35,1574390560.5255427,1574390562.340603,1.8121514320373535,0.0029082298278808594,1.8150596618652344
1,40,1574390561.562455,1574390563.3735392,1.8083720207214355,0.0027112960815429688,1.8110833168029785
0,37,1574390562.5538676,1574390564.3621438,1.8053176403045654,0.0029578208923339844,1.8082754611968994
8,35,1574390562.6750424,1574390564.4952211,1.8174240589141846,0.00275421142578125,1.8201782703399658
7,43,1574390563.7244797,1574390565.5042827,1.7768809795379639,0.002921581268310547,1.7798025608062744
2,36,1574390565.2053113,1574390567.0174105,1.809037208557129,0.0030570030212402344,1.8120942115783691
0,38,1574390565.8697984,1574390567.6640134,1.7915055751800537,0.0027086734771728516,1.7942142486572266
9,31,1574390568.228889,1574390570.0480554,1.8165347576141357,0.0026311874389648438,1.8191659450531006
3,34,1574390568.3571458,1574390570.1467266,1.7857980728149414,0.003782033920288086,1.7895801067352295
4,34,1574390568.6751223,1574390570.474572,1.7966430187225342,0.002805948257446289,1.7994489669799805
1,41,1574390570.3177598,1574390572.1437082,1.8234684467315674,0.00247955322265625,1.8259479999542236
5,33,1574390570.4489007,1574390572.2902794,1.8385114669799805,0.002866506576538086,1.8413779735565186
0,39,1574390570.483353,1574390572.3311772,1.8450531959533691,0.002770662307739258,1.8478238582611084
5,34,1574390570.8291438,1574390572.678397,1.8462505340576172,0.003002166748046875,1.849252700805664
0,40,1574390571.6840484,1574390573.5470512,1.8598859310150146,0.0031158924102783203,1.863001823425293
2,37,1574390572.1237366,1574390573.978224,1.8518404960632324,0.002646207809448242,1.8544867038726807
9,32,1574390572.7519324,1574390574.550539,1.795625925064087,0.0029802322387695312,1.7986061573028564
4,35,1574390573.0875177,1574390574.9175844,1.8268020153045654,0.0032639503479003906,1.8300659656524658
0,41,1574390574.065493,1574390575.8459077,1.777872085571289,0.0025420188903808594,1.78041410446167
4,36,1574390574.6710925,1574390576.4817293,1.8076305389404297,0.0030057430267333984,1.810636281967163
7,44,1574390576.2140503,1574390578.0040607,1.7870495319366455,0.002960205078125,1.7900097370147705
7,45,1574390576.4739974,1574390578.2698717,1.7930514812469482,0.002822399139404297,1.7958738803863525
4,37,1574390578.629169,1574390580.4180326,1.78586745262146,0.002995729446411133,1.788863182067871
4,38,1574390579.0765414,1574390580.8687956,1.7892274856567383,0.003026247024536133,1.7922537326812744
3,35,1574390580.5427878,1574390582.3657188,1.8202145099639893,0.002715587615966797,1.822930097579956
5,35,1574390581.4408767,1574390583.278265,1.8344707489013672,0.002917051315307617,1.8373878002166748
6,33,1574390581.6180267,1574390583.442081,1.8214077949523926,0.0026459693908691406,1.8240537643432617
5,36,1574390581.8447104,1574390583.7101858,1.8622822761535645,0.003192424774169922,1.8654747009277344
3,36,1574390582.3304846,1574390584.1578503,1.823551893234253,0.003813028335571289,1.8273649215698242
7,46,1574390582.8538566,1574390584.642176,1.7851572036743164,0.003161191940307617,1.788318395614624
0,42,1574390583.717658,1574390585.5398188,1.819227695465088,0.0029325485229492188,1.822160243988037
0,43,1574390585.012325,1574390586.8932793,1.8781180381774902,0.002835512161254883,1.8809535503387451
8,36,1574390585.412491,1574390587.317688,1.9022855758666992,0.002910614013671875,1.905196189880371
1,42,1574390585.8619764,1574390587.7806098,1.9159255027770996,0.0027074813842773438,1.918632984161377
3,37,1574390585.8918977,1574390587.8187704,1.923814058303833,0.0030579566955566406,1.9268720149993896
9,33,1574390586.2592988,1574390588.226547,1.9641282558441162,0.0031194686889648438,1.967247724533081
1,43,1574390586.4229426,1574390588.323194,1.8972344398498535,0.0030159950256347656,1.9002504348754883
7,47,1574390586.403478,1574390588.3434453,1.9368417263031006,0.0031244754791259766,1.9399662017822266
9,34,1574390586.9658477,1574390588.8468173,1.8779575824737549,0.0030112266540527344,1.8809688091278076
6,34,1574390589.3456476,1574390591.1383965,1.789144515991211,0.003603696823120117,1.792748212814331
0,44,1574390590.0028791,1574390591.7994926,1.7937498092651367,0.0028629302978515625,1.7966127395629883
1,44,1574390590.4892495,1574390592.3097858,1.8174173831939697,0.0031185150146484375,1.8205358982086182
0,45,1574390591.3137965,1574390593.1267757,1.810180902481079,0.002797842025756836,1.812978744506836
1,45,1574390592.0126953,1574390593.8628736,1.8472764492034912,0.0029010772705078125,1.850177526473999
5,37,1574390592.0904098,1574390593.941614,1.8483211994171143,0.002882242202758789,1.851203441619873
5,38,1574390593.2783782,1574390595.126702,1.845402717590332,0.002920389175415039,1.848323106765747
7,48,1574390593.5028324,1574390595.3357656,1.8297722339630127,0.003160238265991211,1.832932472229004
3,38,1574390593.800213,1574390595.6379123,1.8342618942260742,0.0034363269805908203,1.837698221206665
5,39,1574390594.4687035,1574390596.268843,1.7974162101745605,0.002722501754760742,1.8001387119293213
1,46,1574390595.280384,1574390597.0847538,1.8015763759613037,0.002792835235595703,1.8043692111968994
1,47,1574390596.2000437,1574390598.0241356,1.821331262588501,0.0027599334716796875,1.8240911960601807
6,35,1574390596.7534373,1574390598.639447,1.8832347393035889,0.0027742385864257812,1.8860089778900146
0,46,1574390597.6862626,1574390599.5872753,1.897831678390503,0.0031630992889404297,1.9009947776794434
6,36,1574390598.212741,1574390600.0655,1.8491156101226807,0.0036427974700927734,1.8527584075927734
7,49,1574390598.854094,1574390600.6326303,1.7755017280578613,0.0030341148376464844,1.7785358428955078
1,48,1574390600.768305,1574390602.5946443,1.823591947555542,0.0027463436126708984,1.826338291168213
7,50,1574390601.057664,1574390602.8713617,1.8107502460479736,0.0029468536376953125,1.813697099685669
1,49,1574390601.3913128,1574390603.211733,1.8173673152923584,0.003052234649658203,1.8204195499420166
2,38,1574390601.671467,1574390603.492344,1.8181076049804688,0.0027685165405273438,1.820876121520996
4,39,1574390603.0353434,1574390604.9386039,1.9003691673278809,0.002890348434448242,1.903259515762329
9,35,1574390603.1337395,1574390604.9658759,1.8283452987670898,0.003790616989135742,1.8321359157562256
8,37,1574390605.189753,1574390607.015993,1.8234851360321045,0.0027544498443603516,1.8262395858764648
1,50,1574390605.224452,1574390607.0721288,1.8448131084442139,0.0028629302978515625,1.8476760387420654
0,47,1574390605.3351846,1574390607.1858757,1.848052740097046,0.0026378631591796875,1.8506906032562256
2,39,1574390606.084912,1574390607.8849669,1.79697585105896,0.003078460693359375,1.8000543117523193
0,48,1574390608.2404337,1574390610.0080047,1.7643036842346191,0.0032668113708496094,1.7675704956054688
3,39,1574390609.2862003,1574390611.100618,1.811537742614746,0.0028793811798095703,1.8144171237945557
9,36,1574390610.4249518,1574390612.322735,1.8949799537658691,0.002802610397338867,1.897782564163208
1,51,1574390610.6369781,1574390612.5394747,1.8994061946868896,0.003089427947998047,1.9024956226348877
5,40,1574390610.7118812,1574390612.6003568,1.885572910308838,0.0029022693634033203,1.8884751796722412
7,51,1574390610.7392004,1574390612.6663117,1.924079418182373,0.003031492233276367,1.9271109104156494
9,37,1574390610.8849683,1574390612.8008573,1.9128713607788086,0.0030171871185302734,1.9158885478973389
3,40,1574390612.4853046,1574390614.2767859,1.788867712020874,0.0026128292083740234,1.791480541229248
0,49,1574390613.1830819,1574390614.9799101,1.7941322326660156,0.002695322036743164,1.7968275547027588
1,52,1574390613.6137402,1574390615.42171,1.8050768375396729,0.002892017364501953,1.8079688549041748
6,37,1574390614.291247,1574390616.1011076,1.8068881034851074,0.002972126007080078,1.8098602294921875
3,41,1574390614.6876283,1574390616.5105307,1.8195898532867432,0.0033121109008789062,1.822901964187622
6,38,1574390615.5157692,1574390617.325161,1.8067545890808105,0.002636432647705078,1.8093910217285156
8,38,1574390616.6089475,1574390618.4662108,1.8545663356781006,0.0026960372924804688,1.857262372970581
5,41,1574390617.2253737,1574390619.0733857,1.844923973083496,0.0030875205993652344,1.8480114936828613
4,40,1574390617.5972435,1574390619.4201434,1.8201556205749512,0.0027437210083007812,1.822899341583252
1,53,1574390617.6395893,1574390619.4884436,1.845780611038208,0.003072977066040039,1.848853588104248
0,50,1574390618.5535378,1574390620.3260698,1.7696311473846436,0.0029001235961914062,1.772531270980835
0,51,1574390621.4963908,1574390623.2949262,1.795372486114502,0.003162384033203125,1.798534870147705
3,42,1574390621.8595803,1574390623.6317031,1.7695791721343994,0.0025429725646972656,1.7721221446990967
