client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
2,36,1574298124.1366308,1574298126.240607,2.1008424758911133,0.0031325817108154297,2.1039750576019287
1,20,1574298124.1512558,1574298126.3949578,2.2408695220947266,0.0028314590454101562,2.2437009811401367
1,21,1574298124.6917143,1574298126.793645,2.0993385314941406,0.0025908946990966797,2.1019294261932373
9,19,1574298124.558643,1574298126.8979542,2.336735248565674,0.0025751590728759766,2.33931040763855
6,31,1574298124.8400927,1574298126.9790468,2.136150598526001,0.002802610397338867,2.13895320892334
3,29,1574298124.7612376,1574298127.2330916,2.4691452980041504,0.002707958221435547,2.471853256225586
7,33,1574298124.551596,1574298127.261197,2.7067630290985107,0.0028374195098876953,2.7096004486083984
2,37,1574298125.3553007,1574298127.5747492,2.216679573059082,0.0027680397033691406,2.219447612762451
0,30,1574298125.6904135,1574298127.8039663,2.110734701156616,0.002817392349243164,2.1135520935058594
1,22,1574298125.765185,1574298127.926622,2.157972812652588,0.0034630298614501953,2.161435842514038
0,31,1574298126.6032953,1574298128.6201742,2.0137014389038086,0.003176450729370117,2.0168778896331787
3,30,1574298126.8423448,1574298128.8224115,1.9771537780761719,0.0029120445251464844,1.9800658226013184
5,34,1574298127.5429926,1574298129.4644687,1.918292760848999,0.0031828880310058594,1.9214756488800049
9,20,1574298127.5810692,1574298129.493505,1.9096148014068604,0.0028204917907714844,1.9124352931976318
1,23,1574298127.9003828,1574298129.809241,1.9058730602264404,0.002984762191772461,1.908857822418213
5,35,1574298128.3081813,1574298130.2106647,1.8994166851043701,0.0030663013458251953,1.9024829864501953
1,24,1574298128.7074935,1574298130.600491,1.890047550201416,0.0029494762420654297,1.8929970264434814
4,20,1574298129.4033866,1574298131.3064506,1.8997278213500977,0.003335714340209961,1.9030635356903076
5,36,1574298129.4262931,1574298131.3238745,1.8946571350097656,0.0029234886169433594,1.897580623626709
3,31,1574298129.760694,1574298131.648422,1.8840763568878174,0.003651142120361328,1.8877274990081787
1,25,1574298129.928393,1574298131.801746,1.870621681213379,0.0027306079864501953,1.873352289199829
4,21,1574298130.6192153,1574298132.4633632,1.8413033485412598,0.002844095230102539,1.8441474437713623
1,26,1574298130.7215102,1574298132.591207,1.8665339946746826,0.003162384033203125,1.8696963787078857
7,34,1574298131.3610024,1574298133.1744967,1.8104009628295898,0.0030927658081054688,1.8134937286376953
8,35,1574298131.897377,1574298133.7565045,1.8561193943023682,0.0030074119567871094,1.8591268062591553
9,21,1574298132.284091,1574298134.115758,1.8286020755767822,0.0030641555786132812,1.8316662311553955
8,36,1574298132.7558885,1574298134.5871685,1.828275442123413,0.0030040740966796875,1.8312795162200928
8,37,1574298133.7908766,1574298135.6345432,1.8410248756408691,0.002640962600708008,1.8436658382415771
2,38,1574298134.4112246,1574298136.2603235,1.8461837768554688,0.0029141902923583984,1.8490979671478271
5,37,1574298134.4422948,1574298136.2652204,1.8202488422393799,0.0026760101318359375,1.8229248523712158
8,38,1574298134.8880517,1574298136.7096524,1.81834077835083,0.003259420394897461,1.8216001987457275
5,38,1574298135.4247987,1574298137.2531755,1.8252036571502686,0.003172636032104492,1.828376293182373
9,22,1574298135.5072327,1574298137.324532,1.8145618438720703,0.002736806869506836,1.8172986507415771
4,22,1574298136.8477998,1574298138.6644065,1.8136141300201416,0.002991914749145508,1.816606044769287
5,39,1574298137.0968995,1574298138.9545963,1.8546183109283447,0.0030777454376220703,1.8576960563659668
8,39,1574298137.9305441,1574298139.7976649,1.8641283512115479,0.002991914749145508,1.8671202659606934
1,27,1574298137.9233525,1574298139.8092778,1.8829505443572998,0.002974271774291992,1.8859248161315918
1,28,1574298138.2418659,1574298140.0973763,1.8520667552947998,0.0034432411193847656,1.8555099964141846
8,40,1574298139.0394049,1574298140.885955,1.843595266342163,0.002954244613647461,1.8465495109558105
3,32,1574298139.2593577,1574298141.0906372,1.8281230926513672,0.003155946731567383,1.8312790393829346
8,41,1574298139.6434913,1574298141.4917653,1.845215082168579,0.003058195114135742,1.8482732772827148
9,23,1574298139.778195,1574298141.579301,1.7984600067138672,0.002645730972290039,1.8011057376861572
3,33,1574298141.0854173,1574298142.8654444,1.7768173217773438,0.003209352493286133,1.7800266742706299
9,24,1574298142.9173982,1574298144.709336,1.7891452312469482,0.002791881561279297,1.7919371128082275
0,32,1574298143.5918343,1574298145.3726003,1.7778332233428955,0.002932310104370117,1.7807655334472656
4,23,1574298144.36374,1574298146.1967072,1.830226182937622,0.002740621566772461,1.8329668045043945
6,32,1574298144.7388003,1574298146.5814958,1.8396437168121338,0.003051280975341797,1.8426949977874756
1,29,1574298145.3323708,1574298147.177655,1.842588186264038,0.002695322036743164,1.8452835083007812
9,25,1574298145.7513316,1574298147.6004996,1.8423168659210205,0.006850242614746094,1.8491671085357666
2,39,1574298145.7402775,1574298147.6160507,1.8724730014801025,0.0032994747161865234,1.875772476196289
7,35,1574298145.9855335,1574298147.83896,1.8506288528442383,0.0027964115142822266,1.8534252643585205
5,40,1574298147.6112945,1574298149.4063995,1.7921643257141113,0.0029401779174804688,1.7951045036315918
4,24,1574298148.2856054,1574298150.101679,1.8130226135253906,0.0030503273010253906,1.816072940826416
1,30,1574298148.4316185,1574298150.22866,1.7942395210266113,0.002801179885864258,1.7970407009124756
7,36,1574298148.685634,1574298150.5011866,1.812544345855713,0.003007650375366211,1.815551996231079
3,34,1574298149.8222926,1574298151.6356843,1.8100779056549072,0.003313302993774414,1.8133912086486816
1,31,1574298150.7431111,1574298152.591747,1.8453304767608643,0.0033049583435058594,1.8486354351043701
2,40,1574298151.231354,1574298153.149407,1.9152748584747314,0.0027768611907958984,1.9180517196655273
7,37,1574298151.5542545,1574298153.5233908,1.9661815166473389,0.002954244613647461,1.9691357612609863
5,41,1574298151.6138,1574298153.595196,1.9785926342010498,0.002802610397338867,1.9813952445983887
6,33,1574298151.8724797,1574298153.8216302,1.945507526397705,0.0036420822143554688,1.9491496086120605
4,25,1574298151.9813378,1574298153.9262595,1.9417967796325684,0.0031244754791259766,1.9449212551116943
5,42,1574298152.103938,1574298154.075583,1.9688639640808105,0.0027801990509033203,1.9716441631317139
8,42,1574298152.355826,1574298154.321638,1.963254690170288,0.002556324005126953,1.965811014175415
1,32,1574298152.7260606,1574298154.6440818,1.9151744842529297,0.00284576416015625,1.918020248413086
5,43,1574298153.955835,1574298155.8087254,1.849982500076294,0.00290679931640625,1.8528892993927002
3,35,1574298154.0832138,1574298155.9440682,1.8584940433502197,0.0023598670959472656,1.860853910446167
4,26,1574298154.812738,1574298156.6684856,1.8530731201171875,0.002674102783203125,1.8557472229003906
5,44,1574298155.0518572,1574298156.921691,1.8665289878845215,0.0033037662506103516,1.8698327541351318
9,26,1574298155.349519,1574298157.2153804,1.8626668453216553,0.0031936168670654297,1.8658604621887207
2,41,1574298155.7355952,1574298157.5955694,1.8568782806396484,0.0030956268310546875,1.8599739074707031
4,27,1574298156.001864,1574298157.8807802,1.8762283325195312,0.002687215805053711,1.878915548324585
8,43,1574298156.83129,1574298158.63625,1.8018321990966797,0.0031273365020751953,1.8049595355987549
6,34,1574298157.1807997,1574298158.9929497,1.8088560104370117,0.0032935142517089844,1.8121495246887207
7,38,1574298158.2714524,1574298160.1074953,1.8325424194335938,0.0034999847412109375,1.8360424041748047
6,35,1574298158.5558693,1574298160.368785,1.8099195957183838,0.0029954910278320312,1.8129150867462158
0,33,1574298158.714766,1574298160.5465314,1.8289997577667236,0.0027649402618408203,1.8317646980285645
6,36,1574298159.210813,1574298161.0414174,1.8276660442352295,0.002937793731689453,1.830603837966919
8,44,1574298159.3693545,1574298161.2536693,1.8808982372283936,0.003415822982788086,1.8843140602111816
7,39,1574298160.6888494,1574298162.5520225,1.8603777885437012,0.0027942657470703125,1.8631720542907715
4,28,1574298160.7088413,1574298162.5638478,1.852154016494751,0.002851724624633789,1.8550057411193848
3,36,1574298161.144175,1574298163.0150936,1.8681769371032715,0.002741098403930664,1.8709180355072021
6,37,1574298161.328221,1574298163.2147892,1.8837387561798096,0.002828836441040039,1.8865675926208496
8,45,1574298161.7439232,1574298163.6470249,1.8997468948364258,0.0033540725708007812,1.9031009674072266
1,33,1574298161.7633815,1574298163.6568303,1.8905572891235352,0.0028908252716064453,1.8934481143951416
3,37,1574298162.296152,1574298164.1882424,1.8895199298858643,0.002569437026977539,1.8920893669128418
8,46,1574298163.4925258,1574298165.341059,1.8450863361358643,0.0034461021423339844,1.8485324382781982
5,45,1574298163.4861374,1574298165.3640773,1.8749353885650635,0.0030035972595214844,1.877938985824585
1,34,1574298163.719334,1574298165.569649,1.847527027130127,0.0027875900268554688,1.8503146171569824
6,38,1574298163.8876772,1574298165.7477705,1.8570387363433838,0.0030541419982910156,1.8600928783416748
9,27,1574298164.6231613,1574298166.4915502,1.8647830486297607,0.003605365753173828,1.8683884143829346
0,34,1574298165.3244765,1574298167.1897943,1.8621406555175781,0.003176450729370117,1.8653171062469482
7,40,1574298165.8349705,1574298167.7235415,1.8856103420257568,0.002960205078125,1.8885705471038818
0,35,1574298165.950158,1574298167.8293638,1.8757121562957764,0.003493070602416992,1.8792052268981934
6,39,1574298166.3326497,1574298168.2167435,1.8810608386993408,0.0030324459075927734,1.8840932846069336
0,36,1574298166.6367807,1574298168.5175333,1.877779483795166,0.0029723644256591797,1.8807518482208252
3,38,1574298166.926055,1574298168.8023534,1.8733360767364502,0.002961874008178711,1.876297950744629
0,37,1574298167.8308477,1574298169.6153736,1.780838966369629,0.0036859512329101562,1.784524917602539
2,42,1574298169.375653,1574298171.1520567,1.773277997970581,0.003124713897705078,1.7764027118682861
1,35,1574298170.122276,1574298171.9644053,1.8393430709838867,0.0027856826782226562,1.8421287536621094
5,46,1574298170.5835369,1574298172.4192538,1.8326389789581299,0.003076791763305664,1.8357157707214355
2,43,1574298170.855638,1574298172.711777,1.8525784015655518,0.003559589385986328,1.856137990951538
4,29,1574298170.987034,1574298172.822529,1.832364797592163,0.0031294822692871094,1.8354942798614502
6,40,1574298171.487907,1574298173.3399987,1.8487145900726318,0.003376483917236328,1.8520910739898682
8,47,1574298172.322092,1574298174.124797,1.799440860748291,0.003263711929321289,1.8027045726776123
3,39,1574298172.793123,1574298174.5907345,1.794618844985962,0.0029921531677246094,1.7976109981536865
5,47,1574298175.1577063,1574298176.9124665,1.7515373229980469,0.0032224655151367188,1.7547597885131836
7,41,1574298175.6903996,1574298177.4825637,1.7891430854797363,0.0030202865600585938,1.792163372039795
2,44,1574298177.1134312,1574298178.9054193,1.7890498638153076,0.002937793731689453,1.791987657546997
1,36,1574298178.179035,1574298179.9819298,1.7999951839447021,0.0028989315032958984,1.802894115447998
7,42,1574298178.3605423,1574298180.1681838,1.804734706878662,0.0029060840606689453,1.807640790939331
4,30,1574298178.8324554,1574298180.638925,1.803419589996338,0.003049612045288086,1.806469202041626
6,41,1574298178.9560902,1574298180.7786198,1.8195841312408447,0.0029447078704833984,1.8225288391113281
0,38,1574298181.0547566,1574298182.8363082,1.7786855697631836,0.002865314483642578,1.7815508842468262
3,40,1574298182.052937,1574298183.851138,1.7951691150665283,0.003031492233276367,1.7982006072998047
6,42,1574298182.3475275,1574298184.174512,1.8241393566131592,0.002844572067260742,1.82698392868042
4,31,1574298183.4723458,1574298185.370861,1.8955471515655518,0.0029675960540771484,1.898514747619629
9,28,1574298183.5868344,1574298185.438532,1.8483679294586182,0.0033292770385742188,1.8516972064971924
5,48,1574298184.0097995,1574298185.8874528,1.8747515678405762,0.0029010772705078125,1.877652645111084
3,41,1574298184.0897465,1574298185.9689155,1.8759512901306152,0.0032167434692382812,1.8791680335998535
9,29,1574298184.257826,1574298186.1473658,1.8861799240112305,0.003358602523803711,1.8895385265350342
2,45,1574298184.737213,1574298186.6654541,1.9252071380615234,0.0030336380004882812,1.9282407760620117
8,48,1574298185.5021906,1574298187.4362123,1.9309625625610352,0.0030586719512939453,1.934021234512329
3,42,1574298185.7904942,1574298187.6968138,1.9034135341644287,0.002905607223510742,1.9063191413879395
5,49,1574298185.8265913,1574298187.7397625,1.9103178977966309,0.002852916717529297,1.9131708145141602
2,46,1574298185.9972882,1574298187.8671765,1.8666942119598389,0.003193378448486328,1.8698875904083252
5,50,1574298186.3256047,1574298188.18761,1.8593049049377441,0.002699613571166992,1.8620045185089111
4,32,1574298187.6949427,1574298189.5397537,1.841705560684204,0.0031042098999023438,1.8448097705841064
2,47,1574298187.666753,1574298189.5458927,1.8761756420135498,0.002963542938232422,1.8791391849517822
5,51,1574298188.154376,1574298190.0068417,1.8492910861968994,0.003173828125,1.8524649143218994
4,33,1574298188.3274598,1574298190.1625934,1.8325023651123047,0.002630472183227539,1.8351328372955322
5,52,1574298188.5810015,1574298190.4101963,1.8264470100402832,0.0027472972869873047,1.8291943073272705
3,43,1574298190.216623,1574298192.0601208,1.8409290313720703,0.0025680065155029297,1.8434970378875732
1,37,1574298190.3249762,1574298192.178416,1.8507249355316162,0.002714395523071289,1.8534393310546875
1,38,1574298190.5585663,1574298192.4199069,1.8582918643951416,0.003047943115234375,1.861339807510376
4,34,1574298190.6504908,1574298192.5164974,1.86260986328125,0.003396272659301758,1.8660061359405518
4,35,1574298190.7582662,1574298192.636517,1.8748631477355957,0.0033872127532958984,1.8782503604888916
3,44,1574298191.8386486,1574298193.6913342,1.8495690822601318,0.003116130828857422,1.8526852130889893
5,53,1574298192.2278886,1574298194.1045284,1.8734347820281982,0.0032045841217041016,1.8766393661499023
4,36,1574298192.4081764,1574298194.2582672,1.8469326496124268,0.003157377243041992,1.8500900268554688
9,30,1574298192.7369516,1574298194.6253486,1.8855299949645996,0.0028657913208007812,1.8883957862854004
2,48,1574298193.426443,1574298195.2174156,1.7875819206237793,0.0033898353576660156,1.7909717559814453
0,39,1574298196.3425326,1574298198.1529856,1.807037353515625,0.0034148693084716797,1.8104522228240967
1,39,1574298196.3716984,1574298198.1815848,1.806826114654541,0.003059864044189453,1.8098859786987305
3,45,1574298196.3667269,1574298198.1815805,1.8120052814483643,0.0028476715087890625,1.8148529529571533
0,40,1574298196.8591044,1574298198.6953974,1.8334567546844482,0.002835512161254883,1.8362922668457031
1,40,1574298197.5257037,1574298199.3587391,1.8303353786468506,0.002699613571166992,1.8330349922180176
7,43,1574298199.169413,1574298200.9941642,1.8215935230255127,0.0031566619873046875,1.8247501850128174
7,44,1574298199.267797,1574298201.1233718,1.8527920246124268,0.002782106399536133,1.855574131011963
0,41,1574298200.0400562,1574298201.9138896,1.8708844184875488,0.002948284149169922,1.8738327026367188
3,46,1574298200.4999545,1574298202.3885903,1.885528802871704,0.0031061172485351562,1.8886349201202393
0,42,1574298200.5517492,1574298202.4327826,1.8780806064605713,0.002952098846435547,1.8810327053070068
8,49,1574298200.5225353,1574298202.4524953,1.9266889095306396,0.003270387649536133,1.9299592971801758
