client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
7,110,1574379595.525125,1574379597.3563287,1.8274548053741455,0.0037484169006347656,1.8312032222747803
7,111,1574379597.6825907,1574379599.5321743,1.8467350006103516,0.002847909927368164,1.8495829105377197
6,121,1574379597.8534527,1574379599.7377748,1.881303310394287,0.0030181407928466797,1.8843214511871338
2,134,1574379598.3932624,1574379600.2903376,1.8940708637237549,0.003003835678100586,1.8970746994018555
0,133,1574379598.6971757,1574379600.5885956,1.8881866931915283,0.0032324790954589844,1.8914191722869873
1,127,1574379598.7772427,1574379600.626192,1.8459300994873047,0.003018617630004883,1.8489487171173096
3,139,1574379599.1875305,1574379601.0307121,1.840245008468628,0.0029358863830566406,1.8431808948516846
4,135,1574379600.7298841,1574379602.5447543,1.8123915195465088,0.0024781227111816406,1.8148696422576904
1,128,1574379601.2161956,1574379603.0445366,1.8252744674682617,0.0030660629272460938,1.8283405303955078
3,140,1574379601.2791448,1574379603.1226497,1.8400638103485107,0.003440380096435547,1.8435041904449463
6,122,1574379601.3445473,1574379603.2256064,1.8777639865875244,0.0032944679260253906,1.8810584545135498
7,112,1574379602.3572834,1574379604.2074437,1.846693992614746,0.003465890884399414,1.8501598834991455
3,141,1574379602.585887,1574379604.3818347,1.7929928302764893,0.002954244613647461,1.7959470748901367
6,123,1574379604.7631402,1574379606.544508,1.7781362533569336,0.003231048583984375,1.781367301940918
5,116,1574379605.7169042,1574379607.5336223,1.8138163089752197,0.002901315689086914,1.8167176246643066
7,113,1574379606.123942,1574379607.9950805,1.86806058883667,0.003077268600463867,1.8711378574371338
3,142,1574379607.014893,1574379608.9218976,1.9040794372558594,0.002924203872680664,1.90700364112854
3,143,1574379607.1430979,1574379609.059532,1.9125571250915527,0.0038759708404541016,1.9164330959320068
6,124,1574379607.1421173,1574379609.0670125,1.920081377029419,0.004813194274902344,1.9248945713043213
6,125,1574379607.3613935,1574379609.289681,1.9249086380004883,0.003378152847290039,1.9282867908477783
9,101,1574379607.620735,1574379609.5392754,1.9149682521820068,0.0035715103149414062,1.9185397624969482
9,102,1574379608.5157473,1574379610.3668702,1.8476355075836182,0.0034863948822021484,1.8511219024658203
2,135,1574379609.0215282,1574379610.8864355,1.861914873123169,0.0029914379119873047,1.8649063110351562
0,134,1574379609.484686,1574379611.3060353,1.818202018737793,0.003146648406982422,1.8213486671447754
0,135,1574379611.793425,1574379613.5870383,1.7902395725250244,0.0033729076385498047,1.7936124801635742
5,117,1574379612.650938,1574379614.4299276,1.775697946548462,0.003290891647338867,1.7789888381958008
1,129,1574379613.1676602,1574379615.0057473,1.8345177173614502,0.003568410873413086,1.8380861282348633
2,136,1574379614.4444041,1574379616.2887425,1.8416221141815186,0.002715587615966797,1.8443377017974854
0,136,1574379614.7797322,1574379616.6425061,1.8596341609954834,0.003139019012451172,1.8627731800079346
9,103,1574379614.9683032,1574379616.843554,1.8716070652008057,0.003643035888671875,1.8752501010894775
9,104,1574379615.710443,1574379617.5541162,1.840252161026001,0.0034203529357910156,1.843672513961792
0,137,1574379616.0290778,1574379617.9058166,1.8732876777648926,0.0034503936767578125,1.8767380714416504
0,138,1574379616.28287,1574379618.1526523,1.8664379119873047,0.0033435821533203125,1.869781494140625
3,144,1574379617.5324676,1574379619.3429997,1.8070652484893799,0.0034661293029785156,1.8105313777923584
3,145,1574379617.6636038,1574379619.463907,1.7972021102905273,0.0031003952026367188,1.800302505493164
0,139,1574379618.7203367,1574379620.5320387,1.809006690979004,0.0026946067810058594,1.8117012977600098
4,136,1574379620.1273997,1574379621.9399545,1.80942964553833,0.003124237060546875,1.812553882598877
0,140,1574379620.582225,1574379622.3613427,1.7763149738311768,0.0028018951416015625,1.7791168689727783
2,137,1574379621.8059082,1574379623.6340983,1.8248875141143799,0.003301858901977539,1.8281893730163574
0,141,1574379621.978859,1574379623.7827766,1.8006563186645508,0.003260374069213867,1.8039166927337646
7,114,1574379623.6823254,1574379625.464606,1.7789866924285889,0.003293275833129883,1.7822799682617188
1,130,1574379624.4026337,1574379626.1891038,1.783205270767212,0.0032639503479003906,1.7864692211151123
1,131,1574379626.3054736,1574379628.096152,1.7879903316497803,0.0026874542236328125,1.790677785873413
5,118,1574379626.8636816,1574379628.7037463,1.8369500637054443,0.003113985061645508,1.8400640487670898
3,146,1574379627.0636733,1574379628.8798723,1.812751054763794,0.0034470558166503906,1.8161981105804443
0,142,1574379629.6299314,1574379631.443968,1.8109230995178223,0.00311279296875,1.8140358924865723
3,147,1574379629.9112012,1574379631.7721953,1.8577721118927002,0.003221273422241211,1.8609933853149414
6,126,1574379630.1024106,1574379631.9485283,1.8429887294769287,0.003128528594970703,1.8461172580718994
1,132,1574379630.167162,1574379632.053053,1.8813989162445068,0.004491090774536133,1.885890007019043
7,115,1574379631.0091934,1574379632.8545473,1.8417243957519531,0.0036284923553466797,1.8453528881072998
4,137,1574379632.0083477,1574379633.8282511,1.8169395923614502,0.002962827682495117,1.8199024200439453
1,133,1574379635.091077,1574379636.9207213,1.8263609409332275,0.003282785415649414,1.829643726348877
4,138,1574379635.5519903,1574379637.375094,1.820190668106079,0.0029125213623046875,1.8231031894683838
1,134,1574379635.6875632,1574379637.5079877,1.81754469871521,0.0028793811798095703,1.8204240798950195
0,143,1574379635.8275635,1574379637.679871,1.8489339351654053,0.0033731460571289062,1.8523070812225342
6,127,1574379636.4797788,1574379638.3348823,1.8512868881225586,0.003815889358520508,1.855102777481079
4,139,1574379637.6471288,1574379639.4462328,1.7956469058990479,0.0034563541412353516,1.7991032600402832
6,128,1574379637.6833863,1574379639.4882834,1.8009531497955322,0.003943443298339844,1.804896593093872
4,140,1574379638.9741752,1574379640.792613,1.8153162002563477,0.0031211376190185547,1.8184373378753662
9,105,1574379640.1533988,1574379641.9311247,1.77482271194458,0.0029027462005615234,1.7777254581451416
4,141,1574379640.1472447,1574379641.963745,1.813443899154663,0.0030558109283447266,1.8164997100830078
9,106,1574379641.37549,1574379643.2598093,1.8813462257385254,0.0029726028442382812,1.8843188285827637
6,129,1574379641.7959661,1574379643.7444477,1.9452526569366455,0.003228425979614258,1.9484810829162598
0,144,1574379642.132825,1574379644.1118608,1.9763014316558838,0.002733945846557617,1.9790353775024414
8,147,1574379642.229494,1574379644.1776638,1.9453072547912598,0.002861499786376953,1.9481687545776367
4,142,1574379642.205594,1574379644.2041569,1.9941856861114502,0.004376411437988281,1.9985620975494385
7,116,1574379642.207183,1574379644.3409023,2.130929946899414,0.002789020538330078,2.133718967437744
9,107,1574379642.9552896,1574379644.890809,1.932638168334961,0.002880573272705078,1.935518741607666
7,117,1574379643.242566,1574379645.1801198,1.934744119644165,0.002808809280395508,1.9375529289245605
9,108,1574379643.5666327,1574379645.4763374,1.906810998916626,0.0028929710388183594,1.9097039699554443
0,145,1574379643.6499243,1574379645.651418,1.9982304573059082,0.0032625198364257812,2.001492977142334
1,135,1574379644.932079,1574379646.7567618,1.8213376998901367,0.003344297409057617,1.8246819972991943
4,143,1574379645.6004727,1574379647.3839648,1.7808303833007812,0.0026612281799316406,1.783491611480713
9,109,1574379646.503583,1574379648.3321204,1.8255865573883057,0.0029501914978027344,1.8285367488861084
6,130,1574379646.5208282,1574379648.3578243,1.8337361812591553,0.003258943557739258,1.8369951248168945
3,148,1574379647.4701052,1574379649.3179588,1.8448543548583984,0.00299835205078125,1.8478527069091797
5,119,1574379647.5720048,1574379649.4222062,1.8470613956451416,0.0031387805938720703,1.8502001762390137
0,146,1574379648.337143,1574379650.1475666,1.8066790103912354,0.0037441253662109375,1.8104231357574463
8,148,1574379648.6630726,1574379650.4753053,1.8092033863067627,0.00302886962890625,1.812232255935669
9,110,1574379650.1832285,1574379652.0014715,1.8155322074890137,0.002710103988647461,1.8182423114776611
7,118,1574379650.295388,1574379652.1337652,1.8353722095489502,0.0030045509338378906,1.838376760482788
3,149,1574379650.4223547,1574379652.224876,1.7995243072509766,0.002996206283569336,1.802520513534546
1,136,1574379651.6275806,1574379653.4595215,1.8286168575286865,0.003323078155517578,1.831939935684204
7,119,1574379651.8713856,1574379653.7192998,1.8448138236999512,0.003099679946899414,1.8479135036468506
4,144,1574379652.1639237,1574379653.992615,1.8253438472747803,0.0033469200134277344,1.828690767288208
2,138,1574379652.7749588,1574379654.615132,1.8366501331329346,0.0035223960876464844,1.840172529220581
0,147,1574379653.9059649,1574379655.7406907,1.8316717147827148,0.003053426742553711,1.8347251415252686
2,139,1574379654.0356457,1574379655.869595,1.8312854766845703,0.0026633739471435547,1.8339488506317139
6,131,1574379654.0592709,1574379655.8968139,1.8347067832946777,0.0028357505798339844,1.8375425338745117
9,111,1574379655.3625705,1574379657.1681356,1.8021619319915771,0.0034024715423583984,1.8055644035339355
8,149,1574379656.5240107,1574379658.3080244,1.7812111377716064,0.0028018951416015625,1.784013032913208
7,120,1574379656.9370828,1574379658.7462687,1.80623197555542,0.0029535293579101562,1.80918550491333
8,150,1574379657.1868086,1574379658.9881032,1.7983462810516357,0.0029478073120117188,1.8012940883636475
8,151,1574379659.9279404,1574379661.8060315,1.8747615814208984,0.003329038619995117,1.8780906200408936
7,121,1574379660.068326,1574379661.973651,1.9026834964752197,0.002640962600708008,1.9053244590759277
1,137,1574379660.350756,1574379662.2474766,1.8937091827392578,0.0030105113983154297,1.8967196941375732
5,120,1574379660.5977283,1574379662.4894962,1.8885936737060547,0.0031735897064208984,1.8917672634124756
1,138,1574379660.7460482,1574379662.6609232,1.9115839004516602,0.003290414810180664,1.9148743152618408
4,145,1574379661.007965,1574379662.9182515,1.907259225845337,0.0030264854431152344,1.9102857112884521
8,152,1574379661.3103876,1574379663.244415,1.9311134815216064,0.002913236618041992,1.9340267181396484
5,121,1574379662.4512582,1574379664.2780702,1.823763132095337,0.0030481815338134766,1.8268113136291504
7,122,1574379663.720195,1574379665.5258322,1.8026914596557617,0.0029447078704833984,1.8056361675262451
0,148,1574379664.2787375,1574379666.044626,1.7617950439453125,0.00409245491027832,1.7658874988555908
4,146,1574379665.4684067,1574379667.3050783,1.8335697650909424,0.0031011104583740234,1.8366708755493164
7,123,1574379667.2039397,1574379668.99077,1.783858299255371,0.0029714107513427734,1.7868297100067139
8,153,1574379667.1547146,1574379668.9919424,1.8342397212982178,0.0029876232147216797,1.8372273445129395
5,122,1574379667.7745426,1574379669.5643644,1.7866458892822266,0.0031752586364746094,1.7898211479187012
5,123,1574379668.541426,1574379670.3671565,1.8224797248840332,0.0032501220703125,1.8257298469543457
5,124,1574379669.7581975,1574379671.5866637,1.8254239559173584,0.0030412673950195312,1.828465223312378
4,147,1574379669.7866004,1574379671.6143758,1.8244504928588867,0.003324270248413086,1.8277747631072998
6,132,1574379670.1551137,1574379672.0138543,1.8554751873016357,0.0032644271850585938,1.8587396144866943
3,150,1574379671.1108382,1574379672.9635801,1.8493518829345703,0.0033893585205078125,1.8527412414550781
8,154,1574379671.2171953,1574379673.0891292,1.8688409328460693,0.003092527389526367,1.8719334602355957
7,124,1574379671.5423176,1574379673.4396024,1.8941600322723389,0.0031239986419677734,1.8972840309143066
4,148,1574379671.575856,1574379673.4713566,1.8927507400512695,0.002749204635620117,1.8954999446868896
0,149,1574379672.1973722,1574379674.0758524,1.875394582748413,0.0030851364135742188,1.8784797191619873
3,151,1574379672.932573,1574379674.8509264,1.9149620532989502,0.003390789031982422,1.9183528423309326
4,149,1574379673.107012,1574379675.0080292,1.8983268737792969,0.0026865005493164062,1.9010133743286133
8,155,1574379673.232386,1574379675.1338875,1.8985331058502197,0.00296783447265625,1.901500940322876
6,133,1574379673.7514415,1574379675.6429691,1.8882737159729004,0.0032532215118408203,1.8915269374847412
6,134,1574379674.3639686,1574379676.3264155,1.9595019817352295,0.0029439926147460938,1.9624459743499756
6,135,1574379674.6786668,1574379676.6482496,1.9663383960723877,0.0032439231872558594,1.9695823192596436
2,140,1574379675.3295774,1574379677.3685353,2.035518169403076,0.0034389495849609375,2.038957118988037
3,152,1574379675.2782667,1574379677.3745522,2.0931477546691895,0.003137350082397461,2.096285104751587
3,153,1574379675.3451104,1574379677.6998498,2.3515822887420654,0.003156423568725586,2.354738712310791
8,156,1574379675.730519,1574379678.0579762,2.324347496032715,0.0031092166900634766,2.3274567127227783
7,125,1574379675.9969728,1574379678.116986,2.1173243522644043,0.0026879310607910156,2.1200122833251953
9,112,1574379676.019556,1574379678.406168,2.3838226795196533,0.002788066864013672,2.386610746383667
4,150,1574379676.0611162,1574379678.5327146,2.4685909748077393,0.003006458282470703,2.47159743309021
0,151,1574379676.4971972,1574379678.6109748,2.110600471496582,0.0031762123107910156,2.113776683807373
5,125,1574379676.4290128,1574379678.833145,2.4010837078094482,0.0030477046966552734,2.4041314125061035
0,150,1574379676.4613383,1574379678.8532991,2.388808488845825,0.003151416778564453,2.3919599056243896
3,154,1574379676.709572,1574379678.8945267,2.1820759773254395,0.002877950668334961,2.1849539279937744
9,113,1574379678.0219336,1574379679.9182725,1.8932504653930664,0.0030875205993652344,1.8963379859924316
3,155,1574379678.7698772,1574379680.5800507,1.8070354461669922,0.003137350082397461,1.8101727962493896
1,139,1574379678.8031943,1574379680.5876184,1.7811496257781982,0.003273487091064453,1.7844231128692627
2,141,1574379679.97728,1574379681.7675123,1.787245750427246,0.0029861927032470703,1.7902319431304932
8,157,1574379680.6492715,1574379682.436974,1.7851910591125488,0.002510547637939453,1.7877016067504883
4,151,1574379680.7102373,1574379682.5135944,1.8005361557006836,0.002820253372192383,1.803356409072876
7,126,1574379680.9366999,1574379682.7762978,1.836406946182251,0.0031905174255371094,1.839597463607788
2,142,1574379682.354383,1574379684.2364469,1.8788464069366455,0.003216981887817383,1.882063388824463
0,152,1574379682.7551358,1574379684.64757,1.8895480632781982,0.0028853416442871094,1.8924334049224854
6,136,1574379683.074955,1574379685.0054495,1.9275383949279785,0.0029554367065429688,1.9304938316345215
5,126,1574379683.1501174,1574379685.0772457,1.9237496852874756,0.0033779144287109375,1.9271275997161865
7,127,1574379683.3475218,1574379685.2537436,1.9031405448913574,0.003080606460571289,1.9062211513519287
8,158,1574379683.6774762,1574379685.612776,1.9322493076324463,0.0030498504638671875,1.9352991580963135
6,137,1574379684.270051,1574379686.2184331,1.9453060626983643,0.0030753612518310547,1.9483814239501953
6,138,1574379684.962383,1574379686.9046955,1.939032793045044,0.003278970718383789,1.9423117637634277
8,159,1574379685.1974406,1574379687.099683,1.8988964557647705,0.003345489501953125,1.9022419452667236
