id,client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
2545,8,244,1574189146.30732,1574189148.25805,1.94816970825195,0.00255274772644043,1.95072245597839
2546,0,239,1574189146.33581,1574189148.26975,1.93096303939819,0.0029747486114502,1.93393778800964
2547,3,276,1574189146.61054,1574189148.55012,1.93705296516418,0.00252652168273926,1.93957948684692
2548,4,245,1574189146.65691,1574189148.56273,1.90305852890015,0.00275897979736328,1.90581750869751
2549,9,261,1574189147.15349,1574189149.07186,1.91569662094116,0.0026710033416748,1.91836762428284
2550,8,245,1574189147.61752,1574189149.52643,1.90628504753113,0.0026240348815918,1.90890908241272
2551,0,240,1574189148.10125,1574189150.07616,1.97200775146484,0.00290107727050781,1.97490882873535
2552,3,277,1574189148.68122,1574189150.71474,2.03048300743103,0.00303363800048828,2.03351664543152
2553,6,247,1574189149.18256,1574189151.3109,2.12533926963806,0.00300478935241699,2.12834405899048
2554,6,248,1574189149.50034,1574189151.63307,2.12998151779175,0.00274300575256348,2.13272452354431
2555,7,238,1574189149.85064,1574189152.0264,2.17231607437134,0.00344228744506836,2.17575836181641
2556,8,246,1574189150.11274,1574189152.27118,2.15562868118286,0.00281262397766113,2.15844130516052
2557,7,239,1574189150.34191,1574189152.47446,2.13011479377747,0.00243782997131348,2.13255262374878
2558,3,278,1574189150.53478,1574189152.75869,2.22123622894287,0.00267434120178223,2.22391057014465
2559,8,247,1574189151.27194,1574189153.31602,2.04123544692993,0.00285029411315918,2.04408574104309
2560,3,279,1574189151.08556,1574189153.51082,2.42266798019409,0.00258922576904297,2.42525720596313
2561,7,240,1574189151.4697,1574189153.57711,2.10480427742004,0.00260472297668457,2.10740900039673
2562,7,241,1574189151.6456,1574189153.81373,2.16538000106812,0.00274014472961426,2.16812014579773
2563,8,248,1574189152.22583,1574189154.26913,2.04037499427795,0.00292730331420898,2.04330229759216
2564,7,242,1574189152.07726,1574189154.48488,2.40475344657898,0.00285887718200684,2.40761232376099
2565,1,233,1574189152.74102,1574189154.70335,1.959636926651,0.00268244743347168,1.96231937408447
2566,6,249,1574189153.13761,1574189155.07373,1.9335470199585,0.00257730484008789,1.93612432479858
2567,9,262,1574189153.27145,1574189155.21864,1.94423365592957,0.00295448303222656,1.94718813896179
2568,6,250,1574189153.69603,1574189155.62458,1.92571210861206,0.00283050537109375,1.92854261398315
2569,4,246,1574189153.98648,1574189155.9086,1.91945242881775,0.0026698112487793,1.92212224006653
2570,0,241,1574189154.78442,1574189156.65265,1.86503267288208,0.00319337844848633,1.86822605133057
2571,1,234,1574189155.00895,1574189156.9307,1.91925573348999,0.00249218940734863,1.92174792289734
2572,4,247,1574189155.76641,1574189157.81278,2.04336500167847,0.00300788879394531,2.04637289047241
2573,5,242,1574189156.41246,1574189158.58267,2.16724395751953,0.00295853614807129,2.1702024936676
2574,5,241,1574189156.29748,1574189158.95313,2.65246772766113,0.00317835807800293,2.65564608573914
2575,8,249,1574189156.4074,1574189159.00119,2.59091758728027,0.00287318229675293,2.59379076957703
2576,2,235,1574189156.65853,1574189159.28914,2.62729620933533,0.00330996513366699,2.63060617446899
2577,8,250,1574189156.76142,1574189159.35699,2.59282851219177,0.00274872779846191,2.59557723999023
2578,0,242,1574189156.7856,1574189159.37921,2.59085941314697,0.00274968147277832,2.59360909461975
2579,1,235,1574189157.09748,1574189159.58361,2.48365354537964,0.00248146057128906,2.48613500595093
2580,4,248,1574189157.07987,1574189159.7442,2.66140151023865,0.00292801856994629,2.66432952880859
2581,4,249,1574189157.15311,1574189159.87689,2.72091817855835,0.00286436080932617,2.72378253936768
2582,1,236,1574189157.48328,1574189160.09634,2.61019206047058,0.00286531448364258,2.61305737495422
2583,2,236,1574189157.67877,1574189160.15791,2.47646498680115,0.00267219543457031,2.47913718223572
2584,3,280,1574189158.22539,1574189160.63022,2.40211534500122,0.00272035598754883,2.40483570098877
2585,6,251,1574189158.69846,1574189160.78885,2.08717560768127,0.00321292877197266,2.09038853645325
2586,8,251,1574189159.12967,1574189161.19912,2.06648778915405,0.002960205078125,2.06944799423218
2587,8,252,1574189159.19969,1574189161.36272,2.1601619720459,0.00286030769348145,2.16302227973938
2588,7,243,1574189159.38355,1574189161.48927,2.10297536849976,0.00274753570556641,2.10572290420532
2589,4,250,1574189159.7058,1574189161.75632,2.04749393463135,0.00302839279174805,2.0505223274231
2590,0,243,1574189160.28815,1574189162.30987,2.01901459693909,0.00271105766296387,2.02172565460205
2591,0,244,1574189160.71107,1574189162.70331,1.9895966053009,0.00264620780944824,1.99224281311035
2592,5,243,1574189160.72034,1574189162.71478,1.99113416671753,0.00329852104187012,1.9944326877594
2593,0,245,1574189161.21026,1574189163.40984,2.19720435142517,0.00237536430358887,2.19957971572876
2594,6,252,1574189161.52759,1574189163.53622,2.00600004196167,0.00263071060180664,2.00863075256348
2595,9,263,1574189161.68535,1574189163.6958,2.00757837295532,0.00287079811096191,2.01044917106628
2596,8,253,1574189161.91657,1574189163.89222,1.97331213951111,0.00233697891235352,1.97564911842346
2597,3,281,1574189162.0247,1574189164.01133,1.98424410820007,0.00238561630249023,1.98662972450256
2598,5,244,1574189162.25934,1574189164.22321,1.96107506752014,0.00279617309570312,1.96387124061584
2599,3,282,1574189162.18332,1574189164.32639,2.14036583900452,0.00270318984985352,2.14306902885437
2600,2,237,1574189164.66615,1574189166.45797,1.78867244720459,0.00314927101135254,1.79182171821594
2601,1,237,1574189165.64982,1574189167.58429,1.93188524246216,0.00258731842041016,1.93447256088257
2602,5,245,1574189165.80641,1574189167.80397,1.99448776245117,0.00306344032287598,1.99755120277405
2603,1,238,1574189165.81076,1574189168.09028,2.27677249908447,0.00274658203125,2.27951908111572
2604,1,239,1574189166.03021,1574189168.14194,2.10868501663208,0.00304174423217773,2.11172676086426
2605,6,253,1574189166.58039,1574189168.75917,2.17536735534668,0.0034177303314209,2.1787850856781
2606,2,238,1574189166.39881,1574189168.81965,2.41768264770508,0.00315618515014648,2.42083883285522
2607,2,239,1574189166.68444,1574189168.85568,2.16866540908813,0.00256729125976562,2.1712327003479
2608,1,240,1574189166.83152,1574189169.08052,2.24625301361084,0.00274825096130371,2.24900126457214
2609,4,251,1574189167.03882,1574189169.38329,2.34175896644592,0.00271415710449219,2.34447312355041
2610,0,246,1574189167.11805,1574189169.40568,2.28490996360779,0.00272202491760254,2.28763198852539
2611,3,283,1574189167.58791,1574189169.61262,2.02183961868286,0.00287151336669922,2.02471113204956
2612,9,264,1574189167.85944,1574189169.99475,2.13237595558166,0.00293159484863281,2.1353075504303
2613,2,240,1574189168.713,1574189170.72954,2.01379609107971,0.0027468204498291,2.01654291152954
2614,8,254,1574189168.89153,1574189170.92836,2.03414297103882,0.00268697738647461,2.03682994842529
2615,8,254,1574189168.89153,1574189170.92836,2.03414297103882,0.00268697738647461,2.03682994842529
2616,7,244,1574189168.94334,1574189171.05427,2.1079957485199,0.0029304027557373,2.11092615127563
2617,1,241,1574189169.40149,1574189171.37213,1.96854710578918,0.00208783149719238,1.97063493728638
2618,9,265,1574189169.76616,1574189171.73107,1.96209168434143,0.00281786918640137,1.96490955352783
2619,0,248,1574189170.07054,1574189172.06444,1.99098420143127,0.00291585922241211,1.99390006065369
2620,0,247,1574189170.00487,1574189172.17059,2.16305136680603,0.00266838073730469,2.16571974754333
2621,6,254,1574189170.23778,1574189172.34388,2.10333228111267,0.00277113914489746,2.10610342025757
2622,8,255,1574189171.36584,1574189173.27952,1.91053628921509,0.00313878059387207,1.91367506980896
2623,7,245,1574189171.54939,1574189173.50661,1.95399737358093,0.0032203197479248,1.95721769332886
2624,8,256,1574189171.6895,1574189173.63,1.93792939186096,0.00257277488708496,1.94050216674805
2625,2,241,1574189171.75942,1574189173.72437,1.96270036697388,0.00224781036376953,1.96494817733765
2626,1,242,1574189172.66681,1574189174.84836,2.17836666107178,0.00318074226379395,2.18154740333557
2627,4,252,1574189173.03644,1574189175.53083,2.49144840240479,0.00294184684753418,2.49439024925232
2628,7,246,1574189173.38755,1574189175.75563,2.3649365901947,0.00314450263977051,2.36808109283447
2629,4,253,1574189173.65053,1574189175.89312,2.23990845680237,0.00267791748046875,2.24258637428284
2630,1,243,1574189173.44689,1574189175.96432,2.51502084732056,0.00240588188171387,2.51742672920227
2631,6,255,1574189173.44517,1574189176.01391,2.56464695930481,0.00409483909606934,2.56874179840088
2632,6,256,1574189173.90344,1574189176.15583,2.24970149993896,0.00268864631652832,2.25239014625549
2633,5,247,1574189173.9443,1574189176.3473,2.40029764175415,0.00270485877990723,2.40300250053406
2634,4,254,1574189174.21599,1574189176.80703,2.58829307556152,0.00273728370666504,2.59103035926819
2635,0,249,1574189174.94053,1574189177.32646,2.38316559791565,0.00275874137878418,2.38592433929443
2636,0,250,1574189175.18683,1574189177.42881,2.23924255371094,0.00273752212524414,2.24198007583618
2637,3,284,1574189175.35001,1574189177.6194,2.26645851135254,0.00293326377868652,2.26939177513123
2638,6,257,1574189175.22564,1574189177.76757,2.53906273841858,0.00286579132080078,2.54192852973938
2639,0,251,1574189175.51072,1574189177.82842,2.31506180763245,0.00264406204223633,2.31770586967468
2640,1,244,1574189175.52168,1574189177.97393,2.44736051559448,0.00488495826721191,2.45224547386169
2641,4,255,1574189176.37119,1574189178.64854,2.27474045753479,0.00261425971984863,2.27735471725464
2642,3,285,1574189176.55024,1574189178.72954,2.17665576934814,0.0026402473449707,2.17929601669312
2643,0,252,1574189176.54243,1574189178.8386,2.29342150688171,0.00275278091430664,2.29617428779602
2644,2,242,1574189176.56082,1574189178.9115,2.34811949729919,0.00256085395812988,2.35068035125732
2645,3,286,1574189177.09552,1574189179.34966,2.25106120109558,0.0030827522277832,2.25414395332336
2646,9,266,1574189177.27487,1574189179.39158,2.11375832557678,0.0029447078704834,2.11670303344727
2647,0,253,1574189177.55551,1574189179.61347,2.05497097969055,0.00298380851745605,2.05795478820801
2648,8,257,1574189178.18186,1574189180.04943,1.86504173278809,0.00252914428710937,1.8675708770752
2649,8,258,1574189179.27951,1574189181.08956,1.80689191818237,0.00315976142883301,1.81005167961121
2650,5,248,1574189181.69891,1574189183.56221,1.86035823822021,0.00293898582458496,1.8632972240448
2651,4,256,1574189182.52884,1574189184.49878,1.96704840660095,0.00288796424865723,1.96993637084961
2652,4,257,1574189182.62952,1574189184.73991,2.10763001441956,0.00275897979736328,2.11038899421692
2653,9,267,1574189182.78505,1574189184.78596,1.997727394104,0.00317883491516113,2.00090622901916
2654,7,247,1574189183.03907,1574189185.07042,2.02851223945618,0.00284266471862793,2.0313549041748
2655,2,243,1574189183.17977,1574189185.21135,2.02872157096863,0.00286221504211426,2.03158378601074
2656,9,268,1574189182.93109,1574189185.22528,2.29134583473206,0.00284242630004883,2.2941882610321
2657,5,249,1574189183.65229,1574189185.68251,2.02782773971558,0.0023949146270752,2.03022265434265
2658,4,258,1574189184.09191,1574189186.23641,2.1418628692627,0.00263547897338867,2.14449834823608
2659,3,287,1574189184.45704,1574189186.68329,2.22326898574829,0.00297665596008301,2.22624564170837
2660,4,259,1574189184.85225,1574189187.08337,2.22782588005066,0.0032966136932373,2.2311224937439
2661,3,288,1574189184.84633,1574189187.38164,2.53228092193604,0.00302410125732422,2.53530502319336
2662,0,254,1574189185.47678,1574189187.54685,2.0672869682312,0.00278759002685547,2.07007455825806
2663,5,250,1574189185.17024,1574189187.57425,2.40160226821899,0.00240898132324219,2.40401124954224
2664,6,258,1574189185.59968,1574189187.66938,2.06700611114502,0.00269365310668945,2.06969976425171
2665,4,261,1574189186.03328,1574189188.22211,2.1862370967865,0.00258994102478027,2.18882703781128
2666,4,260,1574189185.88523,1574189188.40012,2.51227474212646,0.00261354446411133,2.51488828659058
2667,8,259,1574189186.449,1574189188.54061,2.08866453170776,0.0029442310333252,2.09160876274109
2668,5,251,1574189186.78285,1574189188.96563,2.1796019077301,0.00317668914794922,2.18277859687805
2669,0,255,1574189186.88806,1574189189.10316,2.21215200424194,0.00294756889343262,2.21509957313538
2670,5,252,1574189187.76603,1574189189.77148,2.00222587585449,0.00322341918945312,2.00544929504395
2671,8,260,1574189188.04675,1574189190.0285,1.97913217544556,0.00262188911437988,1.98175406455994
2672,6,259,1574189188.25686,1574189190.27297,2.0137574672699,0.00235366821289062,2.01611113548279
2673,7,248,1574189188.49337,1574189190.52656,2.03027248382568,0.00291728973388672,2.03318977355957
2674,8,261,1574189188.53054,1574189190.58133,2.04817795753479,0.00260281562805176,2.05078077316284
2675,7,249,1574189188.80328,1574189190.86128,2.0554940700531,0.0025029182434082,2.05799698829651
2676,6,260,1574189188.86023,1574189190.93177,2.06866335868835,0.00287985801696777,2.07154321670532
2677,1,245,1574189189.74425,1574189191.79939,2.05134963989258,0.00379014015197754,2.05513978004456
2678,6,261,1574189189.99755,1574189192.05036,2.05007410049438,0.00273776054382324,2.05281186103821
2679,5,253,1574189189.91734,1574189192.15537,2.23515701293945,0.00287222862243652,2.23802924156189
2680,8,262,1574189190.23458,1574189192.26158,2.02406668663025,0.00293707847595215,2.0270037651062
2681,7,250,1574189189.74596,1574189192.29436,2.54627704620361,0.00212788581848145,2.54840493202209
2682,4,262,1574189190.94395,1574189192.89269,1.94598937034607,0.00274348258972168,1.94873285293579
2683,1,246,1574189190.97155,1574189192.93362,1.95893812179565,0.0031278133392334,1.96206593513489
2684,9,269,1574189191.07597,1574189193.01852,1.94025564193726,0.00229215621948242,1.94254779815674
2685,0,256,1574189191.1182,1574189193.32329,2.20237040519714,0.00272369384765625,2.2050940990448
2686,4,263,1574189192.75683,1574189194.71241,1.95265817642212,0.00292515754699707,1.95558333396912
2687,2,244,1574189192.98767,1574189194.96068,1.96984004974365,0.00316548347473145,1.97300553321838
2688,8,263,1574189193.12219,1574189195.09839,1.97321152687073,0.00298357009887695,1.9761950969696
2689,5,254,1574189193.52306,1574189195.54466,2.01872944831848,0.00287413597106934,2.02160358428955
2690,7,251,1574189193.72949,1574189195.73307,2.00061631202698,0.00296187400817871,2.00357818603516
2691,2,245,1574189193.56536,1574189195.78726,2.21857929229736,0.00331997871398926,2.22189927101135
2692,6,262,1574189193.71542,1574189195.80617,2.08761072158813,0.00313687324523926,2.09074759483337
2693,5,255,1574189194.08997,1574189196.12647,2.03385829925537,0.0026392936706543,2.03649759292603
2694,4,264,1574189194.69236,1574189196.84308,2.14741778373718,0.00330066680908203,2.15071845054626
2695,5,256,1574189194.76485,1574189196.85481,2.08720397949219,0.00275826454162598,2.08996224403381
2696,3,289,1574189194.78086,1574189196.92651,2.14304876327515,0.00259590148925781,2.1456446647644
2697,3,290,1574189195.25905,1574189197.36628,2.10431098937988,0.0029141902923584,2.10722517967224
2698,5,257,1574189195.52539,1574189197.54383,2.01523160934448,0.00320887565612793,2.01844048500061
2699,2,246,1574189196.16543,1574189198.06835,1.90031170845032,0.00261330604553223,1.90292501449585
2700,2,247,1574189196.38123,1574189198.30084,1.91686272621155,0.0027458667755127,1.91960859298706
2701,7,252,1574189196.554,1574189198.44676,1.89009857177734,0.002655029296875,1.89275360107422
2702,5,258,1574189197.19156,1574189199.03373,1.83925366401672,0.00291609764099121,1.84216976165771
2703,0,257,1574189197.43604,1574189199.29286,1.85426330566406,0.00256061553955078,1.85682392120361
2704,0,258,1574189198.4027,1574189200.23848,1.83268928527832,0.00309419631958008,1.8357834815979
2705,7,253,1574189198.7795,1574189200.64591,1.86333656311035,0.00307106971740723,1.86640763282776
2706,4,265,1574189198.7879,1574189200.69136,1.89804291725159,0.00541520118713379,1.90345811843872
