client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
1,38,1574374287.2350268,1574374293.280923,5.799851894378662,0.24604320526123047,6.045895099639893
8,27,1574374288.3715906,1574374293.2532322,4.543242454528809,0.3383979797363281,4.881640434265137
5,32,1574374286.452849,1574374292.1706424,5.647119045257568,0.07067346572875977,5.717792510986328
0,27,1574374285.3568833,1574374290.8731413,5.2803380489349365,0.23591828346252441,5.516256332397461
0,30,1574374289.0366473,1574374294.4138136,5.211543321609497,0.16562175750732422,5.377165079116821
0,28,1574374287.5438771,1574374292.0272686,4.333212375640869,0.1501777172088623,4.4833900928497314
7,26,1574374288.308412,1574374294.1665068,5.71779203414917,0.14030170440673828,5.858093738555908
5,33,1574374287.9614494,1574374292.5077872,4.392455339431763,0.15388154983520508,4.546336889266968
4,26,1574374286.8394032,1574374291.0043695,4.027245998382568,0.13771939277648926,4.164965391159058
2,27,1574374289.621995,1574374294.3882039,4.553536415100098,0.21267127990722656,4.766207695007324
8,29,1574374290.9715388,1574374295.4518673,4.338688135147095,0.14163899421691895,4.480327129364014
7,28,1574374294.081967,1574374298.4403355,4.113841533660889,0.24452590942382812,4.358367443084717
3,26,1574374288.4884105,1574374293.9089887,5.191399574279785,0.22917771339416504,5.42057728767395
9,40,1574374287.1639931,1574374292.332669,4.858600616455078,0.3100740909576416,5.16867470741272
2,24,1574374282.6853898,1574374288.0160143,5.187819004058838,0.14280462265014648,5.330623626708984
9,42,1574374290.1715019,1574374295.1346672,4.6128926277160645,0.35027170181274414,4.963164329528809
8,28,1574374290.0060542,1574374295.694588,5.399503707885742,0.2890288829803467,5.688532590866089
6,26,1574374292.100148,1574374296.8051958,4.550920009613037,0.15412688255310059,4.705046892166138
8,31,1574374292.6404915,1574374297.308236,4.5338850021362305,0.13385772705078125,4.667742729187012
2,28,1574374290.6850636,1574374294.7110531,3.74186110496521,0.28412723541259766,4.025988340377808
8,30,1574374291.6581473,1574374296.941597,5.163883209228516,0.11956524848937988,5.2834484577178955
0,29,1574374288.7199705,1574374293.0207064,4.124131679534912,0.1766033172607422,4.300734996795654
5,36,1574374290.5800536,1574374296.2637703,5.530084848403931,0.15363097190856934,5.6837158203125
1,39,1574374293.6348865,1574374298.36744,4.613239526748657,0.11931300163269043,4.732552528381348
6,25,1574374287.0694814,1574374293.0392492,5.825744390487671,0.14402222633361816,5.969766616821289
9,43,1574374292.988217,1574374297.3250985,4.246702194213867,0.09017801284790039,4.336880207061768
9,41,1574374289.5126224,1574374295.300395,5.644749402999878,0.1430222988128662,5.787771701812744
3,27,1574374291.3465998,1574374295.6743681,4.214054107666016,0.11371326446533203,4.327767372131348
0,31,1574374289.9636228,1574374295.9162753,5.621538877487183,0.3311121463775635,5.952651023864746
3,29,1574374293.7562606,1574374298.090642,4.226572513580322,0.10780763626098633,4.334380149841309
0,32,1574374294.015925,1574374298.645863,4.492263317108154,0.13767385482788086,4.629937171936035
9,44,1574374294.6004124,1574374298.9328296,4.137325763702393,0.19509029388427734,4.33241605758667
3,28,1574374293.2782156,1574374297.3024018,3.894683361053467,0.1295018196105957,4.0241851806640625
5,35,1574374289.8855157,1574374295.6719317,5.6555891036987305,0.13082551956176758,5.786414623260498
7,27,1574374291.738208,1574374295.7164793,3.840731382369995,0.13753867149353027,3.9782700538635254
6,27,1574374295.6477766,1574374299.6938477,3.841299295425415,0.20477080345153809,4.046070098876953
8,32,1574374295.1518116,1574374299.3701448,4.114673376083374,0.10365891456604004,4.218332290649414
5,37,1574374293.032802,1574374297.2735853,4.063586711883545,0.17719554901123047,4.240782260894775
8,33,1574374296.0358589,1574374300.3947062,3.9186694622039795,0.44017696380615234,4.358846426010132
0,33,1574374295.9197965,1574374300.3052197,4.160911321640015,0.22451043128967285,4.3854217529296875
0,34,1574374296.449559,1574374300.5940561,3.7815308570861816,0.36296510696411133,4.144495964050293
2,29,1574374295.464522,1574374299.7940476,4.179103374481201,0.1504213809967041,4.329524755477905
5,38,1574374294.5028265,1574374298.9931498,4.356687068939209,0.1336348056793213,4.49032187461853
6,28,1574374296.1788723,1574374300.2979414,3.819636583328247,0.29943108558654785,4.119067668914795
4,27,1574374296.4349496,1574374300.586191,3.777353525161743,0.3738870620727539,4.151240587234497
2,30,1574374295.9539337,1574374300.0864043,3.9368948936462402,0.19557499885559082,4.132469892501831
9,45,1574374295.5895631,1574374299.9069417,4.161922216415405,0.1554553508758545,4.31737756729126
5,39,1574374296.6837492,1574374301.7004104,3.8162178993225098,1.200441598892212,5.016659498214722
4,28,1574374296.9084678,1574374302.018015,3.583613634109497,1.5259320735931396,5.109545707702637
8,34,1574374297.5630207,1574374302.4550047,3.9210140705108643,0.9709689617156982,4.8919830322265625
6,29,1574374297.1979165,1574374302.3695507,3.9485044479370117,1.2231287956237793,5.171633243560791
1,40,1574374297.7144766,1574374302.3329613,3.7537612915039062,0.8647217750549316,4.618483066558838
2,31,1574374297.771474,1574374302.8037663,3.726497173309326,1.3057937622070312,5.032290935516357
8,35,1574374298.5665267,1574374302.9647424,3.684159517288208,0.714055061340332,4.39821457862854
9,46,1574374299.1348457,1574374303.472314,3.581024169921875,0.7564427852630615,4.3374669551849365
6,30,1574374299.5932426,1574374303.9756367,3.850316047668457,0.5320768356323242,4.382392883300781
5,40,1574374300.1268442,1574374304.641779,4.411465406417847,0.10346770286560059,4.514933109283447
1,41,1574374299.0887454,1574374303.8615267,4.122671365737915,0.650108814239502,4.772780179977417
3,30,1574374298.2674682,1574374303.5630713,4.28685998916626,1.008741855621338,5.295601844787598
2,32,1574374300.2701502,1574374304.8730054,4.509092092514038,0.09376192092895508,4.602854013442993
8,37,1574374300.9995146,1574374305.0203538,4.011895179748535,0.008942842483520508,4.020838022232056
2,33,1574374301.254262,1574374305.9701772,4.640318870544434,0.07559537887573242,4.715914249420166
7,29,1574374301.702878,1574374305.8607965,4.035871982574463,0.12204527854919434,4.157917261123657
2,34,1574374301.446215,1574374306.2221453,4.659300327301025,0.11662888526916504,4.77592921257019
5,42,1574374302.7953556,1574374307.161973,4.2030487060546875,0.16356778144836426,4.366616487503052
5,41,1574374301.923741,1574374306.8823807,4.728025436401367,0.23061299324035645,4.958638429641724
0,35,1574374303.303386,1574374307.546052,4.134157657623291,0.10850763320922852,4.2426652908325195
3,31,1574374301.264551,1574374306.1599202,4.726068735122681,0.16929936408996582,4.8953680992126465
2,35,1574374301.839246,1574374306.11712,4.149296998977661,0.12857604026794434,4.2778730392456055
8,38,1574374302.990276,1574374307.2735107,4.137851238250732,0.14538240432739258,4.283233642578125
1,42,1574374300.6067934,1574374304.419279,3.806259870529175,0.006224632263183594,3.8124845027923584
9,47,1574374302.7532713,1574374307.0130706,4.180553436279297,0.07924485206604004,4.259798288345337
8,36,1574374300.9723763,1574374305.3864348,4.410771608352661,0.0032858848571777344,4.414057493209839
7,31,1574374305.1712976,1574374309.2212613,3.935091257095337,0.11487102508544922,4.049962282180786
9,48,1574374303.3653765,1574374308.6899486,5.027016639709473,0.29755425453186035,5.324570894241333
2,36,1574374303.0219798,1574374307.3387802,4.102395534515381,0.21440339088439941,4.31679892539978
3,32,1574374303.410501,1574374308.6919315,5.028707504272461,0.25272202491760254,5.2814295291900635
0,36,1574374303.8143218,1574374308.8905265,4.9297027587890625,0.1465005874633789,5.076203346252441
9,49,1574374304.794374,1574374308.8670795,3.9391226768493652,0.13358163833618164,4.072704315185547
7,30,1574374304.2255633,1574374308.5724943,4.1295695304870605,0.2173604965209961,4.346930027008057
4,29,1574374304.1352775,1574374308.6376123,4.199485778808594,0.30284810066223145,4.502333879470825
0,37,1574374305.4105697,1574374309.4132693,3.896841049194336,0.10585784912109375,4.00269889831543
8,39,1574374303.8912823,1574374308.1049664,4.02737021446228,0.18631315231323242,4.213683366775513
8,40,1574374304.6282876,1574374308.8985865,4.136568784713745,0.1337285041809082,4.270297288894653
1,43,1574374305.6639383,1574374310.1095395,4.273043870925903,0.17255544662475586,4.445599317550659
4,30,1574374305.510835,1574374310.1749253,4.341440200805664,0.322648286819458,4.664088487625122
2,37,1574374306.19594,1574374310.2527385,3.7947933673858643,0.26200389862060547,4.05679726600647
1,44,1574374306.2494736,1574374310.2953646,3.8231968879699707,0.22269296646118164,4.045889854431152
2,38,1574374306.796989,1574374310.8029141,3.895960807800293,0.10996317863464355,4.0059239864349365
0,38,1574374307.3088193,1574374311.1752214,3.780722141265869,0.0856788158416748,3.866400957107544
8,41,1574374307.6139028,1574374311.4699163,3.7613089084625244,0.09470343589782715,3.8560123443603516
1,45,1574374307.8389547,1574374311.7506306,3.817188262939453,0.09448623657226562,3.9116744995117188
9,50,1574374308.095849,1574374312.1934905,3.983466386795044,0.11417388916015625,4.0976402759552
2,39,1574374308.3093514,1574374312.2035956,3.7314391136169434,0.16280364990234375,3.894242763519287
3,33,1574374308.607856,1574374312.6027398,3.8649790287017822,0.12990355491638184,3.994882583618164
1,46,1574374308.5138495,1574374312.5508785,3.8953959941864014,0.1416318416595459,4.037027835845947
7,32,1574374308.7944012,1574374312.6519272,3.7821171283721924,0.07540774345397949,3.857524871826172
0,39,1574374308.9557915,1574374312.7202628,3.705739974975586,0.058730125427246094,3.764470100402832
3,34,1574374309.2254176,1574374312.9730635,3.7285001277923584,0.019144773483276367,3.7476449012756348
4,31,1574374309.6127317,1574374313.396009,3.7757716178894043,0.007504701614379883,3.783276319503784
3,35,1574374309.744011,1574374313.5479827,3.6983518600463867,0.10561871528625488,3.8039705753326416
0,40,1574374310.0248802,1574374313.7069423,3.562157392501831,0.1199030876159668,3.682060480117798
6,31,1574374309.9110625,1574374313.6908958,3.7052834033966064,0.07454848289489746,3.779831886291504
6,32,1574374310.3698888,1574374314.1231964,3.7477145195007324,0.005591869354248047,3.7533063888549805
1,47,1574374310.829878,1574374314.491559,3.6520802974700928,0.009599447250366211,3.661679744720459
3,36,1574374311.1718976,1574374314.837131,3.632392168045044,0.03284025192260742,3.6652324199676514
5,43,1574374310.9049299,1574374314.6539197,3.6714444160461426,0.0775444507598877,3.7489888668060303
4,32,1574374311.319773,1574374315.3125474,3.8659496307373047,0.12682414054870605,3.9927737712860107
1,48,1574374311.4978158,1574374315.5406387,3.9400928020477295,0.10272884368896484,4.042821645736694
8,42,1574374313.0096395,1574374316.7882972,3.7750790119171143,0.0035774707794189453,3.778656482696533
5,44,1574374313.225917,1574374317.2402403,3.9496424198150635,0.06468009948730469,4.014322519302368
6,33,1574374312.3785157,1574374316.6419144,4.197358846664429,0.06603884696960449,4.263397693634033
1,49,1574374312.0530102,1574374316.242817,4.109221696853638,0.08058381080627441,4.189805507659912
3,38,1574374313.4325662,1574374317.3952057,3.8910343647003174,0.07160401344299316,3.9626383781433105
3,37,1574374312.7566924,1574374316.453394,3.693471908569336,0.0032286643981933594,3.6967005729675293
8,43,1574374313.0543985,1574374317.2259314,4.16385293006897,0.007678985595703125,4.171531915664673
1,50,1574374312.4112587,1574374316.28366,3.742147207260132,0.13025283813476562,3.8724000453948975
7,33,1574374313.70057,1574374317.6814353,3.9679365158081055,0.012927770614624023,3.9808642864227295
1,51,1574374314.0149236,1574374318.0047061,3.9329395294189453,0.05684185028076172,3.989781379699707
9,51,1574374313.7695599,1574374318.0157874,4.237685918807983,0.008540630340576172,4.24622654914856
3,39,1574374314.4330099,1574374318.311206,3.781020164489746,0.09717464447021484,3.878194808959961
9,52,1574374314.1882873,1574374318.171516,3.8814773559570312,0.10175013542175293,3.983227491378784
7,34,1574374314.6364543,1574374318.6320145,3.907801628112793,0.08775758743286133,3.9955592155456543
3,40,1574374314.7954886,1574374318.794337,3.933522939682007,0.06532454490661621,3.998847484588623
5,45,1574374314.5036697,1574374318.9504168,4.335865020751953,0.11088109016418457,4.446746110916138
3,41,1574374315.1032422,1574374319.0201073,3.8388831615448,0.07798099517822266,3.9168641567230225
4,33,1574374315.428698,1574374319.5345185,4.0087196826934814,0.09710001945495605,4.1058197021484375
0,41,1574374315.927665,1574374319.7276704,3.6815316677093506,0.11847281455993652,3.800004482269287
1,52,1574374315.8396451,1574374319.827835,3.9046833515167236,0.08350539207458496,3.9881887435913086
6,34,1574374316.1504705,1574374320.1088257,3.7931935787200928,0.1651606559753418,3.9583542346954346
1,53,1574374316.3210514,1574374320.1201034,3.730468988418579,0.06858181953430176,3.799050807952881
8,44,1574374316.4542372,1574374320.3332896,3.8086678981781006,0.07038354873657227,3.879051446914673
4,34,1574374317.145043,1574374320.8263447,3.505718469619751,0.1755824089050293,3.6813008785247803
7,35,1574374317.2720532,1574374320.9080055,3.393362283706665,0.24258899688720703,3.635951280593872
0,42,1574374317.3047464,1574374321.0245683,3.5087454319000244,0.2110755443572998,3.719820976257324
7,36,1574374317.8955264,1574374321.0794837,3.072263717651367,0.11169242858886719,3.1839561462402344
1,54,1574374318.362143,1574374321.4747167,3.0883774757385254,0.02419447898864746,3.112571954727173
1,56,1574374319.0528185,1574374321.708058,2.651845693588257,0.0033931732177734375,2.6552388668060303
1,55,1574374318.7885547,1574374321.854972,3.062699794769287,0.0037164688110351562,3.0664162635803223
6,35,1574374318.9131508,1574374322.1072228,3.190786600112915,0.003284454345703125,3.194071054458618
3,42,1574374319.019878,1574374322.3008611,3.2763993740081787,0.004582881927490234,3.280982255935669
3,43,1574374319.4593008,1574374322.478779,3.005524158477783,0.013953208923339844,3.019477367401123
7,37,1574374319.6953676,1574374322.5744336,2.84110426902771,0.03796076774597168,2.8790650367736816
2,40,1574374319.6824844,1574374322.7616777,3.0592339038848877,0.0199587345123291,3.079192638397217
9,53,1574374320.5837626,1574374322.9684427,2.38124418258667,0.0034339427947998047,2.3846781253814697
2,41,1574374320.918032,1574374323.3344069,2.4135055541992188,0.0028679370880126953,2.4163734912872314
7,38,1574374321.1963987,1574374323.5244966,2.325042963027954,0.003053903579711914,2.328096866607666
2,42,1574374321.607438,1574374323.8514802,2.241119384765625,0.0029218196868896484,2.2440412044525146
3,44,1574374321.7556493,1574374324.0016522,2.242908477783203,0.003093719482421875,2.246002197265625
6,36,1574374321.8000617,1574374324.2172382,2.413809061050415,0.0033664703369140625,2.417175531387329
5,46,1574374322.6678026,1574374325.175968,2.5056498050689697,0.0025146007537841797,2.508164405822754
5,47,1574374323.0642505,1574374325.933506,2.8664956092834473,0.0027589797973632812,2.8692545890808105
6,37,1574374323.1931396,1574374325.8652499,2.669341802597046,0.0027675628662109375,2.672109365463257
9,54,1574374323.2119718,1574374326.0934951,2.8785412311553955,0.002981424331665039,2.8815226554870605
3,45,1574374323.4642289,1574374326.3137574,2.846860408782959,0.002666950225830078,2.849527359008789
2,43,1574374323.5828166,1574374326.7535279,3.1675140857696533,0.0031960010528564453,3.1707100868225098
