client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
7,140,1574394166.638474,1574394168.7170231,2.076107978820801,0.002440214157104492,2.0785481929779053
5,153,1574394167.1116114,1574394169.1707447,2.0562808513641357,0.002851724624633789,2.0591325759887695
4,145,1574394167.4336824,1574394169.4725933,2.035851240158081,0.003058910369873047,2.038910150527954
9,151,1574394167.2079375,1574394169.5281212,2.3175172805786133,0.0026657581329345703,2.320183038711548
0,156,1574394167.3872354,1574394169.5803516,2.1904287338256836,0.002686738967895508,2.193115472793579
9,152,1574394167.5836532,1574394169.6766279,2.0902099609375,0.0027637481689453125,2.0929737091064453
3,136,1574394167.988053,1574394170.1189833,2.1279542446136475,0.0029745101928710938,2.1309287548065186
2,179,1574394168.6967902,1574394170.7100897,2.0105600357055664,0.002738475799560547,2.013298511505127
0,157,1574394169.0384417,1574394171.005197,1.9639606475830078,0.002794027328491211,1.966754674911499
3,137,1574394169.250407,1574394171.1883698,1.935309648513794,0.0026521682739257812,1.9379618167877197
1,131,1574394169.5540848,1574394171.4468486,1.8901324272155762,0.0026307106018066406,1.8927631378173828
6,158,1574394169.610421,1574394171.4909232,1.8782463073730469,0.0022547245025634766,1.8805010318756104
0,158,1574394171.2184265,1574394173.06857,1.8457653522491455,0.0043773651123046875,1.8501427173614502
4,146,1574394171.2019699,1574394173.0964415,1.890631914138794,0.0038390159606933594,1.8944709300994873
5,154,1574394172.2417068,1574394174.1786656,1.9340851306915283,0.0028731822967529297,1.9369583129882812
1,132,1574394172.2556417,1574394174.2197976,1.9604997634887695,0.0036554336547851562,1.9641551971435547
4,147,1574394172.3697963,1574394174.315396,1.9427495002746582,0.002849578857421875,1.94559907913208
0,159,1574394172.5928705,1574394174.5189364,1.9229896068572998,0.003075838088989258,1.926065444946289
7,141,1574394173.1838555,1574394175.096775,1.9099726676940918,0.0029463768005371094,1.912919044494629
0,160,1574394173.2551923,1574394175.1984453,1.939833164215088,0.0034193992614746094,1.9432525634765625
6,159,1574394173.8910017,1574394175.7776647,1.883974313735962,0.002688169479370117,1.886662483215332
0,161,1574394174.1066618,1574394176.0192206,1.9095187187194824,0.003039121627807617,1.91255784034729
7,142,1574394174.2449844,1574394176.1053004,1.8579559326171875,0.0023593902587890625,1.8603153228759766
7,143,1574394175.0349653,1574394176.890524,1.8529412746429443,0.002616405487060547,1.8555576801300049
2,180,1574394175.913669,1574394177.7950132,1.878645420074463,0.002698183059692383,1.8813436031341553
7,144,1574394176.189358,1574394178.0686746,1.8767611980438232,0.0025548934936523438,1.8793160915374756
5,155,1574394176.4216785,1574394178.2834005,1.858696699142456,0.0030243396759033203,1.8617210388183594
9,153,1574394176.5012496,1574394178.441101,1.936547040939331,0.0033037662506103516,1.9398508071899414
0,162,1574394177.337496,1574394179.3365245,1.9957373142242432,0.003290414810180664,1.9990277290344238
7,145,1574394177.5379727,1574394179.5404558,1.9997491836547852,0.002733469009399414,2.0024826526641846
6,160,1574394177.5736077,1574394179.626541,2.0501327514648438,0.002799510955810547,2.0529322624206543
8,161,1574394177.7628403,1574394179.899574,2.1343395709991455,0.0023932456970214844,2.136732816696167
5,156,1574394178.3774424,1574394180.4105644,2.0300066471099854,0.003114461898803711,2.033121109008789
2,181,1574394178.450229,1574394180.4390974,1.9865031242370605,0.0023643970489501953,1.9888675212860107
9,154,1574394178.581433,1574394180.549963,1.9657917022705078,0.0027375221252441406,1.968529224395752
5,157,1574394178.7873204,1574394180.914478,2.12471604347229,0.0024406909942626953,2.1271567344665527
0,163,1574394179.3593512,1574394181.3163552,1.954606533050537,0.0023965835571289062,1.957003116607666
1,133,1574394179.428096,1574394181.426056,1.9952101707458496,0.0027489662170410156,1.9979591369628906
6,161,1574394180.6635883,1574394182.4966395,1.8300306797027588,0.0030193328857421875,1.833050012588501
1,134,1574394180.6237955,1574394182.5346978,1.908132791519165,0.0027685165405273438,1.9109013080596924
5,158,1574394180.6604338,1574394182.5419924,1.8783957958221436,0.003161907196044922,1.8815577030181885
9,155,1574394181.952345,1574394183.798955,1.8433785438537598,0.0032308101654052734,1.846609354019165
0,164,1574394182.5698843,1574394184.5533004,1.9808349609375,0.0025806427001953125,1.9834156036376953
0,166,1574394182.7161286,1574394184.6636193,1.9446303844451904,0.002859354019165039,1.9474897384643555
0,165,1574394182.6720912,1574394184.6816628,2.006859540939331,0.0027115345001220703,2.009571075439453
3,138,1574394182.8123739,1574394184.7637663,1.9484713077545166,0.0029206275939941406,1.9513919353485107
5,159,1574394182.8875477,1574394184.886315,1.9957575798034668,0.0030090808868408203,1.9987666606903076
9,156,1574394183.8277707,1574394185.7548177,1.924703598022461,0.0023424625396728516,1.9270460605621338
8,162,1574394183.7934463,1574394185.7641773,1.968254804611206,0.0024747848510742188,1.9707295894622803
2,182,1574394184.3851097,1574394186.258821,1.870035171508789,0.0036754608154296875,1.8737106323242188
6,162,1574394185.0492117,1574394186.9890754,1.9366471767425537,0.0032160282135009766,1.9398632049560547
9,157,1574394185.1002347,1574394187.0367527,1.9335215091705322,0.0029959678649902344,1.9365174770355225
9,158,1574394185.4352136,1574394187.4447417,2.0065431594848633,0.002984285354614258,2.0095274448394775
3,139,1574394186.040001,1574394188.042529,1.9992291927337646,0.0032978057861328125,2.0025269985198975
1,135,1574394186.0417132,1574394188.3084333,2.262814521789551,0.003904581069946289,2.266719102859497
5,160,1574394186.3346567,1574394188.4816282,2.1443190574645996,0.0026514530181884766,2.146970510482788
0,167,1574394186.6143367,1574394188.7028894,2.086015462875366,0.002536773681640625,2.088552236557007
5,161,1574394186.6187549,1574394188.8016245,2.180387496948242,0.002481222152709961,2.182868719100952
6,163,1574394186.8254771,1574394189.0093179,2.181107759475708,0.0027322769165039062,2.183840036392212
0,168,1574394187.030223,1574394189.2036912,2.1706185340881348,0.0028486251831054688,2.1734671592712402
7,146,1574394187.1402504,1574394189.2825718,2.139941930770874,0.0023784637451171875,2.142320394515991
3,140,1574394187.8916945,1574394190.2141237,2.3195722103118896,0.002856016159057617,2.3224282264709473
1,136,1574394187.8793833,1574394190.3345766,2.452467679977417,0.0027246475219726562,2.4551923274993896
3,141,1574394188.245536,1574394190.6836555,2.4353795051574707,0.00273895263671875,2.4381184577941895
5,162,1574394188.626927,1574394190.9133475,2.283475160598755,0.002944469451904297,2.286419630050659
5,163,1574394188.703022,1574394191.0777729,2.3719348907470703,0.0028150081634521484,2.3747498989105225
8,163,1574394188.6433737,1574394191.3337333,2.6871612071990967,0.0031974315643310547,2.6903586387634277
8,164,1574394189.2599626,1574394191.6731205,2.4104201793670654,0.002737283706665039,2.4131574630737305
0,169,1574394189.4882534,1574394191.8205278,2.329096555709839,0.003175973892211914,2.332272529602051
3,142,1574394189.5407884,1574394191.9247615,2.3813188076019287,0.002653360366821289,2.38397216796875
8,165,1574394189.6957953,1574394192.03205,2.333561420440674,0.0026924610137939453,2.3362538814544678
7,148,1574394190.1196995,1574394192.2218578,2.0992624759674072,0.002894878387451172,2.1021573543548584
7,147,1574394189.9798517,1574394192.3007517,2.3181021213531494,0.0027968883514404297,2.32089900970459
0,170,1574394190.2492838,1574394192.5698962,2.3180060386657715,0.002604961395263672,2.320611000061035
0,171,1574394190.6402154,1574394192.6198184,1.9767482280731201,0.002853870391845703,1.9796020984649658
1,137,1574394192.060319,1574394193.9790175,1.915773868560791,0.0029239654541015625,1.9186978340148926
8,166,1574394192.1789618,1574394194.0917466,1.910041332244873,0.0027425289154052734,1.9127838611602783
0,172,1574394192.7061524,1574394194.6426656,1.933495044708252,0.003017425537109375,1.9365124702453613
5,164,1574394192.9366086,1574394194.9134662,1.9736981391906738,0.0031588077545166016,1.9768569469451904
3,143,1574394192.9896452,1574394194.9874024,1.9946763515472412,0.0030803680419921875,1.9977567195892334
9,159,1574394193.169776,1574394195.1093051,1.9360439777374268,0.0034842491149902344,1.939528226852417
9,160,1574394193.373649,1574394195.310959,1.9348371028900146,0.002471923828125,1.9373090267181396
5,165,1574394194.1012313,1574394195.966744,1.8628673553466797,0.0026443004608154297,1.8655116558074951
4,148,1574394194.463567,1574394196.3154345,1.8491802215576172,0.002686738967895508,1.8518669605255127
0,173,1574394195.716237,1574394197.5428247,1.8234326839447021,0.003154277801513672,1.8265869617462158
9,161,1574394196.061231,1574394197.9324749,1.8685739040374756,0.0026695728302001953,1.8712434768676758
3,144,1574394196.4032245,1574394198.3120987,1.9061410427093506,0.0027327537536621094,1.9088737964630127
8,167,1574394196.834636,1574394198.8182456,1.9803516864776611,0.0032575130462646484,1.9836091995239258
1,138,1574394196.8621447,1574394198.834872,1.9695711135864258,0.0031554698944091797,1.972726583480835
9,162,1574394197.1414032,1574394199.0936863,1.9493532180786133,0.0029289722442626953,1.952282190322876
6,164,1574394197.4819062,1574394199.4591818,1.9744553565979004,0.002819538116455078,1.9772748947143555
3,145,1574394197.7000048,1574394199.6285145,1.9255075454711914,0.0030012130737304688,1.9285087585449219
0,174,1574394198.1509228,1574394200.051015,1.8969361782073975,0.0031545162200927734,1.9000906944274902
3,146,1574394198.4809284,1574394200.3533933,1.8694357872009277,0.0030279159545898438,1.8724637031555176
6,165,1574394199.0452278,1574394200.8556821,1.8073756694793701,0.003077983856201172,1.8104536533355713
8,168,1574394200.4477718,1574394202.386513,1.9358916282653809,0.002849102020263672,1.9387407302856445
3,147,1574394200.5101416,1574394202.4333286,1.9202821254730225,0.002904176712036133,1.9231863021850586
8,169,1574394200.9327185,1574394202.8978188,1.9622750282287598,0.002824544906616211,1.965099573135376
4,149,1574394200.970516,1574394202.983778,2.0103635787963867,0.002897977828979492,2.013261556625366
9,163,1574394201.1486819,1574394203.1209552,1.969576120376587,0.002696514129638672,1.9722726345062256
5,166,1574394201.030972,1574394203.2910607,2.2570059299468994,0.0030820369720458984,2.2600879669189453
9,164,1574394201.5140038,1574394203.4780593,1.961578607559204,0.0024759769439697266,1.9640545845031738
7,149,1574394201.6863968,1574394203.6767814,1.9879329204559326,0.0024504661560058594,1.9903833866119385
3,148,1574394201.7797322,1574394203.9686098,2.186145305633545,0.0027313232421875,2.1888766288757324
6,166,1574394202.9934661,1574394204.8405797,1.8442292213439941,0.0028836727142333984,1.8471128940582275
1,139,1574394204.132828,1574394205.9635725,1.8281407356262207,0.0026030540466308594,1.8307437896728516
9,165,1574394204.2632515,1574394206.0900314,1.82399320602417,0.0027861595153808594,1.8267793655395508
6,167,1574394204.327512,1574394206.137764,1.8071365356445312,0.003114461898803711,1.810250997543335
0,175,1574394204.8842566,1574394206.7094076,1.8213896751403809,0.003760814666748047,1.825150489807129
1,140,1574394206.2124603,1574394207.9753704,1.7606112957000732,0.0022983551025390625,1.7629096508026123
8,170,1574394207.4587486,1574394209.354037,1.8920714855194092,0.0032165050506591797,1.8952879905700684
6,168,1574394207.8659937,1574394209.8035486,1.9346678256988525,0.0028862953186035156,1.937554121017456
4,150,1574394208.0274599,1574394209.9441228,1.9140400886535645,0.0026221275329589844,1.9166622161865234
7,150,1574394208.0463345,1574394210.0182214,1.9689879417419434,0.0028984546661376953,1.971886396408081
4,151,1574394208.2090323,1574394210.1360579,1.9241673946380615,0.002857685089111328,1.9270250797271729
6,169,1574394208.6527421,1574394210.5630982,1.907113790512085,0.0032415390014648438,1.9103553295135498
3,149,1574394209.313684,1574394211.2315676,1.9150032997131348,0.0028793811798095703,1.9178826808929443
5,167,1574394209.5432024,1574394211.4799435,1.9338927268981934,0.002847433090209961,1.9367401599884033
3,150,1574394209.9921362,1574394211.8907015,1.8953886032104492,0.0031762123107910156,1.8985648155212402
0,176,1574394210.359342,1574394212.237623,1.875303030014038,0.0029773712158203125,1.8782804012298584
9,166,1574394210.6328733,1574394212.519518,1.883542776107788,0.0031011104583740234,1.886643886566162
5,168,1574394210.9635448,1574394212.8440428,1.8776638507843018,0.0028333663940429688,1.8804972171783447
4,152,1574394211.563384,1574394213.4369688,1.8704757690429688,0.0031082630157470703,1.8735840320587158
0,177,1574394212.1026764,1574394214.0034523,1.8974575996398926,0.0033178329467773438,1.90077543258667
6,170,1574394212.4032693,1574394214.3449285,1.938823938369751,0.002834796905517578,1.9416587352752686
7,151,1574394212.9149394,1574394214.9512222,2.0335965156555176,0.0026857852935791016,2.0362823009490967
4,153,1574394213.3597393,1574394215.3467183,1.9843225479125977,0.0026552677154541016,1.9869778156280518
8,171,1574394213.1908114,1574394215.4436135,2.2497663497924805,0.003035306930541992,2.2528016567230225
5,170,1574394213.399626,1574394215.4459865,2.043851137161255,0.002507925033569336,2.046359062194824
5,169,1574394213.2952602,1574394215.4782426,2.1798672676086426,0.003114461898803711,2.1829817295074463
3,151,1574394213.9431562,1574394215.9342186,1.9884777069091797,0.0025832653045654297,1.9910609722137451
2,183,1574394214.4121888,1574394216.395737,1.9807662963867188,0.0027811527252197266,1.9835474491119385
0,178,1574394214.7524645,1574394216.7308817,1.9758939743041992,0.0025222301483154297,1.9784162044525146
0,179,1574394214.8936415,1574394216.905093,2.007943868637085,0.0035066604614257812,2.0114505290985107
0,180,1574394214.9150183,1574394216.99903,2.0811338424682617,0.0028769969940185547,2.0840108394622803
3,152,1574394215.0941155,1574394217.1025827,2.0055017471313477,0.002964496612548828,2.0084662437438965
6,171,1574394216.212526,1574394218.0778396,1.862720251083374,0.0025920867919921875,1.8653123378753662
0,181,1574394216.804857,1574394218.6237442,1.815798044204712,0.0030884742736816406,1.8188865184783936
7,152,1574394217.8173354,1574394219.6421027,1.8219385147094727,0.002827882766723633,1.8247663974761963
3,153,1574394218.4324713,1574394220.2064035,1.7710719108581543,0.002859830856323242,1.7739317417144775
0,182,1574394221.1240315,1574394222.9151804,1.7877750396728516,0.0033729076385498047,1.7911479473114014
1,141,1574394221.6136348,1574394223.4706845,1.8542208671569824,0.002828359603881836,1.8570492267608643
8,172,1574394221.61874,1574394223.5174174,1.8960516452789307,0.0026252269744873047,1.898676872253418
8,173,1574394221.711395,1574394223.608564,1.8943884372711182,0.0027799606323242188,1.8971683979034424
5,171,1574394222.3235443,1574394224.173736,1.8473396301269531,0.0028514862060546875,1.8501911163330078
0,183,1574394222.8265078,1574394224.695004,1.8654139041900635,0.0030815601348876953,1.8684954643249512
2,184,1574394223.5874293,1574394225.4713793,1.8809843063354492,0.0029654502868652344,1.8839497566223145
1,142,1574394223.7074943,1574394225.5607314,1.8501958847045898,0.0030405521392822266,1.853236436843872
5,172,1574394224.091525,1574394225.923344,1.828437089920044,0.003381013870239258,1.8318181037902832
7,153,1574394224.7476747,1574394226.6130877,1.8623301982879639,0.003082275390625,1.8654124736785889
6,172,1574394224.936864,1574394226.8395982,1.8997440338134766,0.002989530563354492,1.902733564376831
1,143,1574394225.1211588,1574394226.996516,1.872727870941162,0.002628326416015625,1.8753561973571777
7,154,1574394226.480867,1574394228.2754142,1.7915594577789307,0.002987384796142578,1.7945468425750732
8,174,1574394226.8021243,1574394228.6025112,1.7972495555877686,0.003136873245239258,1.8003864288330078
8,175,1574394226.8493483,1574394228.6769114,1.8244309425354004,0.003131389617919922,1.8275623321533203
4,154,1574394228.3144724,1574394230.195691,1.878373384475708,0.002844572067260742,1.8812179565429688
6,173,1574394228.7237356,1574394230.6190205,1.8926935195922852,0.0025908946990966797,1.8952844142913818
6,174,1574394228.8105302,1574394230.7553127,1.9422404766082764,0.0025415420532226562,1.944782018661499
7,155,1574394228.8929143,1574394230.8730388,1.9770684242248535,0.003055572509765625,1.9801239967346191
7,156,1574394229.3481717,1574394231.3146436,1.9633855819702148,0.003085613250732422,1.9664711952209473
5,173,1574394229.4153662,1574394231.3612123,1.942887306213379,0.002957582473754883,1.9458448886871338
7,157,1574394229.770027,1574394231.7227218,1.949794054031372,0.0028998851776123047,1.9526939392089844
8,176,1574394229.905657,1574394231.8575552,1.9490878582000732,0.002809286117553711,1.951897144317627
9,167,1574394230.9933412,1574394232.8193483,1.818713665008545,0.007292985916137695,1.8260066509246826
5,174,1574394230.975092,1574394232.8334134,1.8552565574645996,0.0030641555786132812,1.858320713043213
0,184,1574394231.8131735,1574394233.632648,1.8165102005004883,0.0029637813568115234,1.8194739818572998
7,158,1574394232.2137127,1574394234.0846894,1.8678786754608154,0.0030972957611083984,1.8709759712219238
5,175,1574394232.9811316,1574394234.7649128,1.7809205055236816,0.0028603076934814453,1.783780813217163
5,176,1574394233.4906182,1574394235.287539,1.7939646244049072,0.0029554367065429688,1.7969200611114502
1,144,1574394234.6851716,1574394236.4923189,1.8042984008789062,0.002848386764526367,1.8071467876434326
8,177,1574394234.929349,1574394236.7821286,1.8499181270599365,0.00286102294921875,1.8527791500091553
2,185,1574394235.4421906,1574394237.2950037,1.8501958847045898,0.002616405487060547,1.8528122901916504
7,159,1574394235.5444627,1574394237.3675447,1.8198349475860596,0.003246307373046875,1.8230812549591064
7,160,1574394236.3746865,1574394238.2858534,1.9074525833129883,0.003713846206665039,1.9111664295196533
3,154,1574394236.699705,1574394238.6093566,1.9064757823944092,0.003175020217895508,1.9096508026123047
8,178,1574394236.949126,1574394238.8309963,1.8790349960327148,0.0028345584869384766,1.8818695545196533
4,155,1574394237.5620518,1574394239.4217582,1.8564937114715576,0.0032122135162353516,1.859705924987793
0,185,1574394237.7821803,1574394239.6675131,1.8823940753936768,0.0029382705688476562,1.8853323459625244
0,186,1574394238.009964,1574394239.8934932,1.8805382251739502,0.0029900074005126953,1.883528232574463
1,145,1574394238.945382,1574394240.8037913,1.85575270652771,0.0026557445526123047,1.8584084510803223
0,187,1574394239.2985878,1574394241.1370625,1.8353612422943115,0.00311279296875,1.8384740352630615
9,168,1574394240.1666205,1574394242.1301215,1.960644245147705,0.002856016159057617,1.9635002613067627
8,179,1574394240.2417822,1574394242.2544777,2.0091724395751953,0.003522634506225586,2.012695074081421
2,186,1574394240.5458028,1574394242.539274,1.9905664920806885,0.0029039382934570312,1.9934704303741455
1,146,1574394240.5690641,1574394242.5901713,2.0180861949920654,0.0030202865600585938,2.021106481552124
7,161,1574394240.814085,1574394242.796728,1.9797425270080566,0.002899646759033203,1.9826421737670898
5,177,1574394241.0726788,1574394243.0858574,2.010476589202881,0.0027008056640625,2.0131773948669434
2,187,1574394241.41437,1574394243.383172,1.9657480716705322,0.003052949905395508,1.9688010215759277
2,188,1574394241.7347593,1574394243.7337575,1.996403455734253,0.0025932788848876953,1.9989967346191406
8,180,1574394242.3457406,1574394244.3266187,1.978022813796997,0.002854585647583008,1.98087739944458
1,147,1574394242.4593287,1574394244.448838,1.986940860748291,0.0025675296783447266,1.9895083904266357
7,162,1574394242.5223,1574394244.5205076,1.995438814163208,0.002767801284790039,1.998206615447998
4,156,1574394242.9970636,1574394244.9729903,1.972942590713501,0.002983570098876953,1.975926160812378
3,155,1574394243.092627,1574394245.056059,1.9613969326019287,0.002033710479736328,1.963430643081665
0,188,1574394243.4322703,1574394245.3693323,1.9343838691711426,0.0026772022247314453,1.937061071395874
0,189,1574394244.550538,1574394246.385401,1.8319580554962158,0.0029039382934570312,1.8348619937896729
1,148,1574394244.7655435,1574394246.6230958,1.8542273044586182,0.0033240318298339844,1.8575513362884521
8,181,1574394244.8028238,1574394246.7263777,1.9205386638641357,0.0030145645141601562,1.923553228378296
0,190,1574394244.8937094,1574394246.7760246,1.879798173904419,0.002516031265258789,1.8823142051696777
9,169,1574394246.4646652,1574394248.296202,1.8285431861877441,0.002992868423461914,1.831536054611206
3,156,1574394246.799038,1574394248.6674354,1.8661181926727295,0.002278566360473633,1.8683967590332031
2,189,1574394247.0443377,1574394248.9286706,1.8815081119537354,0.0028243064880371094,1.8843324184417725
1,149,1574394247.2050076,1574394249.0448785,1.8369078636169434,0.002962350845336914,1.8398702144622803
2,190,1574394247.5217454,1574394249.3298302,1.8049383163452148,0.003145933151245117,1.80808424949646
5,178,1574394249.7325284,1574394251.7012563,1.9659323692321777,0.002794981002807617,1.9687273502349854
2,191,1574394249.7534287,1574394251.745351,1.9890522956848145,0.0028693675994873047,1.9919216632843018
1,150,1574394249.4503126,1574394251.755119,2.3025870323181152,0.0022187232971191406,2.3048057556152344
5,179,1574394250.1651363,1574394252.2928612,2.124669313430786,0.0030548572540283203,2.1277241706848145
5,180,1574394250.3001108,1574394252.5665355,2.263298511505127,0.003125429153442383,2.2664239406585693
9,170,1574394250.5833244,1574394252.63251,2.046212673187256,0.0029723644256591797,2.049185037612915
0,191,1574394250.7972612,1574394252.7719905,1.9721500873565674,0.002578258514404297,1.9747283458709717
4,157,1574394250.752189,1574394252.7938151,2.038564443588257,0.0030608177185058594,2.0416252613067627
5,181,1574394250.9063756,1574394252.945463,2.0364747047424316,0.0026111602783203125,2.039085865020752
1,151,1574394251.3842473,1574394253.5664184,2.1792123317718506,0.0029578208923339844,2.1821701526641846
0,192,1574394252.0049586,1574394254.0297964,2.0224413871765137,0.0023953914642333984,2.024836778640747
0,193,1574394252.1772034,1574394254.2223382,2.0423946380615234,0.0027391910552978516,2.0451338291168213
3,157,1574394252.7841258,1574394254.7359612,1.9492545127868652,0.0025801658630371094,1.9518346786499023
4,158,1574394252.934738,1574394254.8890407,1.9513087272644043,0.002993345260620117,1.9543020725250244
8,182,1574394253.1460621,1574394255.113064,1.964247703552246,0.002753734588623047,1.9670014381408691
9,171,1574394253.1814394,1574394255.1387787,1.9546492099761963,0.002689361572265625,1.957338571548462
8,183,1574394253.42056,1574394255.399693,1.9763882160186768,0.0027437210083007812,1.9791319370269775
1,152,1574394254.4054236,1574394256.2864368,1.877734661102295,0.0032777786254882812,1.8810124397277832
5,182,1574394254.950821,1574394256.8307378,1.8769128322601318,0.0030035972595214844,1.8799164295196533
4,159,1574394255.0027516,1574394256.853313,1.8474488258361816,0.0031120777130126953,1.8505609035491943
1,153,1574394255.321464,1574394257.1510656,1.8262710571289062,0.003329753875732422,1.8296008110046387
8,184,1574394255.7627401,1574394257.5726697,1.806575059890747,0.0033538341522216797,1.8099288940429688
2,192,1574394257.8545997,1574394259.6423762,1.7849814891815186,0.0027942657470703125,1.7877757549285889
1,154,1574394259.0528314,1574394260.9266367,1.8709001541137695,0.002904653549194336,1.8738048076629639
3,158,1574394259.2259345,1574394261.083643,1.8549823760986328,0.0027251243591308594,1.8577075004577637
1,155,1574394259.5569687,1574394261.4444273,1.8842167854309082,0.003241300582885742,1.887458086013794
3,159,1574394259.6536589,1574394261.5513928,1.8949995040893555,0.002733945846557617,1.897733449935913
4,160,1574394259.8781621,1574394261.768949,1.8878366947174072,0.0029497146606445312,1.8907864093780518
7,163,1574394260.7177193,1574394262.5697472,1.849057912826538,0.0029692649841308594,1.852027177810669
3,160,1574394260.8742454,1574394262.72604,1.8489384651184082,0.0028548240661621094,1.8517932891845703
6,175,1574394261.682431,1574394263.5332863,1.8480181694030762,0.0028367042541503906,1.8508548736572266
3,161,1574394262.5844932,1574394264.4788685,1.8910629749298096,0.0033118724822998047,1.8943748474121094
2,193,1574394262.884438,1574394264.7773237,1.8901948928833008,0.0026903152465820312,1.8928852081298828
2,194,1574394263.04063,1574394264.9179463,1.874244213104248,0.0030710697174072266,1.8773152828216553
8,185,1574394263.0697997,1574394264.9857635,1.9128954410552979,0.0030679702758789062,1.9159634113311768
6,176,1574394263.164481,1574394265.074174,1.9067752361297607,0.002917051315307617,1.9096922874450684
0,194,1574394264.4574673,1574394266.2846863,1.8237817287445068,0.003436565399169922,1.8272182941436768
4,161,1574394264.9629085,1574394266.8054762,1.8397462368011475,0.0028209686279296875,1.8425672054290771
0,195,1574394265.0142453,1574394266.8658564,1.848879098892212,0.0027315616607666016,1.8516106605529785
5,183,1574394265.1542988,1574394267.0510907,1.8939762115478516,0.00281524658203125,1.8967914581298828
3,162,1574394266.8426313,1574394268.7045062,1.8588554859161377,0.0030188560485839844,1.8618743419647217
6,177,1574394267.0614026,1574394268.9831882,1.919142246246338,0.0026428699493408203,1.9217851161956787
6,178,1574394267.197466,1574394269.4031084,2.203145980834961,0.0024957656860351562,2.205641746520996
4,162,1574394267.4933922,1574394269.5612738,2.0646657943725586,0.003215312957763672,2.0678811073303223
3,163,1574394267.724493,1574394269.6886384,1.9613115787506104,0.0028333663940429688,1.9641449451446533
3,164,1574394268.1777587,1574394270.2349133,2.0540144443511963,0.0031385421752929688,2.0571529865264893
0,196,1574394268.2774546,1574394270.3015122,2.021331310272217,0.0027256011962890625,2.024056911468506
8,186,1574394268.3793461,1574394270.3672585,1.9823987483978271,0.005512714385986328,1.9879114627838135
4,163,1574394268.3802934,1574394270.5004587,2.117708206176758,0.0024564266204833984,2.120164632797241
4,164,1574394268.4112668,1574394270.5860698,2.1721959114074707,0.0026063919067382812,2.174802303314209
4,165,1574394269.7088442,1574394271.5475268,1.8360567092895508,0.00262451171875,1.8386812210083008
1,156,1574394270.8007953,1574394272.6360152,1.831148624420166,0.0040705204010009766,1.835219144821167
3,165,1574394270.791181,1574394272.6652167,1.8712105751037598,0.0028243064880371094,1.8740348815917969
9,172,1574394271.0970857,1574394272.9791393,1.8789629936218262,0.0030901432037353516,1.8820531368255615
5,184,1574394271.5251784,1574394273.3724668,1.8438174724578857,0.003470182418823242,1.847287654876709
6,179,1574394272.235614,1574394274.0715854,1.8328769207000732,0.003093719482421875,1.8359706401824951
0,197,1574394272.3261738,1574394274.19227,1.8626132011413574,0.003482341766357422,1.8660955429077148
9,173,1574394273.9078348,1574394275.7697473,1.858567714691162,0.003344297409057617,1.8619120121002197
9,174,1574394273.9987066,1574394275.8478396,1.8459343910217285,0.003197908401489258,1.8491322994232178
2,195,1574394274.1750226,1574394276.031952,1.8537516593933105,0.0031769275665283203,1.8569285869598389
3,166,1574394274.5120833,1574394276.38833,1.8731462955474854,0.0030994415283203125,1.8762457370758057
8,187,1574394274.9149315,1574394276.8390894,1.9211723804473877,0.002984762191772461,1.9241571426391602
1,157,1574394275.2281182,1574394277.0810082,1.8498904705047607,0.0029990673065185547,1.8528895378112793
9,175,1574394276.1770864,1574394277.992555,1.812342643737793,0.0031251907348632812,1.8154678344726562
2,196,1574394276.3881013,1574394278.266955,1.8752076625823975,0.0036454200744628906,1.8788530826568604
7,164,1574394276.4589732,1574394278.3126247,1.850701093673706,0.002949953079223633,1.8536510467529297
6,180,1574394277.493422,1574394279.3252633,1.828364610671997,0.003475666046142578,1.8318402767181396
0,198,1574394277.8160753,1574394279.7307706,1.9116196632385254,0.0030744075775146484,1.91469407081604
5,185,1574394278.0715537,1574394279.937264,1.8625819683074951,0.0031278133392333984,1.8657097816467285
4,166,1574394278.138933,1574394280.0149112,1.8729641437530518,0.00301361083984375,1.8759777545928955
9,176,1574394279.3063452,1574394281.1841698,1.8748013973236084,0.0030226707458496094,1.877824068069458
4,167,1574394279.5241053,1574394281.4122174,1.8848905563354492,0.003220796585083008,1.8881113529205322
1,158,1574394280.208849,1574394282.138558,1.926795482635498,0.0029129981994628906,1.929708480834961
5,186,1574394280.5511189,1574394282.5303447,1.9759173393249512,0.003307819366455078,1.9792251586914062
1,159,1574394280.6491227,1574394282.6086705,1.9566235542297363,0.002923727035522461,1.9595472812652588
7,165,1574394280.8891985,1574394282.8606744,1.9683823585510254,0.0030930042266845703,1.97147536277771
9,177,1574394280.9810054,1574394282.9208531,1.937037706375122,0.0028090476989746094,1.9398467540740967
2,197,1574394281.244176,1574394283.19704,1.9502058029174805,0.0026574134826660156,1.9528632164001465
9,178,1574394281.7344773,1574394283.6345828,1.8970975875854492,0.0030069351196289062,1.9001045227050781
6,181,1574394282.460769,1574394284.3123095,1.8488502502441406,0.0026895999908447266,1.8515398502349854
9,179,1574394282.8738735,1574394284.7526813,1.8758985996246338,0.002908468246459961,1.8788070678710938
0,199,1574394283.4051285,1574394285.2032428,1.7947890758514404,0.003324747085571289,1.7981138229370117
8,188,1574394284.8791106,1574394286.6764019,1.7947065830230713,0.002584218978881836,1.7972908020019531
