client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
3,31,1574382084.0756407,1574382086.6700633,2.591404914855957,0.003016233444213867,2.594421148300171
5,31,1574382083.9951632,1574382086.7043357,2.70568585395813,0.003485441207885742,2.7091712951660156
4,32,1574382084.6222298,1574382087.4803033,2.855466604232788,0.0026056766510009766,2.858072280883789
7,22,1574382084.8924265,1574382087.5061495,2.610732078552246,0.0029897689819335938,2.6137218475341797
8,35,1574382085.3480604,1574382087.8948383,2.543266534805298,0.0035102367401123047,2.54677677154541
7,23,1574382085.134179,1574382088.1137009,2.9763095378875732,0.0032112598419189453,2.979520797729492
4,33,1574382085.446678,1574382088.1468077,2.6975820064544678,0.002546548843383789,2.7001285552978516
3,32,1574382085.6700726,1574382088.2458491,2.572652578353882,0.0031232833862304688,2.5757758617401123
6,31,1574382085.7151866,1574382088.4792333,2.760565996170044,0.003479480743408203,2.764045476913452
8,36,1574382086.2390137,1574382088.6318772,2.3898298740386963,0.0030324459075927734,2.392862319946289
9,32,1574382086.445117,1574382088.981959,2.5338096618652344,0.003031492233276367,2.5368411540985107
1,25,1574382087.0323975,1574382089.30541,2.269707679748535,0.003304004669189453,2.2730116844177246
7,24,1574382086.8553298,1574382089.3926635,2.5346288681030273,0.0027043819427490234,2.5373332500457764
1,24,1574382086.7708614,1574382089.4418597,2.6679890155792236,0.0030083656311035156,2.670997381210327
5,32,1574382087.0392373,1574382089.514613,2.4727423191070557,0.002632617950439453,2.475374937057495
2,22,1574382087.6439319,1574382089.754685,2.107846736907959,0.002905607223510742,2.1107523441314697
3,33,1574382087.661614,1574382089.8835726,2.218794345855713,0.0031633377075195312,2.2219576835632324
2,23,1574382088.8921444,1574382090.87634,1.9814763069152832,0.0027179718017578125,1.984194278717041
4,34,1574382088.995532,1574382090.9599628,1.960080623626709,0.004349231719970703,1.9644298553466797
0,28,1574382089.2861578,1574382091.2674525,1.9781033992767334,0.0031900405883789062,1.9812934398651123
4,35,1574382089.2807968,1574382091.277638,1.9936389923095703,0.0032012462615966797,1.996840238571167
7,25,1574382089.6123064,1574382091.5809312,1.965744972229004,0.0028793811798095703,1.9686243534088135
7,26,1574382090.0016305,1574382091.9468157,1.9422082901000977,0.0029764175415039062,1.9451847076416016
8,37,1574382090.8452885,1574382092.767878,1.919957160949707,0.002631664276123047,1.92258882522583
9,33,1574382090.8379304,1574382092.7889013,1.9482049942016602,0.002765178680419922,1.95097017288208
3,34,1574382091.3512814,1574382093.2270012,1.872483730316162,0.003235340118408203,1.8757190704345703
3,35,1574382091.451859,1574382093.3541603,1.8994724750518799,0.002827882766723633,1.9023003578186035
9,34,1574382092.3017282,1574382094.172,1.867065191268921,0.0032057762145996094,1.8702709674835205
8,38,1574382092.9970918,1574382094.9157677,1.9157187938690186,0.002956390380859375,1.918675184249878
2,24,1574382093.2024126,1574382095.123413,1.9176456928253174,0.003354310989379883,1.9210000038146973
2,25,1574382093.7614853,1574382095.7392683,1.9745569229125977,0.003225564956665039,1.9777824878692627
2,26,1574382093.9483008,1574382095.9266963,1.9751548767089844,0.0032401084899902344,1.9783949851989746
8,39,1574382094.1568086,1574382096.141781,1.9815213680267334,0.0034503936767578125,1.9849717617034912
4,36,1574382094.3264523,1574382096.3190868,1.9889476299285889,0.0036864280700683594,1.9926340579986572
6,32,1574382094.408355,1574382096.3936412,1.9822545051574707,0.003031015396118164,1.9852855205535889
4,37,1574382094.6548924,1574382096.6291835,1.9717559814453125,0.0025339126586914062,1.974289894104004
9,35,1574382095.0210583,1574382096.9221354,1.8984310626983643,0.0026450157165527344,1.901076078414917
9,36,1574382097.3353732,1574382099.1439662,1.8053624629974365,0.003229856491088867,1.8085923194885254
9,37,1574382098.7335155,1574382100.5481715,1.8115029335021973,0.0031523704528808594,1.8146553039550781
7,27,1574382098.9423292,1574382100.7659078,1.8206758499145508,0.0029022693634033203,1.823578119277954
7,28,1574382099.0986476,1574382100.9305015,1.8284695148468018,0.0033833980560302734,1.831852912902832
6,33,1574382099.6284652,1574382101.461932,1.8303303718566895,0.0031359195709228516,1.8334662914276123
4,38,1574382100.5689104,1574382102.382427,1.810532808303833,0.00298309326171875,1.8135159015655518
3,36,1574382100.935354,1574382102.7244046,1.7851438522338867,0.0039060115814208984,1.7890498638153076
2,27,1574382103.0657964,1574382104.909765,1.8405630588531494,0.003404855728149414,1.8439679145812988
9,38,1574382103.2598476,1574382105.0925748,1.829575538635254,0.0031511783599853516,1.8327267169952393
5,33,1574382103.5367787,1574382105.4085097,1.8689284324645996,0.002801656723022461,1.871730089187622
2,28,1574382103.795141,1574382105.693733,1.8952901363372803,0.003300905227661133,1.8985910415649414
7,29,1574382104.2758653,1574382106.1869347,1.9075839519500732,0.0034847259521484375,1.9110686779022217
5,34,1574382104.9399374,1574382106.8779457,1.9347994327545166,0.003208160400390625,1.9380075931549072
4,39,1574382105.0832253,1574382107.0319166,1.9452705383300781,0.0034203529357910156,1.9486908912658691
1,26,1574382105.148202,1574382107.1089013,1.9570393562316895,0.003659486770629883,1.9606988430023193
1,27,1574382105.5737367,1574382107.523612,1.947059154510498,0.0028154850006103516,1.9498746395111084
8,40,1574382105.5668428,1574382107.5336628,1.9630515575408936,0.0037674903869628906,1.9668190479278564
7,30,1574382106.2351673,1574382108.1528053,1.9148619174957275,0.0027751922607421875,1.9176371097564697
5,35,1574382106.5528018,1574382108.475793,1.920032024383545,0.002958536148071289,1.9229905605316162
9,39,1574382106.9877915,1574382108.8698468,1.8792896270751953,0.0027649402618408203,1.8820545673370361
8,41,1574382107.3808017,1574382109.2277672,1.8437082767486572,0.0032567977905273438,1.8469650745391846
2,29,1574382108.6519575,1574382110.4596882,1.805018663406372,0.002711057662963867,1.807729721069336
1,28,1574382109.7062318,1574382111.5603642,1.8511419296264648,0.0029897689819335938,1.8541316986083984
3,37,1574382110.3469326,1574382112.2977784,1.9473869800567627,0.0034580230712890625,1.9508450031280518
9,40,1574382110.31845,1574382112.3228445,2.000969409942627,0.0034246444702148438,2.004394054412842
6,34,1574382110.436735,1574382112.4009538,1.960766077041626,0.0034520626068115234,1.9642181396484375
7,31,1574382110.8065221,1574382112.793823,1.9840590953826904,0.003241300582885742,1.9873003959655762
5,36,1574382110.9060671,1574382112.9082744,1.9991462230682373,0.003060579299926758,2.002206802368164
2,30,1574382111.4970577,1574382113.5318036,2.0318796634674072,0.0028657913208007812,2.034745454788208
9,41,1574382111.63511,1574382113.6426759,2.004478931427002,0.003086566925048828,2.007565498352051
8,42,1574382111.996761,1574382114.0581677,2.058708906173706,0.0026967525482177734,2.061405658721924
9,42,1574382112.304352,1574382114.6073887,2.300853729248047,0.0021817684173583984,2.3030354976654053
7,32,1574382112.13385,1574382114.755906,2.6189305782318115,0.0031244754791259766,2.6220550537109375
5,37,1574382113.1336138,1574382115.389591,2.252657651901245,0.00331878662109375,2.255976438522339
1,29,1574382113.3967795,1574382115.4847074,2.0853993892669678,0.002527475357055664,2.0879268646240234
7,33,1574382112.8495593,1574382115.5406733,2.687838554382324,0.0032744407653808594,2.691112995147705
7,34,1574382113.5795329,1574382115.8009355,2.217952013015747,0.0034494400024414062,2.2214014530181885
7,35,1574382113.9827518,1574382116.1276507,2.1415884494781494,0.0033097267150878906,2.1448981761932373
3,38,1574382113.298059,1574382116.1580143,2.857290029525757,0.002664327621459961,2.859954357147217
3,39,1574382113.5510702,1574382116.1868656,2.6334781646728516,0.0023164749145507812,2.6357946395874023
2,31,1574382113.9923663,1574382116.1868463,2.1894965171813965,0.00498199462890625,2.1944785118103027
5,38,1574382114.042679,1574382116.5714557,2.5257112979888916,0.0030646324157714844,2.528775930404663
4,40,1574382114.1649594,1574382116.7776284,2.609654426574707,0.00301361083984375,2.612668037414551
2,32,1574382114.8862464,1574382117.2475507,2.3580880165100098,0.0032155513763427734,2.3613035678863525
0,29,1574382115.4593718,1574382117.453856,1.9914851188659668,0.00299835205078125,1.994483470916748
1,30,1574382115.6609309,1574382117.731308,2.0674164295196533,0.0029592514038085938,2.070375680923462
4,41,1574382116.376683,1574382118.2750719,1.89564847946167,0.0027396678924560547,1.898388147354126
9,43,1574382117.0361047,1574382118.8866627,1.8472840785980225,0.003273487091064453,1.850557565689087
5,39,1574382117.1570272,1574382119.025845,1.8653497695922852,0.0034673213958740234,1.8688170909881592
5,40,1574382117.901829,1574382119.7106383,1.8050916194915771,0.003717184066772461,1.8088088035583496
2,33,1574382118.3561325,1574382120.1853366,1.8263726234436035,0.002830982208251953,1.8292036056518555
4,42,1574382119.3922925,1574382121.221851,1.8266918659210205,0.0028662681579589844,1.8295581340789795
4,43,1574382120.3451982,1574382122.2029045,1.8549611568450928,0.0027446746826171875,1.85770583152771
8,43,1574382120.4922762,1574382122.3388536,1.8435444831848145,0.003032207489013672,1.8465766906738281
4,44,1574382120.4875371,1574382122.3379514,1.8471136093139648,0.003300189971923828,1.8504137992858887
3,40,1574382121.42178,1574382123.2384722,1.8136661052703857,0.0030252933502197266,1.8166913986206055
9,44,1574382121.716025,1574382123.548453,1.8288893699645996,0.003538370132446289,1.832427740097046
8,44,1574382123.077718,1574382124.891449,1.8107469081878662,0.0029833316802978516,1.813730239868164
5,41,1574382123.2522643,1574382125.0801768,1.8249931335449219,0.0029184818267822266,1.827911615371704
0,30,1574382124.0727246,1574382125.9401765,1.8642354011535645,0.003215789794921875,1.8674511909484863
1,31,1574382124.5846338,1574382126.4887323,1.9002511501312256,0.003846883773803711,1.9040980339050293
9,45,1574382124.8240607,1574382126.7100003,1.8826308250427246,0.0033080577850341797,1.8859388828277588
6,35,1574382125.400843,1574382127.3462198,1.9417057037353516,0.0036704540252685547,1.9453761577606201
5,42,1574382125.5135517,1574382127.468256,1.9514176845550537,0.003286123275756836,1.9547038078308105
7,36,1574382125.6724854,1574382127.6143498,1.93855881690979,0.0033049583435058594,1.941863775253296
9,46,1574382125.912949,1574382127.8946004,1.9785687923431396,0.0030815601348876953,1.9816503524780273
2,34,1574382126.2836864,1574382128.2652004,1.9783935546875,0.0031197071075439453,1.981513261795044
5,43,1574382126.5488582,1574382128.501565,1.9497885704040527,0.002917766571044922,1.9527063369750977
4,45,1574382127.2384305,1574382129.2199037,1.9783656597137451,0.003106832504272461,1.9814724922180176
0,31,1574382127.3219752,1574382129.2818356,1.9569356441497803,0.002923727035522461,1.9598593711853027
3,41,1574382127.338455,1574382129.3348505,1.9932167530059814,0.0031778812408447266,1.9963946342468262
3,42,1574382127.9656632,1574382129.8574033,1.8885576725006104,0.003168344497680664,1.891726016998291
8,45,1574382128.5807612,1574382130.4128885,1.8291449546813965,0.0029811859130859375,1.8321261405944824
0,32,1574382129.2481418,1574382131.0403564,1.7892115116119385,0.003002166748046875,1.7922136783599854
0,33,1574382130.802389,1574382132.5853462,1.7796244621276855,0.003332376480102539,1.782956838607788
4,46,1574382131.7787254,1574382133.6010885,1.8193814754486084,0.0029807090759277344,1.8223621845245361
3,43,1574382132.2569304,1574382134.0910647,1.830937147140503,0.00319671630859375,1.8341338634490967
3,44,1574382132.8909879,1574382134.7946608,1.9007830619812012,0.002889394760131836,1.903672456741333
8,46,1574382132.9543831,1574382134.8616192,1.9042153358459473,0.003020048141479492,1.9072353839874268
5,44,1574382133.3897471,1574382135.299097,1.9056684970855713,0.003680706024169922,1.9093492031097412
7,37,1574382133.6832783,1574382135.5950158,1.9086949825286865,0.003041982650756836,1.9117369651794434
8,47,1574382133.9024286,1574382135.8237047,1.9181952476501465,0.0030798912048339844,1.9212751388549805
5,45,1574382134.3947346,1574382136.2958379,1.897643804550171,0.0034584999084472656,1.9011023044586182
8,48,1574382135.1860046,1574382137.0835745,1.8943986892700195,0.0031707286834716797,1.8975694179534912
8,49,1574382135.5573027,1574382137.4533014,1.8926029205322266,0.0033948421478271484,1.8959977626800537
0,34,1574382135.8086517,1574382137.7036676,1.8917014598846436,0.0033140182495117188,1.8950154781341553
9,47,1574382136.2930472,1574382138.16585,1.8698925971984863,0.002908945083618164,1.8728015422821045
7,38,1574382136.483624,1574382138.3730698,1.8862295150756836,0.003215789794921875,1.8894453048706055
3,45,1574382136.884817,1574382138.7928004,1.9046974182128906,0.0032854080200195312,1.9079828262329102
9,48,1574382137.3587863,1574382139.2373412,1.8752899169921875,0.0032639503479003906,1.878553867340088
6,36,1574382137.89514,1574382139.7208312,1.822525978088379,0.0031647682189941406,1.825690746307373
0,35,1574382138.2902744,1574382140.126681,1.8330004215240479,0.003405332565307617,1.8364057540893555
0,36,1574382139.6529753,1574382141.4630947,1.806835651397705,0.003283262252807617,1.8101189136505127
4,47,1574382140.9027562,1574382142.7634482,1.8575856685638428,0.003105640411376953,1.8606913089752197
0,37,1574382140.9507244,1574382142.7924428,1.8387393951416016,0.0029785633087158203,1.8417179584503174
0,38,1574382141.2145815,1574382143.0796611,1.8619461059570312,0.0031325817108154297,1.8650786876678467
6,37,1574382141.4378793,1574382143.3050082,1.86397123336792,0.0031571388244628906,1.8671283721923828
0,39,1574382141.5759094,1574382143.3943884,1.815183401107788,0.003294706344604492,1.8184781074523926
5,46,1574382143.0447314,1574382144.851673,1.803678274154663,0.003262758255004883,1.806941032409668
8,50,1574382144.2158484,1574382146.0592914,1.8403844833374023,0.0030579566955566406,1.843442440032959
3,46,1574382144.6637619,1574382146.5462413,1.8795735836029053,0.0029053688049316406,1.882478952407837
8,51,1574382145.2912774,1574382147.2431574,1.9490687847137451,0.0028107166290283203,1.9518795013427734
9,49,1574382145.4272797,1574382147.4045541,1.9742114543914795,0.0030622482299804688,1.97727370262146
6,38,1574382145.442905,1574382147.4287739,1.9824120998382568,0.0034558773040771484,1.985867977142334
3,47,1574382145.9847584,1574382148.0846777,2.0968410968780518,0.0030775070190429688,2.0999186038970947
5,47,1574382146.1653864,1574382148.210462,2.042112350463867,0.002962827682495117,2.0450751781463623
0,40,1574382146.2846134,1574382148.4312475,2.1430931091308594,0.0035402774810791016,2.1466333866119385
8,52,1574382146.486246,1574382148.5268798,2.037635326385498,0.0029973983764648438,2.040632724761963
1,32,1574382146.545085,1574382148.5871477,2.039003610610962,0.003058195114135742,2.0420618057250977
1,33,1574382147.2459085,1574382149.2372468,1.9882457256317139,0.0030913352966308594,1.9913370609283447
7,39,1574382147.1742907,1574382149.2726247,2.0950961112976074,0.0032372474670410156,2.0983333587646484
4,48,1574382147.2949448,1574382149.3362842,2.038283348083496,0.0030553340911865234,2.0413386821746826
3,48,1574382148.4895709,1574382150.3532622,1.8605446815490723,0.003145933151245117,1.8636906147003174
4,49,1574382148.573684,1574382150.4444435,1.8679094314575195,0.002849102020263672,1.8707585334777832
1,34,1574382149.371803,1574382151.1975415,1.822840929031372,0.002897024154663086,1.8257379531860352
1,35,1574382149.8546834,1574382151.6971922,1.839411973953247,0.003096342086791992,1.842508316040039
