client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
1,39,1574376333.5530636,1574376335.3952549,1.8389251232147217,0.0032656192779541016,1.8421907424926758
3,26,1574376333.5354843,1574376335.4318137,1.8931431770324707,0.003185749053955078,1.8963289260864258
6,25,1574376335.064556,1574376336.8882039,1.8204452991485596,0.0032019615173339844,1.8236472606658936
7,28,1574376335.2424607,1574376337.0881352,1.842604160308838,0.0030698776245117188,1.8456740379333496
6,26,1574376335.6463914,1574376337.4711952,1.8217487335205078,0.003054380416870117,1.824803113937378
4,21,1574376338.036046,1574376339.8120308,1.7728047370910645,0.0031795501708984375,1.775984287261963
0,24,1574376340.53937,1574376342.343659,1.8011243343353271,0.003164052963256836,1.804288387298584
0,25,1574376340.8226075,1574376342.6316254,1.806213140487671,0.0028040409088134766,1.8090171813964844
0,26,1574376340.958102,1574376342.7997813,1.8384292125701904,0.003249645233154297,1.8416788578033447
3,27,1574376341.4519017,1574376343.2554593,1.8005526065826416,0.0030045509338378906,1.8035571575164795
3,28,1574376343.0288637,1574376344.8482797,1.8163645267486572,0.0030510425567626953,1.81941556930542
9,29,1574376343.1017594,1574376344.9352307,1.8306035995483398,0.002866983413696289,1.8334705829620361
2,26,1574376344.8866727,1574376346.6668391,1.7775323390960693,0.002633333206176758,1.780165672302246
4,22,1574376345.2038736,1574376347.0065868,1.7995319366455078,0.0031807422637939453,1.8027126789093018
4,23,1574376346.4235437,1574376348.22596,1.7995812892913818,0.002834320068359375,1.8024156093597412
9,30,1574376346.7150178,1574376348.5186007,1.8005330562591553,0.0030493736267089844,1.8035824298858643
9,31,1574376347.734875,1574376349.557788,1.8199331760406494,0.0029790401458740234,1.8229122161865234
6,27,1574376348.231525,1574376350.0475066,1.8123993873596191,0.0035812854766845703,1.8159806728363037
0,27,1574376348.882325,1574376350.6819828,1.7964184284210205,0.0032389163970947266,1.7996573448181152
6,28,1574376349.4304476,1574376351.2044446,1.7706263065338135,0.003370046615600586,1.773996353149414
8,36,1574376350.5876286,1574376352.37872,1.7880148887634277,0.0030760765075683594,1.791090965270996
2,27,1574376351.2718282,1574376353.0820897,1.8075523376464844,0.00270843505859375,1.8102607727050781
1,40,1574376351.7202663,1574376353.558077,1.8347811698913574,0.0030291080474853516,1.8378102779388428
6,29,1574376352.9271948,1574376354.8274086,1.8966927528381348,0.003520488739013672,1.9002132415771484
0,28,1574376352.9898305,1574376354.9107933,1.917816162109375,0.003145933151245117,1.9209620952606201
7,29,1574376353.3452508,1574376355.3077366,1.9588947296142578,0.0035903453826904297,1.9624850749969482
9,32,1574376353.398186,1574376355.3590121,1.9585752487182617,0.0022504329681396484,1.9608256816864014
8,37,1574376353.5107036,1574376355.4713411,1.9577827453613281,0.002853870391845703,1.9606366157531738
4,24,1574376353.937354,1574376355.9114485,1.9707045555114746,0.003389120101928711,1.9740936756134033
7,30,1574376354.4598134,1574376356.450908,1.9881553649902344,0.0029382705688476562,1.991093635559082
4,25,1574376354.9249055,1574376356.863672,1.936262845993042,0.002502918243408203,1.9387657642364502
2,28,1574376354.9815655,1574376356.937675,1.9530270099639893,0.003081798553466797,1.956108808517456
1,41,1574376355.167316,1574376357.1274135,1.9569919109344482,0.0031049251556396484,1.960096836090088
7,31,1574376355.565761,1574376357.467744,1.8985984325408936,0.003383636474609375,1.901982069015503
5,32,1574376355.7673008,1574376357.663679,1.8934340476989746,0.002943277359008789,1.8963773250579834
1,42,1574376356.46956,1574376358.3115568,1.8390371799468994,0.0029592514038085938,1.841996431350708
0,29,1574376359.0547154,1574376360.8627548,1.805366039276123,0.002672910690307617,1.8080389499664307
6,30,1574376359.5736556,1574376361.3999374,1.823150634765625,0.003130197525024414,1.8262808322906494
3,29,1574376359.9986217,1574376361.8268027,1.8239836692810059,0.004196882247924805,1.8281805515289307
0,30,1574376360.5197961,1574376362.3412673,1.81815767288208,0.003312826156616211,1.8214704990386963
1,43,1574376360.52847,1574376362.3700998,1.8363828659057617,0.005246162414550781,1.8416290283203125
4,26,1574376361.5760803,1574376363.3688824,1.789489984512329,0.0033113956451416016,1.7928013801574707
2,29,1574376363.0911224,1574376364.9208944,1.8267667293548584,0.003004789352416992,1.8297715187072754
1,44,1574376363.2789612,1574376365.110524,1.8283965587615967,0.0031654834747314453,1.8315620422363281
5,33,1574376363.4259675,1574376365.257198,1.8275971412658691,0.0036325454711914062,1.8312296867370605
1,45,1574376363.5502594,1574376365.404974,1.8518812656402588,0.002832174301147461,1.8547134399414062
5,34,1574376364.1273937,1574376366.0007865,1.8701953887939453,0.0031969547271728516,1.8733923435211182
3,30,1574376365.1777651,1574376367.0040216,1.8234126567840576,0.0028429031372070312,1.8262555599212646
3,31,1574376365.912874,1574376367.7637987,1.8470301628112793,0.0038938522338867188,1.850924015045166
6,31,1574376365.9019113,1574376367.7893906,1.8844125270843506,0.0030660629272460938,1.8874785900115967
1,46,1574376365.9961984,1574376367.8499796,1.850555658340454,0.003225088119506836,1.853780746459961
9,33,1574376366.296085,1574376368.1584845,1.8593716621398926,0.0030269622802734375,1.862398624420166
7,32,1574376367.5108578,1574376369.302995,1.7889533042907715,0.0031833648681640625,1.7921366691589355
3,32,1574376368.1336827,1574376369.932155,1.795039176940918,0.003432035446166992,1.798471212387085
2,30,1574376369.3920703,1574376371.162246,1.7673988342285156,0.0027763843536376953,1.7701752185821533
1,47,1574376371.480074,1574376373.2598326,1.7765543460845947,0.0032033920288085938,1.7797577381134033
9,34,1574376373.15605,1574376374.950498,1.7915115356445312,0.002935647964477539,1.7944471836090088
9,35,1574376373.201287,1574376375.0176523,1.8132834434509277,0.0030813217163085938,1.8163647651672363
8,38,1574376374.48299,1574376376.283541,1.7979178428649902,0.002632617950439453,1.8005504608154297
3,33,1574376374.7333136,1574376376.5146637,1.7780988216400146,0.003250598907470703,1.7813494205474854
5,35,1574376375.3991625,1574376377.166781,1.7646474838256836,0.002970457077026367,1.76761794090271
7,33,1574376377.2165504,1574376379.0907974,1.8707325458526611,0.0035135746002197266,1.8742461204528809
7,34,1574376377.2796867,1574376379.1584692,1.8760039806365967,0.0027778148651123047,1.878781795501709
7,35,1574376377.634567,1574376379.5162218,1.8787870407104492,0.0028667449951171875,1.8816537857055664
6,32,1574376377.9408116,1574376379.8513396,1.9072022438049316,0.0033245086669921875,1.9105267524719238
7,36,1574376378.6892207,1574376380.5921366,1.8992905616760254,0.0036246776580810547,1.9029152393341064
2,31,1574376378.8281088,1574376380.7446167,1.9130752086639404,0.003432035446166992,1.9165072441101074
5,36,1574376379.1144955,1574376381.0179808,1.9008748531341553,0.0026094913482666016,1.9034843444824219
1,48,1574376379.2910664,1574376381.131365,1.836956262588501,0.0033416748046875,1.8402979373931885
1,49,1574376380.7839024,1574376382.5893164,1.8027582168579102,0.002655029296875,1.8054132461547852
9,36,1574376381.8386614,1574376383.647655,1.8063578605651855,0.0026352405548095703,1.8089931011199951
5,37,1574376383.1743064,1574376385.0238717,1.8466668128967285,0.002897500991821289,1.8495643138885498
3,34,1574376384.0690775,1574376385.9349103,1.8628952503204346,0.0029370784759521484,1.8658323287963867
0,31,1574376384.1424234,1574376386.0180912,1.8724961280822754,0.0031709671020507812,1.8756670951843262
6,33,1574376384.411726,1574376386.2841418,1.8688247203826904,0.0035905838012695312,1.87241530418396
5,38,1574376384.4667106,1574376386.3489776,1.8790185451507568,0.0032477378845214844,1.8822662830352783
7,37,1574376384.5020332,1574376386.389948,1.8846583366394043,0.0032553672790527344,1.887913703918457
5,39,1574376385.8540974,1574376387.6723752,1.8148906230926514,0.0033864974975585938,1.81827712059021
4,27,1574376387.7460709,1574376389.543013,1.7938449382781982,0.0030965805053710938,1.7969415187835693
2,32,1574376387.9463913,1574376389.7811396,1.8317368030548096,0.003010988235473633,1.8347477912902832
1,50,1574376388.8554378,1574376390.6850922,1.8266630172729492,0.0029909610748291016,1.8296539783477783
9,37,1574376388.8775446,1574376390.7211838,1.8404209613800049,0.0032172203063964844,1.8436381816864014
9,38,1574376389.4805458,1574376391.302015,1.8176357746124268,0.0038330554962158203,1.8214688301086426
8,39,1574376392.3736718,1574376394.1577308,1.7810406684875488,0.0030176639556884766,1.7840583324432373
1,51,1574376392.6541426,1574376394.437276,1.7800326347351074,0.0030999183654785156,1.783132553100586
4,28,1574376394.6081417,1574376396.4024181,1.791538953781128,0.0027370452880859375,1.7942759990692139
8,40,1574376395.5645673,1574376397.3997533,1.8320269584655762,0.003158092498779297,1.8351850509643555
3,35,1574376395.8178875,1574376397.6264534,1.805631399154663,0.002933502197265625,1.8085649013519287
3,36,1574376396.598925,1574376398.4330437,1.8310627937316895,0.0030553340911865234,1.834118127822876
5,40,1574376396.706792,1574376398.5390935,1.8292086124420166,0.0030922889709472656,1.8323009014129639
5,41,1574376399.029717,1574376400.8518484,1.817296028137207,0.004834890365600586,1.8221309185028076
7,38,1574376399.0314415,1574376400.9450436,1.909604787826538,0.003995418548583984,1.913600206375122
1,52,1574376399.5270805,1574376401.4335163,1.9024348258972168,0.003998517990112305,1.906433343887329
5,42,1574376401.110513,1574376403.073916,1.9599294662475586,0.0034716129302978516,1.9634010791778564
6,34,1574376401.2368658,1574376403.161119,1.920686960220337,0.0035643577575683594,1.9242513179779053
2,33,1574376401.6140869,1574376403.5657942,1.9480760097503662,0.003629446029663086,1.9517054557800293
6,35,1574376402.2801938,1574376404.2224333,1.9379291534423828,0.004308462142944336,1.9422376155853271
8,41,1574376402.7838204,1574376404.7027037,1.914551019668579,0.0043299198150634766,1.9188809394836426
1,53,1574376406.5730507,1574376408.46618,1.8892323970794678,0.003895282745361328,1.893127679824829
9,39,1574376407.066563,1574376408.8987887,1.8292527198791504,0.0029723644256591797,1.8322250843048096
4,29,1574376407.9222364,1574376409.7913136,1.8661365509033203,0.0029401779174804688,1.8690767288208008
2,34,1574376408.1344078,1574376410.0008376,1.8630931377410889,0.003336191177368164,1.866429328918457
7,39,1574376408.4733768,1574376410.3370862,1.8600878715515137,0.0036211013793945312,1.8637089729309082
3,37,1574376408.96476,1574376410.821242,1.8534529209136963,0.0030281543731689453,1.8564810752868652
2,35,1574376409.2813334,1574376411.1320999,1.847416639328003,0.0033490657806396484,1.8507657051086426
5,43,1574376410.3728297,1574376412.2727828,1.8964738845825195,0.0034770965576171875,1.8999509811401367
0,32,1574376410.8053594,1574376412.7114213,1.9019231796264648,0.0041370391845703125,1.9060602188110352
7,40,1574376411.8141947,1574376413.721647,1.9034647941589355,0.003985166549682617,1.9074499607086182
5,44,1574376414.1131032,1574376416.0653877,1.9482903480529785,0.003992319107055664,1.9522826671600342
3,38,1574376414.2483437,1574376416.223305,1.9713799953460693,0.003579378128051758,1.974959373474121
4,30,1574376414.4611723,1574376416.433672,1.9686908721923828,0.003806591033935547,1.9724974632263184
2,36,1574376414.531435,1574376416.5022428,1.9668223857879639,0.003983259201049805,1.9708056449890137
2,37,1574376415.0452101,1574376416.9789958,1.929708480834961,0.004075288772583008,1.933783769607544
6,36,1574376417.8611236,1574376419.8369126,1.9717323780059814,0.004054546356201172,1.9757869243621826
3,39,1574376417.9412317,1574376419.9264235,1.981292724609375,0.003896951675415039,1.98518967628479
0,33,1574376417.9618938,1574376419.9755263,2.0095818042755127,0.004049062728881836,2.0136308670043945
8,42,1574376418.783839,1574376420.780132,1.992631196975708,0.0036597251892089844,1.996290922164917
7,41,1574376418.9841475,1574376420.9964626,2.0080981254577637,0.004214763641357422,2.012312889099121
2,38,1574376419.3142376,1574376421.3107858,1.992588996887207,0.003956794738769531,1.9965457916259766
4,31,1574376419.39547,1574376421.413706,2.0146186351776123,0.003615140914916992,2.0182337760925293
1,54,1574376420.7592266,1574376422.7441652,1.980907678604126,0.004029273986816406,1.9849369525909424
9,40,1574376420.8506916,1574376422.788372,1.9335694313049316,0.00410914421081543,1.937678575515747
6,37,1574376421.750926,1574376423.6734638,1.9189214706420898,0.003614187240600586,1.9225356578826904
7,42,1574376422.5669184,1574376424.3938751,1.823620080947876,0.0033359527587890625,1.826956033706665
4,32,1574376423.6439793,1574376425.453942,1.806823492050171,0.0031385421752929688,1.8099620342254639
4,33,1574376423.8305147,1574376425.6463273,1.813049077987671,0.002763032913208008,1.815812110900879
9,41,1574376424.3359566,1574376426.1376343,1.7983872890472412,0.003289937973022461,1.8016772270202637
7,43,1574376425.0221534,1574376426.8151844,1.7897779941558838,0.0032525062561035156,1.7930305004119873
5,45,1574376427.7744262,1574376429.5977628,1.8202316761016846,0.0031044483184814453,1.823336124420166
8,43,1574376428.1882787,1574376430.0472307,1.855787992477417,0.003163576126098633,1.8589515686035156
6,38,1574376428.57535,1574376430.4615643,1.8829913139343262,0.003222227096557617,1.8862135410308838
5,46,1574376428.8837647,1574376430.7575655,1.870847225189209,0.002953052520751953,1.873800277709961
2,39,1574376429.3506398,1574376431.2203307,1.8667545318603516,0.002935647964477539,1.869690179824829
1,55,1574376429.4545732,1574376431.3128378,1.8551936149597168,0.0030705928802490234,1.8582642078399658
6,39,1574376429.825228,1574376431.6459439,1.8179197311401367,0.0027952194213867188,1.8207149505615234
1,56,1574376432.4626923,1574376434.2618568,1.7959825992584229,0.0031812191009521484,1.799163818359375
8,44,1574376432.522933,1574376434.3058934,1.7799315452575684,0.003028392791748047,1.7829599380493164
6,40,1574376433.4997396,1574376435.3606505,1.8579003810882568,0.0030100345611572266,1.860910415649414
2,40,1574376433.9339259,1574376435.7926006,1.8556301593780518,0.0030438899993896484,1.8586740493774414
6,41,1574376434.420155,1574376436.3016052,1.8786089420318604,0.002840757369995117,1.8814496994018555
3,40,1574376434.678585,1574376436.5381992,1.8562006950378418,0.003412961959838867,1.8596136569976807
9,42,1574376434.9142559,1574376436.7646205,1.8469429016113281,0.0034208297729492188,1.8503637313842773
6,42,1574376435.3613987,1574376437.1922278,1.8275117874145508,0.0033168792724609375,1.8308286666870117
5,47,1574376436.961485,1574376438.751939,1.7873561382293701,0.0030972957611083984,1.7904534339904785
9,43,1574376437.5233164,1574376439.316315,1.789914846420288,0.0030829906463623047,1.7929978370666504
9,44,1574376439.2592595,1574376441.0962586,1.8339641094207764,0.0030345916748046875,1.836998701095581
0,34,1574376439.5502179,1574376441.4061553,1.8532664775848389,0.0026705265045166016,1.8559370040893555
0,35,1574376439.8763843,1574376441.7654543,1.8863286972045898,0.002740144729614258,1.889068841934204
5,48,1574376440.1004124,1574376441.969235,1.865424394607544,0.0033974647521972656,1.8688218593597412
8,45,1574376440.2964065,1574376442.1539567,1.854393482208252,0.0031561851501464844,1.8575496673583984
9,45,1574376441.212447,1574376443.0213997,1.8056986331939697,0.003253459930419922,1.8089520931243896
3,41,1574376442.8157234,1574376444.697781,1.8790037631988525,0.0030531883239746094,1.8820569515228271
9,46,1574376443.0830753,1574376444.9844894,1.8984999656677246,0.0029134750366210938,1.9014134407043457
9,47,1574376443.0910702,1574376444.9924583,1.898240566253662,0.0031468868255615234,1.9013874530792236
