client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
3,145,1574398906.7908406,1574399151.2165365,3.670603036880493,240.75509190559387,244.42569494247437
6,165,1574398906.8258011,1574399151.6966035,3.6101605892181396,241.26064085960388,244.87080144882202
1,132,1574398906.8906634,1574399151.7835393,3.653738260269165,241.23913669586182,244.89287495613098
1,133,1574398906.9973958,1574399151.9652386,3.775888204574585,241.1919538974762,244.96784210205078
1,134,1574398907.2692869,1574399152.040842,3.7801311016082764,240.99142336845398,244.77155447006226
13,149,1574398907.287002,1574399152.2133186,3.6576499938964844,241.26866507530212,244.9263150691986
12,155,1574398907.2913296,1574399152.7501097,3.597911834716797,241.8608672618866,245.4587790966034
18,136,1574398907.295128,1574399152.8373585,3.650296926498413,241.89193272590637,245.54222965240479
7,143,1574398907.311222,1574399152.8689198,3.632023334503174,241.92567348480225,245.55769681930542
3,146,1574398907.3262892,1574399153.2323275,3.6121833324432373,242.29385423660278,245.90603756904602
15,127,1574398907.5186791,1574399153.7109337,3.6307027339935303,242.5615508556366,246.19225358963013
19,179,1574398907.557565,1574399153.8920925,3.6095006465911865,242.7250256538391,246.3345263004303
11,161,1574398907.7766922,1574399154.1230702,3.651930093765259,242.69444727897644,246.3463773727417
5,151,1574398907.652858,1574399154.222767,3.751671075820923,242.81823706626892,246.56990814208984
15,128,1574398907.9017057,1574399154.8674238,3.7682061195373535,243.19751071929932,246.96571683883667
8,149,1574398908.0749762,1574399154.9466584,3.6879220008850098,243.18375945091248,246.87168145179749
0,138,1574398908.3612447,1574399154.9988658,3.711980104446411,242.9256398677826,246.637619972229
18,137,1574398908.467427,1574399155.471479,3.7273941040039062,243.2766568660736,247.00405097007751
9,139,1574398908.5122316,1574399155.4772215,3.6607494354248047,243.3042390346527,246.96498847007751
8,150,1574398908.807204,1574399155.8263793,3.749866008758545,243.26930809020996,247.0191740989685
11,162,1574398909.3556006,1574399155.920344,3.6578595638275146,242.90688276290894,246.56474232673645
5,152,1574398908.5868983,1574399155.9108992,3.845381736755371,243.478618144989,247.32399988174438
17,164,1574398909.681849,1574399156.4816911,3.642376661300659,243.15746450424194,246.7998411655426
15,129,1574398909.7549345,1574399156.5604646,3.6777865886688232,243.1277425289154,246.80552911758423
11,163,1574398910.427876,1574399156.6480327,3.751549482345581,242.46860599517822,246.2201554775238
1,135,1574398910.5184808,1574399157.0086374,3.743147134780884,242.74700832366943,246.49015545845032
12,156,1574398910.5528197,1574399157.47162,3.7038164138793945,243.21498274803162,246.918799161911
10,158,1574398910.6094809,1574399157.6047666,3.5995028018951416,243.39578199386597,246.9952847957611
9,140,1574398910.632502,1574399157.7975957,3.6535396575927734,243.51155304908752,247.1650927066803
9,141,1574398910.9125133,1574399157.9252813,3.6086807250976562,243.40408635139465,247.0127670764923
19,180,1574398910.9289794,1574399158.5943842,3.688260316848755,243.9771430492401,247.66540336608887
15,130,1574398911.1507063,1574399158.6410067,3.6624464988708496,243.82785296440125,247.4902994632721
13,150,1574398911.7374732,1574399158.7451298,3.6684794425964355,243.33917617797852,247.00765562057495
2,124,1574398911.7766497,1574399159.184589,3.6650984287261963,243.74283981323242,247.40793824195862
17,165,1574398911.7693276,1574399159.2008448,3.713695764541626,243.71782040596008,247.4315161705017
18,138,1574398911.955471,1574399159.5505445,3.6507654190063477,243.94430685043335,247.5950722694397
7,144,1574398912.0708027,1574399159.5982761,3.6567859649658203,243.87068676948547,247.5274727344513
15,131,1574398912.1537907,1574399159.6262562,3.6807665824890137,243.79169821739197,247.47246479988098
13,151,1574398912.2037122,1574399160.1749132,3.6327197551727295,244.33848023414612,247.97119998931885
1,136,1574398912.477231,1574399160.3650844,3.674316883087158,244.21353554725647,247.88785243034363
13,152,1574398912.3258705,1574399160.349803,3.714324474334717,244.3096067905426,248.02393126487732
11,164,1574398912.567579,1574399160.6688938,3.6246705055236816,244.47664308547974,248.10131359100342
13,153,1574398912.7389073,1574399161.1667614,3.6763548851013184,244.75149822235107,248.4278531074524
12,157,1574398912.8850377,1574399161.2931921,3.6646108627319336,244.7435426712036,248.40815353393555
5,153,1574398912.90669,1574399161.4938133,3.630464792251587,244.95665740966797,248.58712220191956
14,139,1574398912.9429896,1574399161.69063,3.6795005798339844,245.06813883781433,248.74763941764832
13,154,1574398912.9790258,1574399162.2316165,3.565788984298706,245.68680095672607,249.25258994102478
6,166,1574398912.9676557,1574399162.251132,3.6288700103759766,245.65460562705994,249.2834756374359
14,140,1574398913.1258364,1574399162.526352,3.6933505535125732,245.70716428756714,249.4005148410797
11,165,1574398913.2855139,1574399162.9139614,3.7006287574768066,245.92781805992126,249.62844681739807
5,154,1574398913.3453856,1574399162.9395454,3.683539390563965,245.9106194972992,249.59415888786316
3,147,1574398913.4714766,1574399163.2018821,3.6168994903564453,246.11350512504578,249.73040461540222
7,145,1574398913.6023633,1574399163.3376603,3.692831039428711,246.0424644947052,249.7352955341339
12,158,1574398913.8489845,1574399163.3453574,3.6769309043884277,245.81944108009338,249.4963719844818
10,159,1574398913.880331,1574399163.9266028,3.714780807495117,246.33149027824402,250.04627108573914
18,139,1574398914.2680478,1574399164.0447605,3.6423213481903076,246.1343903541565,249.7767117023468
8,151,1574398914.4297154,1574399164.1664362,3.650533437728882,246.08618640899658,249.73671984672546
2,125,1574398914.551556,1574399164.4758043,3.722602605819702,246.2016441822052,249.9242467880249
10,160,1574398914.5779603,1574399164.9529974,3.757317543029785,246.61771869659424,250.37503623962402
13,155,1574398914.5902774,1574399165.0639944,3.7395124435424805,246.73420357704163,250.4737160205841
1,137,1574398914.8033044,1574399165.11143,3.6071958541870117,246.70092868804932,250.30812454223633
15,132,1574398915.1948555,1574399165.5200176,3.790976047515869,246.5341854095459,250.32516145706177
14,141,1574398915.5332165,1574399166.0295813,3.7097666263580322,246.78659749031067,250.4963641166687
3,148,1574398915.3706772,1574399166.0454388,3.7826364040374756,246.8921241760254,250.67476058006287
17,166,1574398915.659839,1574399166.2209437,3.6772329807281494,246.88387084007263,250.56110382080078
3,149,1574398915.6912637,1574399166.6253338,3.6825790405273438,247.25149035453796,250.9340693950653
0,139,1574398915.8198614,1574399166.5998175,3.5841426849365234,247.19581270217896,250.77995538711548
16,141,1574398916.403716,1574399167.0574746,3.6351091861724854,247.01864862442017,250.65375781059265
16,140,1574398916.0643244,1574399167.1074722,3.799146890640259,247.24399995803833,251.0431468486786
12,159,1574398916.4539025,1574399167.262782,3.8230929374694824,246.98578596115112,250.8088788986206
5,155,1574398916.597425,1574399167.710597,3.645805597305298,247.467365026474,251.1131706237793
9,142,1574398916.851779,1574399167.7814977,3.610363483428955,247.3193542957306,250.92971777915955
0,140,1574398917.0210736,1574399167.9693413,3.6908457279205322,247.2574212551117,250.94826698303223
1,138,1574398917.2938638,1574399168.255171,3.6336464881896973,247.32765984535217,250.96130633354187
0,141,1574398918.023658,1574399168.8541384,3.665611505508423,247.1648678779602,250.83047938346863
17,167,1574398917.6901333,1574399168.9360702,3.8171098232269287,247.42882633209229,251.2459361553192
17,168,1574398918.2218833,1574399169.0246558,3.650960683822632,247.1518111228943,250.80277180671692
8,152,1574398918.3489118,1574399169.4255044,3.7022857666015625,247.37430596351624,251.0765917301178
14,142,1574398918.3865025,1574399169.9176517,3.7039783000946045,247.82716989517212,251.53114819526672
0,142,1574398919.054423,1574399169.9313555,3.6577751636505127,247.2191560268402,250.87693119049072
7,146,1574398919.178425,1574399170.0522728,3.7862579822540283,247.08758854866028,250.8738465309143
18,140,1574398919.2277095,1574399170.3917468,3.694888114929199,247.46914839744568,251.16403651237488
14,143,1574398919.2356985,1574399170.6336203,3.8224780559539795,247.57544255256653,251.3979206085205
2,126,1574398919.4999495,1574399170.9036105,3.740536689758301,247.66312336921692,251.40366005897522
19,181,1574398919.6062202,1574399171.0089707,3.7396254539489746,247.66312432289124,251.4027497768402
14,144,1574398919.679659,1574399171.2075517,3.818735122680664,247.7091565132141,251.52789163589478
17,169,1574398919.7934272,1574399171.4588861,3.614732027053833,248.05072593688965,251.66545796394348
1,139,1574398919.712805,1574399171.4656587,3.6331539154052734,248.11969876289368,251.75285267829895
16,142,1574398919.8175902,1574399171.700528,3.6865086555480957,248.19642806053162,251.8829367160797
7,147,1574398919.9392836,1574399172.1280906,3.8454909324645996,248.34331512451172,252.18880605697632
6,167,1574398920.076583,1574399172.7043707,3.676647663116455,248.95113897323608,252.62778663635254
18,141,1574398920.223055,1574399172.7861629,3.559083938598633,249.00402283668518,252.5631067752838
15,133,1574398920.168245,1574399172.8054209,3.7372496128082275,248.8999252319336,252.63717484474182
8,153,1574398920.5276825,1574399173.4132874,3.716513156890869,249.16909050941467,252.88560366630554
2,127,1574398920.697376,1574399173.6574764,3.6185505390167236,249.34154868125916,252.96009922027588
3,150,1574398920.7577257,1574399173.7088597,3.6285805702209473,249.32255220413208,252.95113277435303
1,140,1574398920.7894948,1574399173.9696212,3.7680623531341553,249.41206312179565,253.1801254749298
15,134,1574398921.1083221,1574399174.3982906,3.814331531524658,249.47563576698303,253.2899672985077
9,143,1574398921.226118,1574399174.7001808,3.8052597045898438,249.66880083084106,253.4740605354309
16,143,1574398921.304211,1574399174.7936285,3.7184014320373535,249.7710154056549,253.48941683769226
18,142,1574398921.4421499,1574399175.0508072,3.750892400741577,249.857764005661,253.6086564064026
14,145,1574398921.3504097,1574399175.0418763,3.8721022605895996,249.81936359405518,253.69146585464478
2,128,1574398921.527421,1574399175.2457871,3.670570135116577,250.04779481887817,253.71836495399475
15,135,1574398921.7150512,1574399175.410128,3.7021772861480713,249.99289894104004,253.6950762271881
16,144,1574398922.0532408,1574399175.6684005,3.731450080871582,249.88370871543884,253.61515879631042
15,136,1574398922.3508997,1574399176.1089509,3.8140275478363037,249.9440221786499,253.7580497264862
17,170,1574398922.3546042,1574399176.556074,3.738804340362549,250.4626636505127,254.20146799087524
18,143,1574398922.8398867,1574399176.6011136,3.6184067726135254,250.1428189277649,253.76122570037842
18,144,1574398923.2206526,1574399176.7714896,3.724170207977295,249.8266658782959,253.5508360862732
1,141,1574398923.3575466,1574399177.3408399,3.6787209510803223,250.30457139015198,253.9832923412323
7,148,1574398923.497043,1574399177.5351171,3.7598989009857178,250.278174161911,254.03807306289673
1,142,1574398923.9968593,1574399177.577021,3.6486124992370605,249.93154788017273,253.5801603794098
8,154,1574398924.090713,1574399177.7436812,3.6162164211273193,250.0367500782013,253.6529664993286
12,160,1574398924.1912148,1574399178.3713212,3.7863564491271973,250.39374899864197,254.18010544776917
2,129,1574398924.6653574,1574399178.519717,3.633085250854492,250.2212734222412,253.8543586730957
7,149,1574398924.8858473,1574399178.7853687,3.768609046936035,250.1309108734131,253.89951992034912
6,168,1574398924.9402363,1574399178.8352492,3.747946262359619,250.14706540107727,253.8950116634369
17,171,1574398925.333856,1574399178.9032345,3.70220685005188,249.86717057228088,253.56937742233276
7,150,1574398925.8597353,1574399179.1008139,3.6663410663604736,249.57473635673523,253.2410774230957
11,166,1574398926.0911956,1574399179.349888,3.7803702354431152,249.47832107543945,253.25869131088257
6,169,1574398926.2152326,1574399179.6019518,3.8046998977661133,249.58201813697815,253.38671803474426
12,161,1574398926.346743,1574399179.959957,3.718799352645874,249.8944137096405,253.61321306228638
3,151,1574398926.466585,1574399180.3179927,3.672415018081665,250.17899131774902,253.8514063358307
12,162,1574398927.138059,1574399180.437852,3.708965539932251,249.59082627296448,253.29979181289673
12,163,1574398927.2876587,1574399180.7910588,3.8024075031280518,249.70099139213562,253.50339889526367
0,143,1574398927.2898388,1574399181.254688,3.7179782390594482,250.24686980247498,253.96484804153442
8,155,1574398927.420274,1574399181.5139363,3.7883360385894775,250.30532550811768,254.09366154670715
16,145,1574398927.54016,1574399181.563103,3.6609749794006348,250.361967086792,254.02294206619263
10,161,1574398927.4395423,1574399181.5848866,3.7624735832214355,250.3828694820404,254.14534306526184
15,137,1574398927.8424678,1574399182.3530152,3.816132068634033,250.6944136619568,254.51054573059082
5,156,1574398928.0036483,1574399182.396466,3.6605138778686523,250.73230290412903,254.39281678199768
3,152,1574398928.0206013,1574399182.5453267,3.676576614379883,250.8481478691101,254.52472448349
13,156,1574398928.1558645,1574399182.7102177,3.778522491455078,250.77582907676697,254.55435156822205
14,146,1574398928.198583,1574399182.7853053,3.7436835765838623,250.84303784370422,254.5867214202881
10,162,1574398928.2187428,1574399183.0043452,3.7378807067871094,251.04772067070007,254.78560137748718
18,145,1574398928.273042,1574399183.1868548,3.594748020172119,251.3190634250641,254.9138114452362
14,147,1574398928.406279,1574399183.5918949,3.6920313835144043,251.49358344078064,255.18561482429504
6,170,1574398928.6397655,1574399183.8413556,3.68817138671875,251.51341724395752,255.20158863067627
5,157,1574398929.0579467,1574399184.122367,3.656018018722534,251.40840077400208,255.0644187927246
8,156,1574398928.8809862,1574399184.1364417,3.6683967113494873,251.58705735206604,255.25545406341553
11,167,1574398929.2078793,1574399184.7362292,3.7133307456970215,251.81501817703247,255.5283489227295
9,144,1574398929.259245,1574399185.1290076,3.726548194885254,252.14321374893188,255.86976194381714
16,146,1574398929.309462,1574399185.2868502,3.5990755558013916,252.37831163406372,255.9773871898651
0,144,1574398929.2942638,1574399185.3551543,3.642458438873291,252.41843032836914,256.06088876724243
7,151,1574398929.7801538,1574399185.4289286,3.741156816482544,251.90761709213257,255.6487739086151
12,164,1574398929.9393153,1574399186.0878348,3.6682536602020264,252.48026514053345,256.1485188007355
9,145,1574398930.0302546,1574399186.0951936,3.6171882152557373,252.447749376297,256.06493759155273
10,163,1574398930.0638132,1574399186.4013665,3.623349666595459,252.71420168876648,256.33755135536194
14,148,1574398930.2028704,1574399186.7215571,3.7633087635040283,252.7553768157959,256.5186855792999
19,182,1574398930.2816067,1574399186.7150114,3.613921642303467,252.819482088089,256.43340373039246
10,164,1574398930.2439,1574399186.750097,3.7206814289093018,252.7855145931244,256.5061960220337
0,145,1574398930.4921584,1574399187.1041884,3.839574098587036,252.77245497703552,256.61202907562256
11,168,1574398930.5089512,1574399187.6157665,3.7629013061523438,253.3439130783081,257.10681438446045
16,147,1574398930.606087,1574399187.6477728,3.5113213062286377,253.53036236763,257.04168367385864
8,157,1574398931.2189167,1574399187.798295,3.5524489879608154,253.0269284248352,256.579377412796
14,149,1574398930.8783674,1574399187.9048905,3.732795476913452,253.29372668266296,257.0265221595764
15,138,1574398931.308637,1574399188.6292107,3.712911605834961,253.60766100883484,257.3205726146698
17,172,1574398931.424356,1574399188.9385657,3.6322977542877197,253.88191080093384,257.51420855522156
12,165,1574398931.65631,1574399189.1977105,3.8085200786590576,253.73287844657898,257.54139852523804
5,158,1574398931.7579818,1574399189.3165553,3.7541725635528564,253.80439972877502,257.5585722923279
7,152,1574398931.739053,1574399189.3528576,3.8650190830230713,253.74878454208374,257.6138036251068
11,169,1574398932.0088172,1574399189.80849,3.5950114727020264,254.20466017723083,257.79967164993286
19,183,1574398931.8176384,1574399189.982312,3.814424514770508,254.35024762153625,258.16467213630676
7,153,1574398932.1062605,1574399190.2869117,3.7254223823547363,254.45522785186768,258.1806502342224
2,130,1574398932.2941146,1574399190.438009,3.70867657661438,254.4352171421051,258.1438937187195
11,170,1574398932.3656766,1574399190.3898742,3.6565539836883545,254.36764216423035,258.0241961479187
11,171,1574398932.6556532,1574399190.7665267,3.8921430110931396,254.2187294960022,258.11087250709534
0,146,1574398933.1705918,1574399190.8368664,3.5605897903442383,254.10568356513977,257.666273355484
19,184,1574398933.8651907,1574399191.5089047,3.662308931350708,253.98140406608582,257.6437129974365
0,147,1574398933.5786245,1574399191.5328348,3.8190042972564697,254.1352047920227,257.9542090892792
11,172,1574398934.1156495,1574399191.6780636,3.588130235671997,253.97428250312805,257.56241273880005
6,171,1574398934.0537987,1574399191.7541096,3.7753262519836426,253.9249837398529,257.70030999183655
3,153,1574398934.1366649,1574399192.6028552,3.7346460819244385,254.73154258728027,258.4661886692047
4,151,1574398934.247579,1574399192.8495657,3.684220552444458,254.91776537895203,258.6019859313965
7,154,1574398934.3985558,1574399193.0804224,3.7169106006622314,254.96495509147644,258.6818656921387
0,148,1574398935.033711,1574399193.3248959,3.7435855865478516,254.54759812355042,258.29118371009827
7,155,1574398934.5996516,1574399193.2189193,3.7257680892944336,254.89349842071533,258.61926651000977
5,159,1574398935.2183404,1574399193.6519709,3.6262757778167725,254.80735325813293,258.4336290359497
9,146,1574398935.4241483,1574399193.7123003,3.5142722129821777,254.77387857437134,258.2881507873535
10,165,1574398935.4624004,1574399194.0742364,3.678440570831299,254.9333941936493,258.6118347644806
0,149,1574398936.0645568,1574399194.1913433,3.6714446544647217,254.45534086227417,258.1267855167389
16,148,1574398936.1512535,1574399194.11617,3.5726253986358643,254.39228987693787,257.96491527557373
3,154,1574398936.3835504,1574399194.6045983,3.6805026531219482,254.5405445098877,258.22104716300964
8,158,1574398936.496773,1574399194.6448517,3.6788687705993652,254.46920895576477,258.14807772636414
8,159,1574398936.976033,1574399195.3515406,3.7370858192443848,254.6384208202362,258.3755066394806
5,160,1574398937.041049,1574399195.3774977,3.6872432231903076,254.6492042541504,258.3364474773407
14,150,1574398937.0559938,1574399195.3723748,3.5535941123962402,254.76278614997864,258.3163802623749
7,156,1574398937.0760303,1574399195.521013,3.6899380683898926,254.75504398345947,258.44498205184937
14,151,1574398937.1116633,1574399196.529216,3.6837971210479736,255.7337543964386,259.4175515174866
13,157,1574398937.159839,1574399196.5936842,3.608111619949341,255.82573246955872,259.43384408950806
8,160,1574398937.6024575,1574399196.921553,3.68426251411438,255.634831905365,259.31909441947937
3,155,1574398937.762958,1574399197.2498987,3.748194456100464,255.73874521255493,259.4869396686554
19,185,1574398937.7734253,1574399197.2783632,3.724691152572632,255.78024578094482,259.50493693351746
18,146,1574398938.415052,1574399197.424918,3.6148288249969482,255.39503169059753,259.0098605155945
1,143,1574398938.8665032,1574399197.565813,3.742621421813965,254.9566457271576,258.69926714897156
0,150,1574398938.9785693,1574399197.9197476,3.7000670433044434,255.24110960960388,258.9411766529083
7,157,1574398939.0360522,1574399197.8860388,3.633881092071533,255.2161045074463,258.8499855995178
16,149,1574398939.070859,1574399197.9285808,3.5792717933654785,255.27844858169556,258.85772037506104
11,173,1574398939.1114414,1574399198.3708405,3.637423038482666,255.62197542190552,259.2593984603882
19,186,1574398939.084705,1574399198.4361207,3.7559239864349365,255.59548354148865,259.3514075279236
7,158,1574398939.2882023,1574399199.0982795,3.6974434852600098,256.11263275146484,259.81007623672485
4,152,1574398939.4154541,1574399199.153418,3.7123501300811768,256.02561259269714,259.7379627227783
3,156,1574398939.449087,1574399199.2032645,3.655122756958008,256.0990538597107,259.7541766166687
4,153,1574398939.6007736,1574399199.3615963,3.6640663146972656,256.096755027771,259.76082134246826
13,158,1574398939.7167063,1574399200.2511077,3.6260437965393066,256.90835642814636,260.53440022468567
14,152,1574398940.307143,1574399200.3986619,3.633469581604004,256.45804810523987,260.0915176868439
7,159,1574398940.3344839,1574399200.547478,3.5836544036865234,256.62933897972107,260.2129933834076
7,160,1574398940.6932223,1574399200.9636743,3.6643619537353516,256.6060891151428,260.2704510688782
10,166,1574398940.5967627,1574399201.0637734,3.778676986694336,256.6883330345154,260.4670100212097
1,144,1574398940.8378391,1574399201.1042187,3.6577513217926025,256.60862731933594,260.26637864112854
14,153,1574398941.1637137,1574399201.2079754,3.6028523445129395,256.4414083957672,260.04426074028015
2,131,1574398941.2489645,1574399201.5766068,3.6396944522857666,256.6879470348358,260.3276414871216
13,159,1574398941.4886837,1574399201.6646006,3.7033979892730713,256.4725179672241,260.1759159564972
4,154,1574398941.295541,1574399201.6507316,3.7139902114868164,256.64119958877563,260.35518980026245
10,167,1574398941.521626,1574399202.0337481,3.6525075435638428,256.8596136569977,260.5121212005615
17,173,1574398941.5569985,1574399202.2627816,3.7989165782928467,256.9068651199341,260.70578169822693
13,160,1574398941.9002604,1574399202.800616,3.5719261169433594,257.3284285068512,260.90035462379456
11,174,1574398941.855492,1574399202.8325317,3.637441873550415,257.33959674835205,260.97703862190247
1,145,1574398941.6825366,1574399202.8711414,3.749603271484375,257.43900060653687,261.18860387802124
9,147,1574398941.9625118,1574399202.9506676,3.570664882659912,257.41749000549316,260.9881548881531
11,175,1574398942.118036,1574399203.927136,3.6538732051849365,258.1552257537842,261.8090989589691
16,150,1574398942.197618,1574399204.2156,3.769808530807495,258.24817276000977,262.01798129081726
14,154,1574398942.6392095,1574399204.2974436,3.7179555892944336,257.94027757644653,261.65823316574097
11,176,1574398942.7788787,1574399204.73419,3.642489194869995,258.31282138824463,261.9553105831146
1,146,1574398942.9295866,1574399204.8346283,3.677536964416504,258.2275040149689,261.9050409793854
9,148,1574398942.8796499,1574399204.845543,3.744601249694824,258.2212903499603,261.96589159965515
9,149,1574398943.2472863,1574399204.8501532,3.6159069538116455,257.9869587421417,261.60286569595337
8,161,1574398943.3223958,1574399205.2635741,3.598769426345825,258.34240770339966,261.9411771297455
2,132,1574398943.5232377,1574399205.3884134,3.662630319595337,258.2025442123413,261.86517453193665
11,177,1574398943.5864656,1574399205.4346378,3.708829641342163,258.1393415927887,261.84817123413086
12,166,1574398943.6532173,1574399205.823266,3.6352944374084473,258.53475308418274,262.1700475215912
5,161,1574398943.668939,1574399205.978985,3.6692955493927,258.6407494544983,262.310045003891
10,168,1574398943.702526,1574399206.4369073,3.6189796924591064,259.1154007911682,262.7343804836273
16,151,1574398943.9363954,1574399206.5822515,3.6340677738189697,259.01178765296936,262.64585542678833
19,187,1574398943.709034,1574399206.6180024,3.6870100498199463,259.2219569683075,262.90896701812744
9,150,1574398943.9730635,1574399206.6819577,3.7057976722717285,259.00309586524963,262.70889353752136
5,162,1574398944.2175596,1574399207.5807734,3.6119937896728516,259.75121903419495,263.3632128238678
15,139,1574398944.437315,1574399207.8612516,3.620360851287842,259.80357480049133,263.4239356517792
10,169,1574398944.5108767,1574399207.9190788,3.589866876602173,259.8183345794678,263.40820145606995
18,147,1574398944.7431376,1574399208.433282,3.669858932495117,260.0202844142914,263.6901433467865
10,170,1574398944.870947,1574399208.529098,3.6629772186279297,259.99517250061035,263.6581497192383
1,147,1574398944.7750342,1574399208.5642083,3.7014012336730957,260.0877721309662,263.7891733646393
5,163,1574398944.9396038,1574399208.5713708,3.6579198837280273,259.9738464355469,263.6317663192749
9,151,1574398945.1182008,1574399208.9008298,3.597984790802002,260.18464279174805,263.78262758255005
16,152,1574398945.2122684,1574399209.090996,3.633809804916382,260.24491715431213,263.8787269592285
14,155,1574398945.1880476,1574399209.1736865,3.738570213317871,260.2470679283142,263.9856381416321
0,151,1574398945.423982,1574399209.5385385,3.645537853240967,260.46901750564575,264.1145553588867
17,174,1574398945.7102363,1574399209.6862323,3.628695487976074,260.3472993373871,263.97599482536316
18,148,1574398946.2038207,1574399209.999712,3.552441120147705,260.2434494495392,263.7958905696869
14,156,1574398946.542001,1574399210.2777166,3.6124699115753174,260.12324500083923,263.73571491241455
15,140,1574398946.5246234,1574399210.3456857,3.7183234691619873,260.10273814201355,263.82106161117554
8,162,1574398946.6108985,1574399210.4109604,3.7180230617523193,260.0820379257202,263.80006098747253
3,157,1574398946.7459958,1574399211.2299657,3.6140923500061035,260.8698763847351,264.4839687347412
1,148,1574398946.8841243,1574399211.6699815,3.6856813430786133,261.10017490386963,264.78585624694824
6,172,1574398947.0239804,1574399211.726826,3.6837146282196045,261.0191297531128,264.7028443813324
5,164,1574398947.3007636,1574399212.230248,3.7227046489715576,261.20677876472473,264.9294834136963
18,149,1574398947.3966331,1574399212.2478602,3.6693356037139893,261.1818902492523,264.8512258529663
16,153,1574398947.508928,1574399212.266736,3.675381898880005,261.0824251174927,264.7578070163727
7,161,1574398948.2693567,1574399212.3110495,3.6973488330841064,260.3443431854248,264.0416920185089
4,155,1574398948.4765613,1574399212.6072245,3.6802847385406494,260.45037746429443,264.1306622028351
7,162,1574398948.6113834,1574399212.8113372,3.6512317657470703,260.5487208366394,264.1999526023865
10,171,1574398948.6680942,1574399212.8461077,3.6310126781463623,260.54699993133545,264.1780126094818
7,163,1574398948.7770398,1574399213.2493527,3.6473495960235596,260.8249623775482,264.4723119735718
13,161,1574398948.8150778,1574399213.4653683,3.7206954956054688,260.9295938014984,264.6502892971039
3,158,1574398949.012977,1574399213.5412626,3.5224769115448,261.00580763816833,264.52828454971313
14,157,1574398949.264337,1574399214.06119,3.7344634532928467,261.06238865852356,264.7968521118164
18,150,1574398949.3571715,1574399214.1719215,3.720885992050171,261.09386253356934,264.8147485256195
7,164,1574398949.433236,1574399214.2010949,3.669395923614502,261.09846210479736,264.76785802841187
0,152,1574398949.665619,1574399214.9030435,3.606499195098877,261.63092398643494,265.2374231815338
17,175,1574398949.835151,1574399215.3613112,3.6459221839904785,261.88023686408997,265.52615904808044
1,149,1574398950.0227149,1574399215.4141333,3.641822099685669,261.74959564208984,265.3914177417755
13,162,1574398950.0420747,1574399215.9460618,3.6717755794525146,262.2322106361389,265.90398621559143
17,176,1574398950.2590752,1574399215.958417,3.6315290927886963,262.0678119659424,265.6993410587311
14,158,1574398950.1985302,1574399215.9862242,3.701443672180176,262.08624958992004,265.7876932621002
18,151,1574398950.3493574,1574399216.0633597,3.714094877243042,261.999906539917,265.71400141716003
5,165,1574398950.64017,1574399216.2208734,3.5911262035369873,261.9895758628845,265.5807020664215
16,154,1574398950.7558837,1574399216.4518762,3.59247088432312,262.10352087020874,265.69599175453186
10,172,1574398950.9504287,1574399216.4965389,3.6307289600372314,261.9153802394867,265.5461091995239
2,133,1574398951.9285007,1574399216.9553099,3.6739954948425293,261.35281229019165,265.0268077850342
11,178,1574398952.41222,1574399217.177795,3.6053075790405273,261.16026639938354,264.7655739784241
14,159,1574398951.9445946,1574399217.1723726,3.6749014854431152,261.5528755187988,265.22777700424194
13,163,1574398952.4585748,1574399217.837692,3.742685317993164,261.6364312171936,265.37911653518677
11,179,1574398952.6907492,1574399217.8822162,3.6569595336914062,261.53450655937195,265.19146609306335
8,163,1574398952.5715532,1574399217.8922899,3.6795904636383057,261.6411454677582,265.3207359313965
12,167,1574398952.8307574,1574399218.609202,3.6787736415863037,262.0996699333191,265.7784435749054
6,173,1574398952.9079006,1574399219.1153147,3.6860523223876953,262.52136063575745,266.20741295814514
8,164,1574398953.0413542,1574399219.1315825,3.6549386978149414,262.43528866767883,266.0902273654938
7,165,1574398953.2557778,1574399219.6693943,3.702791452407837,262.7108242511749,266.41361570358276
12,168,1574398953.2876725,1574399219.6724806,3.675785779953003,262.7090210914612,266.3848068714142
16,155,1574398953.3922148,1574399219.8045251,3.7383947372436523,262.67391443252563,266.4123091697693
0,153,1574398953.4320586,1574399219.8175285,3.7073516845703125,262.67811727523804,266.38546895980835
2,134,1574398953.688548,1574399220.083228,3.6228139400482178,262.77186489105225,266.39467883110046
11,180,1574398954.2967737,1574399220.2097433,3.673842430114746,262.23912620544434,265.9129686355591
19,188,1574398954.1015394,1574399220.2946408,3.779794454574585,262.41330575942993,266.1931002140045
10,173,1574398954.4986045,1574399220.6866152,3.688316822052002,262.4996929168701,266.1880097389221
3,159,1574398955.0628324,1574399220.874183,3.6510908603668213,262.1602580547333,265.8113489151001
15,141,1574398955.195464,1574399220.931882,3.692831516265869,262.0435838699341,265.73641538619995
11,181,1574398955.28678,1574399221.5784438,3.6671152114868164,262.62454771995544,266.29166293144226
14,160,1574398955.2546163,1574399221.5933607,3.695833921432495,262.64290976524353,266.338743686676
0,154,1574398955.4433832,1574399221.6354241,3.6440844535827637,262.54795575141907,266.19204020500183
7,166,1574398955.5126507,1574399222.2375493,3.598771095275879,263.12612652778625,266.72489762306213
11,182,1574398955.72389,1574399222.8434138,3.6772892475128174,263.4422335624695,267.1195228099823
3,160,1574398956.1543036,1574399222.8333895,3.6532702445983887,263.0258150100708,266.6790852546692
