client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
11,104,1574306813.6975882,1574306825.9527674,4.359126806259155,7.896051406860352,12.255178213119507
8,127,1574306819.591212,1574306831.45928,3.9175355434417725,7.950531482696533,11.868067026138306
13,95,1574306820.5629992,1574306832.0418222,4.008911609649658,7.469910383224487,11.478821992874146
3,103,1574306810.6433942,1574306822.7183807,3.8006398677825928,8.274345636367798,12.07498550415039
10,96,1574306813.7071245,1574306826.390067,4.126771926879883,8.556169509887695,12.682941436767578
18,102,1574306818.172083,1574306828.896503,3.901015520095825,6.823403596878052,10.724419116973877
9,118,1574306804.2458346,1574306815.9025648,3.7777016162872314,7.879027605056763,11.656729221343994
2,113,1574306821.21352,1574306832.142925,3.764923572540283,7.164480447769165,10.929404020309448
0,94,1574306818.7185693,1574306831.1606607,4.189700603485107,8.252389430999756,12.442090034484863
1,120,1574306814.773479,1574306826.988172,4.375018835067749,7.839672803878784,12.214691638946533
8,126,1574306819.1476836,1574306831.4903948,4.167432069778442,8.175277471542358,12.3427095413208
1,122,1574306821.6628282,1574306833.3488595,4.678718090057373,7.007312059402466,11.686030149459839
9,122,1574306823.2207682,1574306833.382171,3.8875741958618164,6.273827314376831,10.161401510238647
3,105,1574306819.6976988,1574306832.2382326,4.563751697540283,7.976780891418457,12.54053258895874
17,121,1574306818.834261,1574306831.198024,3.975130796432495,8.388631343841553,12.363762140274048
19,103,1574306820.7078063,1574306832.907504,4.602811813354492,7.5968852043151855,12.199697017669678
16,125,1574306821.489346,1574306833.160514,4.6979851722717285,6.973181962966919,11.671167135238647
16,126,1574306823.2881048,1574306834.0272298,4.0105321407318115,6.7285919189453125,10.739124059677124
2,114,1574306823.2517576,1574306834.2944717,4.461534738540649,6.581177711486816,11.042712450027466
11,105,1574306818.3903542,1574306830.7807143,4.496062994003296,7.894296169281006,12.390359163284302
17,122,1574306820.6328034,1574306832.0325115,3.928494691848755,7.471212387084961,11.399707078933716
6,103,1574306823.745571,1574306836.7999816,4.632965087890625,8.4214448928833,13.054409980773926
0,95,1574306825.9536915,1574306837.1803744,3.8233959674835205,7.4032862186431885,11.226682186126709
19,105,1574306824.5700786,1574306836.4895718,4.2931296825408936,7.626361846923828,11.919491529464722
7,97,1574306818.7085605,1574306830.674016,4.052506923675537,7.912947416305542,11.965454339981079
10,99,1574306822.1769838,1574306833.6196969,4.124114036560059,7.3185975551605225,11.442711591720581
14,108,1574306821.864841,1574306833.5298142,4.603421926498413,7.061550617218018,11.66497254371643
15,96,1574306821.5548654,1574306832.3087018,3.7405402660369873,7.0132951736450195,10.753835439682007
8,128,1574306823.5945544,1574306834.7236457,3.7859177589416504,7.343172550201416,11.129090309143066
19,104,1574306821.9443996,1574306833.2452388,4.08576774597168,7.215070009231567,11.300837755203247
13,96,1574306825.1557126,1574306836.9410057,3.9819235801696777,7.803368091583252,11.78529167175293
14,109,1574306823.6131556,1574306835.6905143,3.9132273197174072,8.164129972457886,12.077357292175293
5,100,1574306825.454204,1574306837.7049897,4.454371452331543,7.796412944793701,12.250784397125244
6,102,1574306820.3402154,1574306832.115858,4.149482488632202,7.626158714294434,11.775641202926636
4,118,1574306817.5589614,1574306828.492195,4.517494201660156,6.415738344192505,10.933232545852661
17,123,1574306826.411963,1574306837.5926447,3.9318158626556396,7.248865127563477,11.180680990219116
2,115,1574306824.7949173,1574306836.448779,4.078208923339844,7.5756518840789795,11.653860807418823
4,119,1574306827.0674794,1574306838.328087,3.8187832832336426,7.441823482513428,11.26060676574707
7,98,1574306822.1219423,1574306833.4698453,4.306716680526733,7.04118537902832,11.347902059555054
9,123,1574306825.361269,1574306837.876415,4.8649742603302,7.650170564651489,12.51514482498169
14,111,1574306827.4250302,1574306839.2701006,4.222233057022095,7.622836351394653,11.845069408416748
2,116,1574306826.212468,1574306837.769124,4.296191453933716,7.260463714599609,11.556655168533325
14,110,1574306826.1041944,1574306838.6806285,5.241250991821289,7.335182189941406,12.576433181762695
5,99,1574306824.0843043,1574306836.0519004,3.854578733444214,8.113016128540039,11.967594861984253
1,124,1574306827.7143872,1574306840.3756032,5.012794017791748,7.648420572280884,12.661214590072632
3,106,1574306827.9040215,1574306840.0651639,4.17418098449707,7.986960172653198,12.161141157150269
13,97,1574306827.8782496,1574306840.4479089,4.9015793800354,7.668078660964966,12.569658041000366
1,123,1574306826.2635775,1574306838.0334685,4.495201110839844,7.274689197540283,11.769890308380127
6,104,1574306826.789397,1574306838.1896274,4.4413838386535645,6.958845138549805,11.40022897720337
18,104,1574306827.388293,1574306840.154005,5.307564973831177,7.4581458568573,12.765710830688477
9,124,1574306827.8830736,1574306840.5820446,4.932608604431152,7.7663609981536865,12.698969602584839
15,97,1574306827.1953971,1574306839.9313378,5.328082799911499,7.4078569412231445,12.735939741134644
11,106,1574306828.150423,1574306840.5161715,4.258187532424927,8.10755968093872,12.365747213363647
8,129,1574306829.1033826,1574306842.3638568,3.846693754196167,9.413779258728027,13.260473012924194
12,110,1574306828.9153287,1574306841.9320726,3.838041067123413,9.178701639175415,13.016742706298828
16,127,1574306829.134829,1574306842.5128887,3.8109915256500244,9.56706714630127,13.378058671951294
16,128,1574306830.058052,1574306844.1391642,3.829767942428589,10.251342535018921,14.08111047744751
17,124,1574306832.360008,1574306846.0791006,3.6361985206604004,10.082892656326294,13.719091176986694
3,107,1574306831.6411204,1574306844.6493852,3.7134487628936768,9.294815063476562,13.00826382637024
1,125,1574306828.5985904,1574306841.7367022,3.8926849365234375,9.2454252243042,13.138110160827637
12,108,1574306826.9405806,1574306838.4921186,4.178730487823486,7.372806072235107,11.551536560058594
9,125,1574306832.434326,1574306846.624012,4.08822226524353,10.101463079452515,14.189685344696045
1,126,1574306829.561478,1574306843.0207586,3.99703049659729,9.462249040603638,13.459279537200928
8,130,1574306831.0150106,1574306844.5290122,3.8417773246765137,9.672223091125488,13.514000415802002
12,109,1574306828.2068086,1574306840.5892873,4.116262197494507,8.266215324401855,12.382477521896362
5,102,1574306832.1203148,1574306846.2837822,4.278162956237793,9.885303020477295,14.163465976715088
8,131,1574306833.2230492,1574306847.757557,4.184033393859863,10.35047197341919,14.534505367279053
0,96,1574306829.6389415,1574306843.4857025,3.9259822368621826,9.920777320861816,13.846759557723999
18,103,1574306826.973792,1574306838.2908864,3.9305930137634277,7.386500597000122,11.31709361076355
10,100,1574306828.267357,1574306840.7238646,4.044154644012451,8.412351846694946,12.456506490707397
12,111,1574306829.0290906,1574306842.1506915,3.992588520050049,9.129011392593384,13.121599912643433
19,106,1574306829.8898792,1574306843.7500494,3.85225248336792,10.007916688919067,13.860169172286987
13,98,1574306833.744479,1574306848.4736235,4.120509386062622,10.608634233474731,14.729143619537354
1,127,1574306829.9426603,1574306844.0839853,3.9072675704956055,10.2340567111969,14.141324281692505
15,98,1574306830.3782022,1574306844.452161,3.981525182723999,10.092432737350464,14.073957920074463
4,120,1574306832.852734,1574306846.698597,4.130818128585815,9.715043783187866,13.845861911773682
11,107,1574306832.2921875,1574306845.8912046,3.8740477561950684,9.724968671798706,13.599016427993774
11,108,1574306833.4857242,1574306847.3526444,3.6613409519195557,10.205577850341797,13.866918802261353
3,108,1574306831.9912467,1574306845.3165162,3.993652820587158,9.331615447998047,13.325268268585205
16,129,1574306833.9095213,1574306848.4995556,3.962233543395996,10.627799987792969,14.590033531188965
7,99,1574306830.6756513,1574306844.348009,3.751932382583618,9.920424461364746,13.672356843948364
19,107,1574306831.1911025,1574306844.8850079,4.141857147216797,9.55204725265503,13.693904399871826
14,112,1574306830.5536304,1574306844.262832,3.7869248390197754,9.922276020050049,13.709200859069824
5,101,1574306827.324429,1574306839.966805,5.288214206695557,7.3541600704193115,12.642374277114868
1,128,1574306833.5543196,1574306847.6831868,3.9918832778930664,10.136982440948486,14.128865718841553
14,113,1574306833.3931394,1574306847.7607634,4.187239646911621,10.180381774902344,14.367621421813965
5,103,1574306832.940424,1574306847.144172,3.5985615253448486,10.605185270309448,14.203746795654297
17,125,1574306835.658712,1574306849.870495,3.8666305541992188,10.345151662826538,14.211782217025757
13,99,1574306835.761935,1574306850.4907107,3.876173973083496,10.852600574493408,14.728774547576904
4,121,1574306835.7963817,1574306850.8247905,3.893106460571289,11.13530158996582,15.02840805053711
2,118,1574306835.1777377,1574306849.7009356,4.031147241592407,10.4920494556427,14.523196697235107
5,104,1574306834.2994142,1574306848.5873628,3.7540719509124756,10.533875942230225,14.2879478931427
14,114,1574306834.6411657,1574306849.0864694,3.7651188373565674,10.68018388748169,14.445302724838257
1,129,1574306836.4925783,1574306851.3989425,3.670644760131836,11.235718488693237,14.906363248825073
12,112,1574306836.9064877,1574306851.5914867,3.8203630447387695,10.864634990692139,14.684998035430908
2,117,1574306829.3304214,1574306843.0257306,4.100584506988525,9.59472370147705,13.695308208465576
6,106,1574306838.4654918,1574306852.4185026,3.7097954750061035,10.24321436882019,13.953009843826294
8,132,1574306835.3421836,1574306849.564763,3.7522988319396973,10.470279455184937,14.222578287124634
9,126,1574306834.2346141,1574306848.6888974,3.932861566543579,10.52142071723938,14.454282283782959
0,97,1574306837.0423553,1574306851.5559707,3.7628419399261475,10.750772476196289,14.513614416122437
19,108,1574306837.473005,1574306851.9092693,3.770451307296753,10.665812015533447,14.4362633228302
6,105,1574306837.658859,1574306852.1757267,3.617704153060913,10.899162292480469,14.516866445541382
7,100,1574306837.2268255,1574306851.4392452,3.635976552963257,10.576442003250122,14.212418556213379
10,101,1574306833.651907,1574306848.2681363,3.99277400970459,10.623454093933105,14.616228103637695
8,133,1574306839.209124,1574306853.8729014,3.8118674755096436,10.851909160614014,14.663776636123657
5,106,1574306844.2640767,1574306859.9518657,4.044421672821045,11.64336633682251,15.687788009643555
19,109,1574306839.5901487,1574306854.55522,3.8278558254241943,11.137214422225952,14.965070247650146
1,130,1574306840.0351412,1574306854.9409404,3.9836277961730957,10.922170162200928,14.905797958374023
13,100,1574306839.243542,1574306855.1742043,4.44867730140686,11.48198413848877,15.93066143989563
8,134,1574306840.555405,1574306856.040492,4.415137767791748,11.069948196411133,15.48508596420288
11,109,1574306841.8582065,1574306857.4153423,4.382481575012207,11.17465329170227,15.557134866714478
13,101,1574306842.7626984,1574306858.4047415,4.1124866008758545,11.529555320739746,15.6420419216156
17,127,1574306841.6729198,1574306856.7489676,4.037876129150391,11.038170576095581,15.076046705245972
3,109,1574306837.558887,1574306852.5451233,4.0327770709991455,10.953458070755005,14.98623514175415
7,101,1574306842.4740524,1574306857.9958026,4.239264965057373,11.28248405456543,15.521749019622803
5,105,1574306841.512399,1574306856.408725,4.386684894561768,10.509639978408813,14.896324872970581
6,108,1574306842.8355434,1574306858.3948681,3.8971357345581055,11.662187576293945,15.55932331085205
18,105,1574306841.9995387,1574306857.651861,4.250093221664429,11.402227878570557,15.652321100234985
10,105,1574306843.2637148,1574306858.8912175,4.161378383636475,11.466123342514038,15.627501726150513
12,115,1574306843.9822285,1574306859.2805104,4.009655475616455,11.28862476348877,15.298280239105225
9,127,1574306836.0377443,1574306850.8477848,3.7536799907684326,11.056359052658081,14.810039043426514
3,111,1574306844.1802065,1574306859.3629344,3.9121148586273193,11.270611763000488,15.182726621627808
10,102,1574306834.0716586,1574306848.377734,3.7418429851531982,10.564231395721436,14.306074380874634
4,124,1574306843.3818262,1574306859.00261,4.299655437469482,11.321126699447632,15.620782136917114
13,102,1574306844.7797892,1574306860.9556415,4.140769004821777,12.035082578659058,16.175851583480835
7,102,1574306844.5017443,1574306860.575849,4.361406087875366,11.712697744369507,16.074103832244873
7,103,1574306845.1522596,1574306861.3366337,3.8454291820526123,12.33894395828247,16.184373140335083
1,133,1574306846.553987,1574306862.555191,3.9464340209960938,12.054769039154053,16.001203060150146
4,122,1574306838.7754304,1574306853.028669,3.763716697692871,10.48952054977417,14.253237247467041
19,111,1574306846.0023272,1574306862.8818111,4.429368734359741,12.450114250183105,16.879482984542847
10,106,1574306847.664959,1574306863.4551606,3.9013116359710693,11.888888835906982,15.790200471878052
17,126,1574306839.1385121,1574306853.6790614,3.8019049167633057,10.738643407821655,14.540548324584961
12,117,1574306845.3158307,1574306861.6987975,3.9725282192230225,12.41043734550476,16.382965564727783
5,107,1574306845.5808318,1574306862.3412025,3.922185182571411,12.838184118270874,16.760369300842285
2,119,1574306839.7743034,1574306855.0304778,4.148036003112793,11.108137130737305,15.256173133850098
4,123,1574306841.561432,1574306856.436398,3.9152956008911133,10.959669351577759,14.874964952468872
19,110,1574306841.5245605,1574306856.8935409,4.417224407196045,10.951754570007324,15.36897897720337
10,103,1574306837.920017,1574306852.4430153,3.84196138381958,10.681036233901978,14.522997617721558
11,111,1574306846.209429,1574306862.7633548,4.297296047210693,12.25662899017334,16.553925037384033
15,99,1574306841.407405,1574306856.6182213,4.625157833099365,10.585657596588135,15.2108154296875
14,116,1574306842.126312,1574306857.6749132,4.155118227005005,11.393481969833374,15.548600196838379
11,110,1574306844.6153524,1574306860.2807336,4.084109783172607,11.581270217895508,15.665380001068115
3,110,1574306841.7818227,1574306857.2273831,4.3363752365112305,11.109184265136719,15.44555950164795
6,107,1574306838.940508,1574306853.3512757,4.039604902267456,10.371161937713623,14.410766839981079
11,112,1574306848.0524604,1574306864.6216102,4.146080017089844,12.423068761825562,16.569148778915405
9,128,1574306848.5112834,1574306864.676283,3.8306283950805664,12.334369659423828,16.164998054504395
13,103,1574306847.7636368,1574306864.0584984,4.217999458312988,12.076861143112183,16.29486060142517
13,104,1574306849.0078263,1574306866.0894852,4.062676668167114,13.018980979919434,17.081657648086548
19,112,1574306846.8647249,1574306863.5699093,4.163541316986084,12.5416419506073,16.705183267593384
1,131,1574306844.4677286,1574306860.6554506,4.441314935684204,11.746405363082886,16.18772029876709
0,98,1574306849.4571755,1574306866.3489308,4.047959089279175,12.84379529953003,16.891754388809204
