client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
7,24,1574358943.9991417,1574358945.8870852,1.8854103088378906,0.0025327205657958984,1.8879430294036865
0,34,1574358944.0285985,1574358945.9370868,1.9053184986114502,0.0031692981719970703,1.9084877967834473
6,29,1574358944.2645142,1574358946.16883,1.9013323783874512,0.0029828548431396484,1.9043152332305908
2,32,1574358945.3843763,1574358947.2932718,1.9050099849700928,0.003885030746459961,1.9088950157165527
5,29,1574358946.805186,1574358948.9011052,2.0932326316833496,0.0026857852935791016,2.0959184169769287
1,25,1574358946.9328609,1574358949.0266938,2.0905630588531494,0.003269195556640625,2.09383225440979
3,28,1574358946.9996836,1574358949.1180933,2.11388897895813,0.004519939422607422,2.1184089183807373
9,26,1574358947.073222,1574358949.1351304,2.0583248138427734,0.0035829544067382812,2.0619077682495117
9,27,1574358947.1925397,1574358949.2848148,2.089010715484619,0.0032639503479003906,2.0922746658325195
2,33,1574358947.6679997,1574358949.784594,2.114015817642212,0.0025773048400878906,2.1165931224823
4,35,1574358947.52954,1574358949.7874432,2.254728317260742,0.0031740665435791016,2.2579023838043213
3,29,1574358947.570429,1574358949.8391268,2.2658214569091797,0.0028753280639648438,2.2686967849731445
4,36,1574358949.3176248,1574358951.3381238,2.017292022705078,0.003206014633178711,2.020498037338257
4,37,1574358949.4918787,1574358951.5021033,2.00704288482666,0.0031812191009521484,2.0102241039276123
4,38,1574358949.5024705,1574358951.519231,2.0119643211364746,0.00479578971862793,2.0167601108551025
5,30,1574358949.693986,1574358951.6914332,1.994966983795166,0.0024793148040771484,1.9974462985992432
9,28,1574358950.9603958,1574358953.0023067,2.0346219539642334,0.007288217544555664,2.041910171508789
3,30,1574358950.9615917,1574358953.003123,2.038240671157837,0.0032892227172851562,2.041529893875122
4,39,1574358951.1083972,1574358953.0986407,1.9874768257141113,0.0027658939361572266,1.9902427196502686
5,31,1574358952.2032778,1574358954.1510298,1.944983720779419,0.002767801284790039,1.947751522064209
0,35,1574358952.3028257,1574358954.2496727,1.9437787532806396,0.0030677318572998047,1.9468464851379395
4,40,1574358952.6438723,1574358954.6008563,1.9542555809020996,0.002727508544921875,1.9569830894470215
9,29,1574358953.6071227,1574358955.5460353,1.9354805946350098,0.003431558609008789,1.9389121532440186
9,30,1574358954.1394832,1574358956.088952,1.9461522102355957,0.0033159255981445312,1.9494681358337402
9,31,1574358954.2732255,1574358956.2330315,1.9568650722503662,0.0029401779174804688,1.9598052501678467
9,32,1574358954.5607915,1574358956.523214,1.9591550827026367,0.003267049789428711,1.9624221324920654
4,41,1574358954.9653397,1574358956.9242735,1.9561145305633545,0.002818584442138672,1.9589331150054932
3,31,1574358955.4651873,1574358957.425115,1.956732988357544,0.0031943321228027344,1.9599273204803467
4,42,1574358955.9243343,1574358957.9315362,2.004575490951538,0.0026247501373291016,2.007200241088867
1,26,1574358956.403885,1574358958.394075,1.9869790077209473,0.003210306167602539,1.9901893138885498
2,34,1574358957.1947699,1574358959.1744072,1.9767663478851318,0.002870321273803711,1.9796366691589355
6,30,1574358957.6855943,1574358959.6722198,1.9836277961730957,0.002996683120727539,1.9866244792938232
5,32,1574358957.696027,1574358959.7075596,2.0075647830963135,0.00396728515625,2.0115320682525635
9,33,1574358957.9450316,1574358959.9709723,2.0229084491729736,0.003031492233276367,2.02593994140625
9,34,1574358959.3982434,1574358961.3434463,1.941990852355957,0.0032112598419189453,1.945202112197876
9,35,1574358959.5044353,1574358961.4110608,1.9033639430999756,0.003261089324951172,1.9066250324249268
6,31,1574358959.7982986,1574358961.686054,1.8844585418701172,0.0032961368560791016,1.8877546787261963
0,36,1574358961.2575953,1574358963.6056561,2.34531569480896,0.002744436264038086,2.348060131072998
9,36,1574358961.7809708,1574358963.901919,2.1181864738464355,0.0027611255645751953,2.1209475994110107
3,32,1574358961.6800725,1574358964.0900311,2.406993865966797,0.0029637813568115234,2.4099576473236084
8,26,1574358962.0830843,1574358964.2977703,2.2114627361297607,0.0032227039337158203,2.2146854400634766
9,37,1574358961.9914794,1574358964.3016458,2.3072457313537598,0.0029201507568359375,2.3101658821105957
3,33,1574358962.327734,1574358964.5189993,2.1880152225494385,0.0032494068145751953,2.1912646293640137
5,33,1574358962.5289237,1574358964.641199,2.109409809112549,0.002864837646484375,2.112274646759033
8,27,1574358962.5847723,1574358964.7553494,2.164334297180176,0.006241559982299805,2.1705758571624756
1,27,1574358962.6248426,1574358964.9110568,2.282578706741333,0.0036339759826660156,2.286212682723999
5,34,1574358963.4193752,1574358965.5639372,2.141573429107666,0.002987384796142578,2.1445608139038086
7,25,1574358964.227419,1574358966.1900754,1.9596850872039795,0.002970457077026367,1.9626555442810059
8,28,1574358964.5885153,1574358966.4940672,1.9021432399749756,0.0034079551696777344,1.9055511951446533
4,43,1574358965.8382993,1574358967.6961265,1.854572057723999,0.0032546520233154297,1.8578267097473145
9,38,1574358966.510146,1574358968.3537831,1.840712070465088,0.0029244422912597656,1.8436365127563477
5,35,1574358967.1265757,1574358968.95338,1.8239879608154297,0.0028159618377685547,1.8268039226531982
9,39,1574358968.7092245,1574358970.5510747,1.8393020629882812,0.0025475025177001953,1.8418495655059814
4,44,1574358969.1105006,1574358970.9375908,1.8246104717254639,0.0024793148040771484,1.827089786529541
5,36,1574358970.159346,1574358972.001756,1.8395016193389893,0.0029077529907226562,1.842409372329712
3,34,1574358970.9701812,1574358972.790519,1.817734718322754,0.0026025772094726562,1.8203372955322266
7,26,1574358971.8437598,1574358973.6998632,1.8529515266418457,0.0031511783599853516,1.856102705001831
7,27,1574358972.3025587,1574358974.1387584,1.8325247764587402,0.0036745071411132812,1.8361992835998535
8,29,1574358973.281697,1574358975.0874052,1.8028366565704346,0.0028710365295410156,1.8057076930999756
1,28,1574358975.1207175,1574358976.9630444,1.839850902557373,0.0024755001068115234,1.8423264026641846
1,29,1574358975.22186,1574358977.1014893,1.8770785331726074,0.0025501251220703125,1.8796286582946777
2,35,1574358976.199767,1574358978.1186817,1.915931224822998,0.002982616424560547,1.9189138412475586
7,28,1574358976.2770333,1574358978.1770687,1.897003173828125,0.0030317306518554688,1.9000349044799805
4,45,1574358977.8819726,1574358979.7028894,1.8172543048858643,0.0036618709564208984,1.8209161758422852
1,30,1574358979.7059393,1574358981.549979,1.8410744667053223,0.002964496612548828,1.844038963317871
3,35,1574358980.2608411,1574358982.1643164,1.9006295204162598,0.002845287322998047,1.9034748077392578
0,37,1574358981.1704159,1574358983.0609076,1.8873181343078613,0.0031731128692626953,1.890491247177124
2,36,1574358981.1453917,1574358983.0639727,1.9153971672058105,0.003183126449584961,1.9185802936553955
0,38,1574358981.5688863,1574358983.471772,1.8998684883117676,0.0030167102813720703,1.9028851985931396
0,39,1574358982.5026822,1574358984.3763866,1.870502233505249,0.0032014846801757812,1.8737037181854248
7,29,1574358983.2824621,1574358985.22043,1.93505859375,0.0029087066650390625,1.937967300415039
8,30,1574358983.8135352,1574358985.796299,1.9795811176300049,0.003181934356689453,1.9827630519866943
3,36,1574358984.3101861,1574358986.3225095,2.009453296661377,0.0028693675994873047,2.0123226642608643
5,37,1574358984.4880087,1574358986.5203333,2.029343366622925,0.002980470657348633,2.0323238372802734
5,38,1574358984.5287545,1574358986.5517418,2.020179510116577,0.0028069019317626953,2.02298641204834
8,31,1574358984.9274833,1574358986.9555807,2.024667263031006,0.0034296512603759766,2.028096914291382
3,37,1574358985.3524828,1574358987.3238769,1.9676201343536377,0.003773212432861328,1.971393346786499
6,32,1574358986.3073134,1574358988.2196634,1.9090940952301025,0.0032548904418945312,1.912348985671997
7,30,1574358986.6774132,1574358988.5599968,1.87969970703125,0.0028831958770751953,1.8825829029083252
5,39,1574358987.6842558,1574358989.5179577,1.8307909965515137,0.002910137176513672,1.8337011337280273
8,32,1574358988.538825,1574358990.3895354,1.8475372791290283,0.003172159194946289,1.8507094383239746
2,37,1574358989.356939,1574358991.230879,1.8712480068206787,0.002691507339477539,1.8739395141601562
9,40,1574358990.179012,1574358992.0159063,1.8340225219726562,0.002871274948120117,1.8368937969207764
7,31,1574358990.7220683,1574358992.540277,1.81526517868042,0.002942800521850586,1.8182079792022705
1,31,1574358991.9558988,1574358993.7716575,1.8132493495941162,0.002508878707885742,1.815758228302002
3,38,1574358993.3878093,1574358995.2745838,1.8840737342834473,0.0027005672454833984,1.8867743015289307
1,32,1574358993.9226675,1574358995.847862,1.9222865104675293,0.0029070377349853516,1.9251935482025146
6,33,1574358994.1176474,1574358996.049849,1.9294273853302002,0.002773761749267578,1.9322011470794678
1,33,1574358994.254923,1574358996.188539,1.930671215057373,0.0029439926147460938,1.9336152076721191
0,40,1574358994.4652297,1574358996.3966475,1.9282853603363037,0.0031316280364990234,1.9314169883728027
0,41,1574358995.9459367,1574358997.844458,1.8956735134124756,0.002847433090209961,1.8985209465026855
3,39,1574358996.4607236,1574358998.392444,1.929490327835083,0.0022292137145996094,1.9317195415496826
7,32,1574358996.4941297,1574358998.4432216,1.9460182189941406,0.003072977066040039,1.9490911960601807
2,38,1574358997.0457678,1574358998.980217,1.9314539432525635,0.002994537353515625,1.934448480606079
2,39,1574358997.4410388,1574358999.3656898,1.9218242168426514,0.0028257369995117188,1.924649953842163
0,42,1574358998.146842,1574359000.0588703,1.9087355136871338,0.0032923221588134766,1.9120278358459473
9,41,1574358999.4011474,1574359001.27295,1.8691902160644531,0.0026116371154785156,1.8718018531799316
8,33,1574358999.7854035,1574359001.6826892,1.8946177959442139,0.0026674270629882812,1.8972852230072021
9,42,1574359000.4852417,1574359002.3474212,1.8593862056732178,0.002792835235595703,1.8621790409088135
1,34,1574359000.5855594,1574359002.4343169,1.8456554412841797,0.003101348876953125,1.8487567901611328
9,43,1574359002.783762,1574359004.6291168,1.8425469398498535,0.002807140350341797,1.8453540802001953
5,40,1574359003.0608659,1574359004.9554255,1.891634225845337,0.002924680709838867,1.8945589065551758
5,41,1574359003.2841601,1574359005.200495,1.9132540225982666,0.003080129623413086,1.9163341522216797
9,44,1574359004.5830429,1574359006.510504,1.924295425415039,0.0031647682189941406,1.9274601936340332
2,40,1574359004.6151035,1574359006.537548,1.9189035892486572,0.0035402774810791016,1.9224438667297363
7,33,1574359004.7610178,1574359006.7062085,1.9420180320739746,0.003172159194946289,1.945190191268921
4,46,1574359005.521952,1574359007.4376922,1.912400245666504,0.003339529037475586,1.9157397747039795
6,34,1574359006.2567527,1574359008.1919932,1.9320321083068848,0.0032079219818115234,1.9352400302886963
0,43,1574359007.002535,1574359009.0041752,1.9982938766479492,0.003345489501953125,2.0016393661499023
7,34,1574359007.1290674,1574359009.1606894,2.0285654067993164,0.003055572509765625,2.031620979309082
7,35,1574359007.5927842,1574359009.7210147,2.1254091262817383,0.0028204917907714844,2.1282296180725098
8,34,1574359008.0781264,1574359010.215155,2.133718252182007,0.0033097267150878906,2.1370279788970947
9,45,1574359008.338756,1574359010.465636,2.123823881149292,0.003055572509765625,2.1268794536590576
9,46,1574359008.6752183,1574359010.9351096,2.256803035736084,0.0030875205993652344,2.259890556335449
9,47,1574359008.748546,1574359010.9752402,2.2241010665893555,0.0025920867919921875,2.2266931533813477
8,35,1574359008.7605686,1574359011.1486952,2.38466739654541,0.0034580230712890625,2.388125419616699
4,47,1574359008.8632295,1574359011.2466903,2.3803653717041016,0.0030946731567382812,2.38346004486084
4,48,1574359010.0858755,1574359012.2497606,2.160043716430664,0.0038404464721679688,2.163884162902832
2,41,1574359010.0848725,1574359012.3366754,2.2493488788604736,0.0024526119232177734,2.2518014907836914
8,36,1574359010.146657,1574359012.3388648,2.189249277114868,0.0029578208923339844,2.192207098007202
3,40,1574359010.2203002,1574359012.474699,2.250852584838867,0.0035457611083984375,2.2543983459472656
6,35,1574359010.4499156,1574359012.6834955,2.230752468109131,0.0028264522552490234,2.23357892036438
6,36,1574359010.6739328,1574359012.7984843,2.121591567993164,0.002959012985229492,2.1245505809783936
3,41,1574359011.2811916,1574359013.2585554,1.9735167026519775,0.0038459300994873047,1.9773626327514648
8,37,1574359013.1215632,1574359015.0302224,1.9060890674591064,0.0025696754455566406,1.908658742904663
4,49,1574359013.3858707,1574359015.2999442,1.911651372909546,0.0024213790893554688,1.9140727519989014
5,42,1574359013.488273,1574359015.43631,1.9454607963562012,0.0025758743286132812,1.9480366706848145
9,48,1574359014.075455,1574359016.0539784,1.975820541381836,0.002701997756958008,1.978522539138794
7,36,1574359014.5434985,1574359016.572203,2.025538206100464,0.003165721893310547,2.0287039279937744
4,50,1574359015.386536,1574359017.4321437,2.042509078979492,0.003098011016845703,2.045607089996338
2,42,1574359015.6784477,1574359017.703918,2.022763252258301,0.002706289291381836,2.0254695415496826
0,44,1574359015.7892032,1574359017.780704,1.9879226684570312,0.003577709197998047,1.9915003776550293
4,51,1574359015.7448082,1574359017.8280108,2.0801799297332764,0.003021717071533203,2.0832016468048096
3,42,1574359016.051615,1574359018.106212,2.0513710975646973,0.0032248497009277344,2.054595947265625
3,43,1574359016.628886,1574359018.6550777,2.0232067108154297,0.002984285354614258,2.026190996170044
2,43,1574359017.2576723,1574359019.2888124,2.028333902359009,0.002805471420288086,2.031139373779297
8,38,1574359017.9433973,1574359019.922718,1.9763615131378174,0.0029587745666503906,1.9793202877044678
9,49,1574359018.2611272,1574359020.2602186,1.9959194660186768,0.0031714439392089844,1.9990909099578857
1,35,1574359018.6268647,1574359020.6569316,2.026780128479004,0.0032858848571777344,2.0300660133361816
1,36,1574359019.0597978,1574359021.1282542,2.0649681091308594,0.003487825393676758,2.068455934524536
4,52,1574359019.1406171,1574359021.184524,2.0407614707946777,0.003144979476928711,2.0439064502716064
3,44,1574359019.5601907,1574359021.5934317,2.03029727935791,0.0029430389404296875,2.03324031829834
6,37,1574359019.7048316,1574359021.7360063,2.028130054473877,0.0030438899993896484,2.0311739444732666
7,37,1574359019.9513316,1574359021.9675233,2.013231039047241,0.002959728240966797,2.016190767288208
4,53,1574359020.5117514,1574359022.4732938,1.9591872692108154,0.0023539066314697266,1.9615411758422852
1,37,1574359021.977216,1574359024.0264595,2.046515941619873,0.0027267932891845703,2.0492427349090576
8,39,1574359022.613243,1574359024.943584,2.3275580406188965,0.0027823448181152344,2.3303403854370117
7,38,1574359022.7617767,1574359025.0996873,2.335021734237671,0.0028884410858154297,2.3379101753234863
2,44,1574359023.2095437,1574359025.5214417,2.3083038330078125,0.0035932064056396484,2.311897039413452
6,38,1574359023.0817583,1574359025.5595467,2.474801540374756,0.0029861927032470703,2.477787733078003
3,45,1574359023.3869128,1574359025.7366307,2.346468687057495,0.003247976303100586,2.3497166633605957
9,50,1574359023.1993797,1574359025.8089926,2.6065502166748047,0.0030622482299804688,2.609612464904785
1,38,1574359023.5594049,1574359025.824652,2.262702465057373,0.0025434494018554688,2.2652459144592285
