client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
7,155,1574404829.859516,1574404831.7664464,1.9037387371063232,0.0031909942626953125,1.9069297313690186
5,151,1574404830.151109,1574404832.0527074,1.898249864578247,0.0033478736877441406,1.9015977382659912
0,144,1574404831.9734006,1574404833.9779148,2.0018770694732666,0.002636432647705078,2.0045135021209717
6,152,1574404832.3783715,1574404834.4701464,2.0891244411468506,0.002650022506713867,2.0917744636535645
1,153,1574404832.8935354,1574404835.1348684,2.2387466430664062,0.002585887908935547,2.241332530975342
3,166,1574404833.0463045,1574404835.2620084,2.212857961654663,0.0028455257415771484,2.2157034873962402
2,152,1574404833.1578355,1574404835.506667,2.346160888671875,0.0026700496673583984,2.3488309383392334
1,154,1574404833.3081455,1574404835.6369846,2.3258793354034424,0.0029592514038085938,2.328838586807251
7,156,1574404833.713809,1574404835.9285953,2.2118635177612305,0.0029218196868896484,2.21478533744812
2,153,1574404833.6179993,1574404836.003037,2.3821356296539307,0.002900838851928711,2.3850364685058594
0,145,1574404834.2271051,1574404836.494989,2.2650322914123535,0.0028502941131591797,2.2678825855255127
8,160,1574404834.5839343,1574404837.0183902,2.4316904544830322,0.0027649402618408203,2.434455394744873
4,159,1574404834.9324663,1574404837.5200884,2.3770835399627686,0.21053791046142578,2.5876214504241943
8,161,1574404835.042543,1574404837.6361005,2.366379499435425,0.22717761993408203,2.593557119369507
4,160,1574404835.686322,1574404837.9854453,2.2962982654571533,0.002824068069458008,2.2991223335266113
3,167,1574404835.5794506,1574404837.9885187,2.4064419269561768,0.0026252269744873047,2.409067153930664
3,168,1574404836.0914056,1574404838.294401,2.2003324031829834,0.002661466598510742,2.202993869781494
6,153,1574404836.3078315,1574404838.6203961,2.309877395629883,0.0026865005493164062,2.312563896179199
2,154,1574404836.4741092,1574404838.6966934,2.194770097732544,0.027813196182250977,2.222583293914795
0,146,1574404836.499454,1574404839.194883,2.170091152191162,0.5253372192382812,2.6954283714294434
4,161,1574404836.513371,1574404839.6427164,2.1125504970550537,1.016794204711914,3.1293447017669678
0,147,1574404837.4677157,1574404839.6924746,2.0482749938964844,0.1764836311340332,2.2247586250305176
6,154,1574404839.3987575,1574404841.3358228,1.9344513416290283,0.0026133060455322266,1.9370646476745605
5,152,1574404839.530743,1574404841.4861832,1.9525084495544434,0.0029311180114746094,1.955439567565918
5,153,1574404839.9013317,1574404841.7741888,1.8702094554901123,0.0026471614837646484,1.872856616973877
4,162,1574404840.9248815,1574404842.8110266,1.8831262588500977,0.0030183792114257812,1.8861446380615234
6,155,1574404842.9483287,1574404844.8050613,1.854381799697876,0.0023500919342041016,1.85673189163208
3,169,1574404843.4641454,1574404845.299501,1.8324716091156006,0.0028829574584960938,1.8353545665740967
7,157,1574404844.3983514,1574404846.2434485,1.8420436382293701,0.003052949905395508,1.8450965881347656
8,162,1574404844.560415,1574404846.4252696,1.8617584705352783,0.0030951499938964844,1.8648536205291748
1,155,1574404845.5546644,1574404847.3846803,1.8274853229522705,0.0025300979614257812,1.8300154209136963
4,163,1574404848.5658221,1574404850.4929073,1.9247090816497803,0.002375364303588867,1.9270844459533691
8,163,1574404848.863118,1574404850.7976964,1.9318044185638428,0.002773284912109375,1.9345777034759521
8,164,1574404849.0960972,1574404851.0724354,1.9737801551818848,0.0025572776794433594,1.9763374328613281
3,170,1574404849.9020846,1574404851.9917514,2.086913824081421,0.0027523040771484375,2.0896661281585693
5,154,1574404850.1292992,1574404852.2590141,2.1265673637390137,0.0031468868255615234,2.129714250564575
8,165,1574404850.2815187,1574404852.468036,2.183493137359619,0.003022909164428711,2.186516046524048
0,148,1574404850.413367,1574404852.5508804,2.1350111961364746,0.002500772476196289,2.137511968612671
2,155,1574404850.3677652,1574404852.5634038,2.1921143531799316,0.0035233497619628906,2.1956377029418945
0,149,1574404850.7870474,1574404852.8783457,2.0885908603668213,0.002706766128540039,2.0912976264953613
4,164,1574404851.4547384,1574404853.4443383,1.9867820739746094,0.002817392349243164,1.9895994663238525
1,156,1574404851.7829342,1574404853.7689273,1.9835689067840576,0.0024230480194091797,1.9859919548034668
3,171,1574404851.9168077,1574404853.9532318,1.95346999168396,0.08295369148254395,2.036423683166504
8,166,1574404852.8326197,1574404854.70856,1.872837781906128,0.0031020641326904297,1.8759398460388184
6,156,1574404854.5469246,1574404856.4072373,1.8577678203582764,0.0025441646575927734,1.8603119850158691
5,155,1574404855.1971326,1574404857.0555615,1.8559868335723877,0.0024416446685791016,1.8584284782409668
0,150,1574404855.490606,1574404857.4330916,1.939742088317871,0.0027430057525634766,1.9424850940704346
9,146,1574404855.8899539,1574404857.8226016,1.9295685291290283,0.0030782222747802734,1.9326467514038086
5,156,1574404856.5819173,1574404858.5206752,1.9360496997833252,0.0027077198028564453,1.9387574195861816
3,172,1574404857.7748547,1574404859.712398,1.9349515438079834,0.0025911331176757812,1.9375426769256592
4,165,1574404857.8621356,1574404859.8524203,1.9875593185424805,0.0027244091033935547,1.990283727645874
3,173,1574404858.3882923,1574404860.4776223,2.0863192081451416,0.003010272979736328,2.089329481124878
5,157,1574404858.3939881,1574404860.4845946,2.087594985961914,0.0030105113983154297,2.0906054973602295
4,166,1574404859.2839353,1574404861.4029243,2.1161601543426514,0.0028281211853027344,2.118988275527954
3,174,1574404859.2758522,1574404861.485179,2.2056772708892822,0.003648519515991211,2.2093257904052734
2,156,1574404859.9421751,1574404862.0433943,2.097625255584717,0.003592967987060547,2.1012182235717773
3,175,1574404860.250367,1574404862.3643305,2.1108293533325195,0.003133535385131836,2.1139628887176514
7,158,1574404860.294587,1574404862.440944,2.1433420181274414,0.0030143260955810547,2.1463563442230225
5,158,1574404860.3522675,1574404862.5201867,2.1651499271392822,0.002767801284790039,2.1679177284240723
9,147,1574404861.8990695,1574404863.9274676,2.025448799133301,0.002948760986328125,2.028397560119629
5,159,1574404862.0945532,1574404864.1073198,2.0099291801452637,0.0028367042541503906,2.012765884399414
8,167,1574404862.4261596,1574404864.4174073,1.9883499145507812,0.0028967857360839844,1.9912467002868652
9,148,1574404862.87492,1574404864.8958213,2.0179007053375244,0.0029997825622558594,2.0209004878997803
2,157,1574404863.017567,1574404865.0174692,1.9969515800476074,0.0029501914978027344,1.9999017715454102
2,158,1574404864.0337007,1574404865.9740303,1.9370877742767334,0.003240823745727539,1.940328598022461
4,167,1574404865.0437987,1574404866.9086313,1.8622384071350098,0.0025932788848876953,1.8648316860198975
8,168,1574404867.0899994,1574404868.9928758,1.9004466533660889,0.0024290084838867188,1.9028756618499756
2,159,1574404867.1389441,1574404869.0470908,1.906118392944336,0.0020270347595214844,1.9081454277038574
0,151,1574404868.2777786,1574404870.1791794,1.8985099792480469,0.002890348434448242,1.9014003276824951
6,157,1574404868.4342449,1574404870.3114707,1.8744182586669922,0.002807140350341797,1.877225399017334
1,157,1574404868.6334152,1574404870.500972,1.8644261360168457,0.0031299591064453125,1.867556095123291
3,176,1574404870.8981998,1574404872.7447913,1.8438880443572998,0.0027027130126953125,1.8465907573699951
8,169,1574404871.7503312,1574404873.6694152,1.9163661003112793,0.002717256546020508,1.9190833568572998
0,152,1574404872.1306417,1574404874.028502,1.8949804306030273,0.002878904342651367,1.8978593349456787
3,177,1574404872.1514747,1574404874.0390618,1.8840827941894531,0.003503561019897461,1.8875863552093506
5,160,1574404872.9061391,1574404874.7611458,1.8524341583251953,0.0025720596313476562,1.855006217956543
0,153,1574404873.413412,1574404875.2802944,1.8638999462127686,0.002981901168823242,1.8668818473815918
2,160,1574404877.0793536,1574404878.9194605,1.8374385833740234,0.0026679039001464844,1.84010648727417
4,168,1574404877.484083,1574404879.354288,1.8675189018249512,0.002685546875,1.8702044486999512
1,158,1574404878.1298661,1574404880.0066028,1.8738980293273926,0.002838134765625,1.8767361640930176
3,178,1574404878.6294987,1574404880.5474565,1.9150769710540771,0.002880096435546875,1.917957067489624
3,179,1574404878.894022,1574404880.7993274,1.902465581893921,0.0028390884399414062,1.9053046703338623
2,161,1574404880.3101037,1574404882.2207797,1.907965898513794,0.002709627151489258,1.9106755256652832
0,154,1574404880.497424,1574404882.4447114,1.9445600509643555,0.0027265548706054688,1.947286605834961
9,149,1574404880.9554238,1574404882.9684842,2.0104668140411377,0.0025932788848876953,2.0130600929260254
5,161,1574404881.8017752,1574404883.9488087,2.1441736221313477,0.002859354019165039,2.1470329761505127
9,150,1574404882.0305874,1574404884.169039,2.1353988647460938,0.003052234649658203,2.138451099395752
0,155,1574404882.1808488,1574404884.2969537,2.1131279468536377,0.0029764175415039062,2.1161043643951416
9,151,1574404882.4800045,1574404884.6377778,2.154872417449951,0.002900362014770508,2.1577727794647217
7,159,1574404882.576413,1574404884.6511085,2.07238507270813,0.0023097991943359375,2.074694871902466
8,170,1574404882.8048475,1574404884.9115334,2.1037673950195312,0.0029172897338867188,2.106684684753418
4,169,1574404883.087634,1574404885.1324875,2.0422494411468506,0.0026030540466308594,2.0448524951934814
4,170,1574404883.918682,1574404885.8026783,1.8817260265350342,0.002269268035888672,1.8839952945709229
3,180,1574404885.7098753,1574404887.5378475,1.8254773616790771,0.0024940967559814453,1.8279714584350586
4,171,1574404885.9096885,1574404887.7022114,1.7900059223175049,0.0025162696838378906,1.7925221920013428
8,171,1574404887.7499032,1574404889.5760658,1.8214313983917236,0.004730224609375,1.8261616230010986
4,172,1574404888.8973014,1574404890.752776,1.8528380393981934,0.002635478973388672,1.855473518371582
2,162,1574404889.2390726,1574404891.1321843,1.8901755809783936,0.0029354095458984375,1.893110990524292
6,158,1574404889.4853983,1574404891.3748536,1.886716365814209,0.002738475799560547,1.8894548416137695
6,159,1574404889.8854342,1574404891.7981567,1.909426212310791,0.0032956600189208984,1.912721872329712
5,162,1574404891.1111462,1574404893.0887163,1.9747962951660156,0.0027730464935302734,1.977569341659546
7,160,1574404891.2591171,1574404893.2093308,1.9466519355773926,0.0035605430603027344,1.9502124786376953
8,172,1574404892.0136826,1574404894.0300558,2.0138330459594727,0.0025396347045898438,2.0163726806640625
6,160,1574404892.3821726,1574404894.449896,2.0648393630981445,0.002883434295654297,2.067722797393799
4,173,1574404892.6297054,1574404894.7073216,2.0740721225738525,0.0035436153411865234,2.077615737915039
3,181,1574404892.7115011,1574404894.7747152,2.0605883598327637,0.0026252269744873047,2.063213586807251
0,156,1574404893.2081454,1574404895.1994383,1.987205982208252,0.00408625602722168,1.9912922382354736
7,161,1574404894.3663163,1574404896.2746058,1.9052104949951172,0.0030782222747802734,1.9082887172698975
2,163,1574404895.2864459,1574404897.233009,1.9432919025421143,0.0032706260681152344,1.9465625286102295
6,161,1574404896.1172688,1574404898.0882897,1.968254804611206,0.0027654170989990234,1.971020221710205
5,163,1574404896.2215226,1574404898.2166603,1.9922945499420166,0.002842426300048828,1.9951369762420654
0,157,1574404896.5772388,1574404898.5899346,2.009899854660034,0.0027954578399658203,2.0126953125
2,164,1574404896.9125316,1574404898.9107401,1.9949874877929688,0.0032205581665039062,1.9982080459594727
4,174,1574404897.8789139,1574404899.8195846,1.9374780654907227,0.0031921863555908203,1.9406702518463135
4,175,1574404897.921717,1574404899.8502297,1.924971580505371,0.0035407543182373047,1.9285123348236084
5,164,1574404898.0627553,1574404899.9911091,1.9253182411193848,0.003034830093383789,1.9283530712127686
2,165,1574404900.5685747,1574404902.5299032,1.9584949016571045,0.002833127975463867,1.9613280296325684
9,152,1574404900.619584,1574404902.630079,2.007488489151001,0.003005504608154297,2.0104939937591553
6,162,1574404900.8021173,1574404902.7851598,1.9803986549377441,0.0026428699493408203,1.983041524887085
4,176,1574404901.1401749,1574404903.1365,1.9934141635894775,0.0029103755950927734,1.9963245391845703
8,173,1574404901.2763813,1574404903.2679052,1.988347053527832,0.0031762123107910156,1.991523265838623
4,177,1574404901.4646323,1574404903.4331343,1.965076208114624,0.003425121307373047,1.968501329421997
9,153,1574404903.796433,1574404905.661391,1.8624770641326904,0.0024805068969726562,1.864957571029663
2,166,1574404904.2806094,1574404906.1848636,1.9015703201293945,0.0026831626892089844,1.9042534828186035
6,163,1574404904.707524,1574404906.5610476,1.8507888317108154,0.0027341842651367188,1.8535230159759521
1,159,1574404906.593848,1574404908.3798528,1.783259391784668,0.0027446746826171875,1.7860040664672852
2,167,1574404908.681973,1574404910.4835827,1.7989110946655273,0.002698183059692383,1.8016092777252197
9,154,1574404909.9534185,1574404911.7984247,1.8421826362609863,0.0028231143951416016,1.845005750656128
2,168,1574404910.7245684,1574404912.554896,1.8279061317443848,0.0024209022521972656,1.830327033996582
1,160,1574404911.873386,1574404913.678342,1.8020317554473877,0.0029239654541015625,1.8049557209014893
5,165,1574404913.2666867,1574404915.1491218,1.8798444271087646,0.0025899410247802734,1.882434368133545
0,158,1574404913.9977121,1574404915.9962988,1.996039867401123,0.002546072006225586,1.9985859394073486
9,155,1574404914.330677,1574404916.3404243,2.0068624019622803,0.002884387969970703,2.009746789932251
6,164,1574404914.3612106,1574404916.3666785,2.002262830734253,0.003204345703125,2.005467176437378
0,159,1574404914.7354052,1574404916.774352,2.0358142852783203,0.003131866455078125,2.0389461517333984
6,165,1574404915.0672724,1574404917.1172256,2.0468790531158447,0.003073453903198242,2.049952507019043
6,166,1574404916.564042,1574404918.7014472,2.134901523590088,0.0025031566619873047,2.137404680252075
5,166,1574404916.5774782,1574404918.7014472,2.1210720539093018,0.002896547317504883,2.1239686012268066
8,174,1574404916.644868,1574404918.7966137,2.148244619369507,0.003500223159790039,2.151744842529297
7,162,1574404916.780901,1574404919.0312362,2.247248411178589,0.0030863285064697266,2.2503347396850586
5,167,1574404917.273778,1574404919.3909464,2.1141140460968018,0.003053426742553711,2.1171674728393555
9,156,1574404917.7764275,1574404920.047588,2.2682933807373047,0.002866506576538086,2.2711598873138428
0,160,1574404917.8669345,1574404920.0841546,2.2148337364196777,0.0023856163024902344,2.217219352722168
4,178,1574404917.9965436,1574404920.2267666,2.227726936340332,0.0024950504302978516,2.23022198677063
3,182,1574404918.4666858,1574404920.8814886,2.1728665828704834,0.24193549156188965,2.414802074432373
7,163,1574404918.087896,1574404920.9550765,2.2465004920959473,0.6206791400909424,2.8671796321868896
6,167,1574404918.818333,1574404921.008748,2.1880698204040527,0.0023441314697265625,2.1904139518737793
2,169,1574404918.8634305,1574404921.2251005,2.187786102294922,0.17388319969177246,2.3616693019866943
2,170,1574404920.2337162,1574404922.3239577,2.086743116378784,0.0034973621368408203,2.090240478515625
3,183,1574404920.5470784,1574404922.6609745,2.110752582550049,0.003142833709716797,2.1138954162597656
2,171,1574404920.9401264,1574404923.0683143,2.1254444122314453,0.002742767333984375,2.1281871795654297
6,168,1574404921.3000305,1574404923.4170656,2.1147148609161377,0.0023195743560791016,2.117034435272217
1,161,1574404921.575869,1574404923.712699,2.1340830326080322,0.0027458667755126953,2.136828899383545
0,161,1574404921.8134189,1574404923.9552882,2.138840436935425,0.0030281543731689453,2.1418685913085938
1,162,1574404922.4119925,1574404924.5157087,2.1010663509368896,0.002649068832397461,2.103715419769287
7,164,1574404922.4868858,1574404924.569262,2.0792956352233887,0.0030794143676757812,2.0823750495910645
2,172,1574404922.8561132,1574404924.9133217,2.054455280303955,0.0027523040771484375,2.0572075843811035
0,162,1574404923.320527,1574404925.3567078,2.033559560775757,0.0026199817657470703,2.036179542541504
7,165,1574404924.7954397,1574404926.6996644,1.9010257720947266,0.0031974315643310547,1.9042232036590576
1,163,1574404925.589189,1574404927.4883995,1.8966550827026367,0.0025544166564941406,1.8992094993591309
6,169,1574404925.7592473,1574404927.7060277,1.944242238998413,0.0025377273559570312,1.9467799663543701
6,170,1574404926.990542,1574404928.9515553,1.9584300518035889,0.0025827884674072266,1.961012840270996
3,184,1574404927.000618,1574404928.9946134,1.9898762702941895,0.004118204116821289,1.9939944744110107
8,175,1574404927.3925693,1574404929.342922,1.9472424983978271,0.0031096935272216797,1.9503521919250488
2,173,1574404927.488749,1574404929.485329,1.9916183948516846,0.004960775375366211,1.9965791702270508
7,166,1574404928.7616634,1574404930.808689,2.0441949367523193,0.0028297901153564453,2.047024726867676
2,174,1574404929.4449074,1574404931.451809,2.004655361175537,0.0022454261779785156,2.0069007873535156
6,171,1574404929.471776,1574404931.4879155,2.0127036571502686,0.003435373306274414,2.016139030456543
3,185,1574404929.6474555,1574404931.6652858,2.01448392868042,0.0033457279205322266,2.017829656600952
9,157,1574404929.6948082,1574404931.7265277,2.0286786556243896,0.0030400753021240234,2.0317187309265137
6,172,1574404930.0092788,1574404932.0681398,2.0557761192321777,0.003083944320678711,2.0588600635528564
2,175,1574404930.4132488,1574404932.394745,1.9785449504852295,0.0029506683349609375,1.9814956188201904
4,179,1574404931.678854,1574404933.5370083,1.8536186218261719,0.004535198211669922,1.8581538200378418
1,164,1574404933.5594287,1574404935.3831656,1.8215515613555908,0.0021848678588867188,1.8237364292144775
9,158,1574404934.8937614,1574404936.6967313,1.8005237579345703,0.002445697784423828,1.8029694557189941
5,168,1574404938.3035183,1574404940.1243784,1.8182682991027832,0.0025911331176757812,1.820859432220459
6,173,1574404938.3908076,1574404940.21547,1.8213155269622803,0.0033464431762695312,1.8246619701385498
4,180,1574404939.3603592,1574404941.2369623,1.8739914894104004,0.0026111602783203125,1.8766026496887207
3,186,1574404939.891214,1574404941.820306,1.9262521266937256,0.002839326858520508,1.929091453552246
1,165,1574404940.144958,1574404942.04656,1.8989486694335938,0.002652883529663086,1.9016015529632568
8,176,1574404941.3879886,1574404943.3252993,1.9343960285186768,0.0029141902923583984,1.9373102188110352
6,174,1574404941.5547812,1574404943.5064595,1.949387788772583,0.0022895336151123047,1.9516773223876953
9,159,1574404941.973258,1574404943.954629,1.978576898574829,0.0027930736541748047,1.981369972229004
1,166,1574404942.2575388,1574404944.2215197,1.9610295295715332,0.002950906753540039,1.9639804363250732
3,187,1574404942.2922378,1574404944.2895422,1.9946744441986084,0.0026292800903320312,1.9973037242889404
6,175,1574404943.288638,1574404945.3958175,2.1041738986968994,0.003004789352416992,2.1071786880493164
9,160,1574404943.485038,1574404945.623468,2.1355843544006348,0.0028450489044189453,2.1384294033050537
4,181,1574404944.6178286,1574404946.8307593,2.2099034786224365,0.003026723861694336,2.212930202484131
7,167,1574404944.597159,1574404946.861969,2.261744976043701,0.0030646324157714844,2.2648096084594727
9,161,1574404944.739663,1574404946.9819283,2.23921275138855,0.003052234649658203,2.242264986038208
6,176,1574404944.8474073,1574404947.1473773,2.297396183013916,0.0025730133056640625,2.29996919631958
0,163,1574404944.9808896,1574404947.3001068,2.3161017894744873,0.003114461898803711,2.319216251373291
7,168,1574404945.0626822,1574404947.3960874,2.3312458992004395,0.002158641815185547,2.333404541015625
2,176,1574404945.3971386,1574404947.7097206,2.3049442768096924,0.0076367855072021484,2.3125810623168945
2,177,1574404945.660482,1574404947.8739233,2.2108845710754395,0.0025560855865478516,2.2134406566619873
9,162,1574404945.735371,1574404949.004839,2.166609525680542,1.1028578281402588,3.269467353820801
5,169,1574404946.1087003,1574404949.0613775,2.192664384841919,0.760012149810791,2.95267653465271
2,178,1574404946.9112723,1574404949.1141427,2.1223762035369873,0.08049368858337402,2.2028698921203613
0,164,1574404947.4135365,1574404949.5075138,2.0913844108581543,0.002591848373413086,2.0939762592315674
3,188,1574404948.5219846,1574404950.593834,2.068380117416382,0.0034685134887695312,2.0718486309051514
7,169,1574404948.5835125,1574404950.6597865,2.072232961654663,0.00404047966003418,2.0762734413146973
2,179,1574404949.5880585,1574404951.530399,1.9392054080963135,0.0031347274780273438,1.9423401355743408
1,167,1574404949.784407,1574404951.7344947,1.9471943378448486,0.0028929710388183594,1.950087308883667
5,170,1574404949.8222766,1574404951.7959597,1.9711580276489258,0.0025246143341064453,1.9736826419830322
8,177,1574404950.0745234,1574404952.0238986,1.9466257095336914,0.002748727798461914,1.9493744373321533
5,171,1574404955.7004435,1574404957.4789584,1.7756500244140625,0.002864360809326172,1.7785143852233887
5,172,1574404957.7215133,1574404959.6976204,1.9736278057098389,0.0024785995483398438,1.9761064052581787
0,165,1574404957.7928307,1574404959.7689917,1.9645044803619385,0.011655807495117188,1.9761602878570557
1,168,1574404958.0995798,1574404960.0870903,1.984849214553833,0.0026607513427734375,1.9875099658966064
6,177,1574404958.0704083,1574404960.1099837,2.0366477966308594,0.0029265880584716797,2.039574384689331
5,173,1574404958.1959784,1574404960.210478,2.012178659439087,0.002320528030395508,2.0144991874694824
2,180,1574404958.6620703,1574404960.7070575,2.042062759399414,0.0029234886169433594,2.0449862480163574
2,181,1574404959.718589,1574404961.802405,2.0815365314483643,0.0022788047790527344,2.083815336227417
2,182,1574404959.8814888,1574404961.9662325,2.0825576782226562,0.0021851062774658203,2.084742784500122
1,169,1574404960.2630641,1574404962.3025472,2.0362701416015625,0.003212451934814453,2.039482593536377
9,163,1574404960.8322473,1574404962.9070454,2.071645736694336,0.0031516551971435547,2.0747973918914795
9,164,1574404960.9148388,1574404962.9334152,2.0157296657562256,0.002846240997314453,2.01857590675354
4,182,1574404961.5029275,1574404963.4888413,1.9829421043395996,0.002970457077026367,1.985912561416626
9,165,1574404961.9920564,1574404963.9692588,1.9744439125061035,0.002757549285888672,1.9772014617919922
5,174,1574404962.106538,1574404964.0342925,1.925060510635376,0.0026929378509521484,1.9277534484863281
4,183,1574404963.3948076,1574404965.2361515,1.8383495807647705,0.0029938220977783203,1.8413434028625488
6,178,1574404963.796489,1574404965.669671,1.8701632022857666,0.0030183792114257812,1.8731815814971924
8,178,1574404965.301765,1574404967.2822137,1.976571798324585,0.0038759708404541016,1.980447769165039
2,183,1574404965.3714716,1574404967.337889,1.961418628692627,0.0049974918365478516,1.9664161205291748
4,184,1574404965.8425412,1574404967.8332777,1.9879038333892822,0.002832174301147461,1.9907360076904297
9,166,1574404966.2815406,1574404968.3427203,2.0584208965301514,0.0027577877044677734,2.061178684234619
4,185,1574404966.3675098,1574404968.436907,2.066574811935425,0.0028214454650878906,2.0693962574005127
0,166,1574404967.4634035,1574404969.5393398,2.0729334354400635,0.0030024051666259766,2.0759358406066895
7,170,1574404967.5140612,1574404969.6199796,2.103041410446167,0.0028765201568603516,2.1059179306030273
9,167,1574404967.9250507,1574404969.9950945,2.065983533859253,0.004059553146362305,2.0700430870056152
5,175,1574404968.908434,1574404970.890299,1.9788377285003662,0.0030269622802734375,1.9818646907806396
9,168,1574404969.11066,1574404971.1343176,2.0210795402526855,0.002577543258666992,2.0236570835113525
8,179,1574404970.5937352,1574404972.4919226,1.8954906463623047,0.0026960372924804688,1.8981866836547852
4,186,1574404970.7224452,1574404972.623289,1.897813320159912,0.003030061721801758,1.9008433818817139
4,187,1574404972.2602246,1574404974.2307355,1.9680640697479248,0.0024461746215820312,1.9705102443695068
3,189,1574404972.6465995,1574404974.539364,1.8895740509033203,0.003189563751220703,1.892763614654541
1,170,1574404973.3377497,1574404975.2124374,1.872328519821167,0.002358675003051758,1.8746871948242188
2,184,1574404973.411783,1574404975.3178926,1.9031686782836914,0.0029404163360595703,1.906109094619751
3,190,1574404975.1686149,1574404977.0355546,1.863936424255371,0.003002643585205078,1.8669390678405762
0,167,1574404975.7793477,1574404977.6144488,1.832528829574585,0.002571582794189453,1.8351004123687744
8,180,1574404976.3083057,1574404978.1736882,1.8626022338867188,0.0027794837951660156,1.8653817176818848
5,176,1574404977.2490914,1574404979.1226654,1.870901107788086,0.002672433853149414,1.8735735416412354
1,171,1574404977.7739599,1574404979.694753,1.9177565574645996,0.003036022186279297,1.920792579650879
1,172,1574404978.0368636,1574404979.93807,1.8983359336853027,0.0028696060180664062,1.9012055397033691
1,173,1574404978.7180226,1574404980.5768082,1.856173038482666,0.002611875534057617,1.8587849140167236
7,171,1574404981.9285138,1574404983.730113,1.799187183380127,0.002411365509033203,1.8015985488891602
1,174,1574404982.5093741,1574404984.3446991,1.832763910293579,0.0025606155395507812,1.8353245258331299
9,169,1574404983.4869597,1574404985.299009,1.8094894886016846,0.002559185028076172,1.8120486736297607
1,175,1574404985.183528,1574404987.0275204,1.841545820236206,0.0024461746215820312,1.843991994857788
1,176,1574404985.4345827,1574404987.3028934,1.8656857013702393,0.00262451171875,1.8683102130889893
5,177,1574404985.9435804,1574404987.8436,1.8960590362548828,0.0039598941802978516,1.9000189304351807
0,168,1574404986.1708393,1574404988.0654771,1.891650915145874,0.0029861927032470703,1.894637107849121
4,188,1574404987.005269,1574404988.9585834,1.949845314025879,0.0034685134887695312,1.9533138275146484
2,185,1574404987.577887,1574404989.5941305,2.0129497051239014,0.003293275833129883,2.0162429809570312
9,170,1574404987.784796,1574404989.7730455,1.9850986003875732,0.0031502246856689453,1.9882488250732422
8,181,1574404988.3497212,1574404990.449807,2.097419023513794,0.002665996551513672,2.1000850200653076
9,171,1574404988.7017233,1574404990.831666,2.1269168853759766,0.0030252933502197266,2.1299421787261963
8,182,1574404988.9657028,1574404991.0437825,2.0749351978302,0.0031440258026123047,2.0780792236328125
6,179,1574404988.9957461,1574404991.0631351,2.0653045177459717,0.0020835399627685547,2.0673880577087402
4,189,1574404989.755605,1574404991.8089645,2.050266981124878,0.0030918121337890625,2.053358793258667
2,186,1574404990.1277645,1574404992.2239475,2.092385768890381,0.0037965774536132812,2.096182346343994
9,172,1574404990.2996318,1574404992.3996613,2.097048759460449,0.0029799938201904297,2.1000287532806396
7,172,1574404991.4544003,1574404993.5607798,2.1034464836120605,0.0029320716857910156,2.1063785552978516
5,178,1574404991.534939,1574404993.6915054,2.1533637046813965,0.003202199935913086,2.1565659046173096
4,190,1574404991.9860928,1574404994.071538,2.082359790802002,0.003084421157836914,2.085444211959839
2,187,1574404992.2695785,1574404994.3583858,2.08547306060791,0.0033333301544189453,2.088806390762329
8,183,1574404992.8176672,1574404994.876415,2.055720567703247,0.003026723861694336,2.0587472915649414
3,191,1574404993.3668747,1574404995.4212599,2.05161714553833,0.0027675628662109375,2.054384708404541
6,180,1574404993.6544583,1574404995.6696503,2.012083053588867,0.0031080245971679688,2.015191078186035
9,173,1574404993.9189878,1574404995.941429,2.0193090438842773,0.0031316280364990234,2.0224406719207764
8,184,1574404995.8425844,1574404997.8765583,2.031606674194336,0.002366781234741211,2.033973455429077
6,181,1574404996.0339592,1574404998.1076052,2.0702974796295166,0.003347635269165039,2.0736451148986816
2,188,1574404996.1304145,1574404998.1728845,2.039639472961426,0.002813577651977539,2.0424530506134033
9,174,1574404996.0928388,1574404998.1789806,2.0829195976257324,0.0032210350036621094,2.0861406326293945
1,177,1574404996.3901074,1574404998.4487734,2.0554440021514893,0.0032215118408203125,2.0586655139923096
1,178,1574404996.650003,1574404998.680977,2.028055429458618,0.002918243408203125,2.0309736728668213
4,191,1574404997.0802195,1574404999.1253796,2.0420727729797363,0.003086566925048828,2.045159339904785
7,173,1574404997.836153,1574404999.898546,2.059760093688965,0.002631664276123047,2.062391757965088
1,179,1574404997.8668542,1574404999.953458,2.0580623149871826,0.028541088104248047,2.0866034030914307
2,189,1574404998.264424,1574405000.3247159,2.0572736263275146,0.0030167102813720703,2.0602903366088867
6,182,1574404998.2779267,1574405000.4640412,2.183293104171753,0.002820253372192383,2.1861133575439453
2,190,1574404998.666629,1574405000.7984846,2.129206895828247,0.0026476383209228516,2.13185453414917
2,191,1574404998.907609,1574405000.9635108,2.0530059337615967,0.0028946399688720703,2.0559005737304688
9,175,1574404999.3643835,1574405001.3576593,1.990323543548584,0.002951383590698242,1.9932749271392822
1,180,1574404999.5461988,1574405001.5360136,1.9873011112213135,0.002512216567993164,1.9898133277893066
3,192,1574405002.3340776,1574405004.1774387,1.840923547744751,0.0024366378784179688,1.843360185623169
4,192,1574405003.1444113,1574405005.0178452,1.8709142208099365,0.0025191307067871094,1.8734333515167236
3,193,1574405003.540674,1574405005.4050941,1.861893892288208,0.0025255680084228516,1.8644194602966309
