id,client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
2736,4,264,1573774887.13476,1573775058.87828,2.01739192008972,169.726125001907,171.743516921997
2737,2,270,1573774887.34199,1573775059.14727,2.07071018218994,169.734566688538,171.805276870728
2738,2,271,1573774887.53949,1573775059.3056,2.0551815032959,169.710928201675,171.766109704971
2739,7,270,1573774887.61777,1573775059.35715,2.0883367061615,169.651041030884,171.739377737045
2740,0,280,1573774887.66244,1573775059.46208,2.05931115150452,169.740335226059,171.799646377563
2741,1,261,1573774887.72639,1573775059.51151,2.05105710029602,169.734065532684,171.78512263298
2742,4,265,1573774888.06929,1573775060.23436,2.04462933540344,170.120437860489,172.165067195892
2743,8,272,1573774888.2803,1573775060.28454,2.05724477767944,169.946987628937,172.004232406616
2744,4,266,1573774888.50278,1573775060.94609,2.05672311782837,170.386582612991,172.44330573082
2745,1,262,1573774888.63962,1573775061.23577,2.07679986953735,170.519351005554,172.596150875092
2746,5,289,1573774888.64126,1573775061.35441,2.03749632835388,170.675653934479,172.713150262833
2747,0,281,1573774889.09143,1573775061.44812,2.07855343818665,170.278129816055,172.356683254242
2748,3,256,1573774889.38191,1573775061.53518,2.06190991401672,170.091351032257,172.153260946274
2749,2,272,1573774889.52131,1573775061.58542,2.06263256072998,170.001470088959,172.064102649689
2750,9,272,1573774889.57456,1573775062.31852,2.07326364517212,170.670696735382,172.743960380554
2751,5,290,1573774889.89551,1573775062.3578,2.0620551109314,170.400237083435,172.462292194366
2752,2,273,1573774890.04056,1573775062.9814,2.0244038105011,170.916438579559,172.94084239006
2753,0,282,1573774890.46562,1573775063.33416,2.0860447883606,170.782495498657,172.868540287018
2754,5,291,1573774890.46698,1573775063.42999,2.0642397403717,170.898774147034,172.963013887405
2755,9,273,1573774891.04975,1573775063.51688,2.05631971359253,170.410808563232,172.467128276825
2756,1,263,1573774891.27858,1573775063.61711,2.0707004070282,170.267824172974,172.338524580002
2757,8,273,1573774891.65138,1573775063.67239,2.07555079460144,169.945465803146,172.021016597748
2758,0,283,1573774891.67653,1573775064.38503,2.05421829223633,170.654279470444,172.70849776268
2759,8,274,1573774891.74961,1573775064.41388,2.04476642608643,170.619507551193,172.66427397728
2760,5,292,1573774891.77166,1573775065.03098,2.03796029090881,171.221363067627,173.259323358536
2761,7,271,1573774892.19319,1573775065.43026,2.08397841453552,171.153093338013,173.237071752548
2762,1,264,1573774892.42086,1573775065.48813,2.04648184776306,171.020791292191,173.067273139954
2763,0,284,1573774892.61556,1573775065.57811,2.0496883392334,170.912853717804,172.962542057037
2764,8,275,1573774892.70905,1573775065.695,2.06600117683411,170.919941663742,172.985942840576
2765,4,267,1573774893.04842,1573775065.76983,2.08466339111328,170.636746406555,172.721409797668
2766,0,285,1573774893.10843,1573775066.427,2.0311119556427,171.287456512451,173.318568468094
2767,3,257,1573774893.23451,1573775066.4546,2.02967190742493,171.19042301178,173.220094919205
2768,8,276,1573774893.29944,1573775067.07367,2.03003716468811,171.744190454483,173.774227619171
2769,1,265,1573774893.37266,1573775067.54646,2.10340118408203,172.070398807526,174.173799991608
2770,0,286,1573774893.5637,1573775067.55513,2.05357623100281,171.937852859497,173.9914290905
2771,0,286,1573774893.5637,1573775067.55513,2.05357623100281,171.937852859497,173.9914290905
2772,3,258,1573774893.62318,1573775067.66096,2.07027745246887,171.967504262924,174.037781715393
2773,1,266,1573774893.78838,1573775067.77428,2.06750679016113,171.918395280838,173.985902070999
2774,6,275,1573774894.63187,1573775067.82718,2.04610586166382,171.149202108383,173.195307970047
2775,9,274,1573774894.81972,1573775068.48421,2.04572367668152,171.618763208389,173.664486885071
2776,9,275,1573774894.93263,1573775068.56655,2.10081005096436,171.533111095428,173.633921146393
2777,1,267,1573774895.04149,1573775069.11091,2.02548766136169,172.043926477432,174.069414138794
2778,8,277,1573774895.19615,1573775069.61838,2.05956959724426,172.362657308578,174.422226905823
2779,4,268,1573774895.27543,1573775069.64569,2.06978154182434,172.300483942032,174.370265483856
2780,0,287,1573774895.40592,1573775069.74677,2.07392621040344,172.26692199707,174.340848207474
2781,2,274,1573774895.50973,1573775069.85015,2.06323766708374,172.277188062668,174.340425729752
2782,4,269,1573774895.54762,1573775069.86908,2.03114938735962,172.290308475494,174.321457862854
2783,2,275,1573774895.94539,1573775070.52672,2.03098583221436,172.550340175629,174.581326007843
2784,6,276,1573774896.52941,1573775070.6678,2.08901715278625,172.049365997314,174.138383150101
2785,6,277,1573774896.63864,1573775071.20893,2.08723711967468,172.4830493927,174.570286512375
2786,6,278,1573774896.70865,1573775071.67564,2.04570889472961,172.921280622482,174.966989517212
2787,2,276,1573774896.74541,1573775071.71184,2.05273294448853,172.913689374924,174.966422319412
2788,8,278,1573774896.76864,1573775071.84093,2.08164000511169,172.990652322769,175.072292327881
2789,7,272,1573774896.93772,1573775071.9588,2.09711074829102,172.923966169357,175.021076917648
2790,7,272,1573774896.93772,1573775071.9588,2.09711074829102,172.923966169357,175.021076917648
2791,4,270,1573774896.97889,1573775072.59668,2.05845975875854,173.559326887131,175.617786645889
2792,2,277,1573774897.11268,1573775072.74813,2.06860184669495,173.566852331162,175.635454177856
2793,7,273,1573774897.27708,1573775073.28512,2.06456017494202,173.943476200104,176.008036375046
2794,1,268,1573774898.45243,1573775073.7003,2.01195120811462,173.235918045044,175.247869253159
2795,0,288,1573774898.48073,1573775073.7971,2.07363533973694,173.242731332779,175.316366672516
2796,2,278,1573774898.82578,1573775073.93422,2.08080577850342,173.027637481689,175.108443260193
2797,2,279,1573774898.88772,1573775074.0606,2.09233403205872,173.080543279648,175.172877311707
2798,0,289,1573774898.89659,1573775074.08332,2.10530519485474,173.081426620483,175.186731815338
2799,3,260,1573774898.95184,1573775074.66061,2.05304002761841,173.655734777451,175.708774805069
2800,1,269,1573774899.19702,1573775074.85592,2.09624624252319,173.562648296356,175.658894538879
2801,1,270,1573774899.29048,1573775075.36126,2.06453061103821,174.006247997284,176.070778608322
2802,3,261,1573774899.51742,1573775075.75933,2.0476233959198,174.194286584854,176.241909980774
2803,7,274,1573774899.63758,1573775075.874,2.06457185745239,174.171845674515,176.236417531967
2804,9,276,1573774899.7638,1573775076.01727,2.06903004646301,174.18444108963,176.253471136093
2805,8,279,1573774900.33754,1573775076.14338,2.0478208065033,173.758014440536,175.80583524704
2806,1,271,1573774900.15586,1573775076.21771,2.14469695091248,173.917155981064,176.061852931976
2807,4,271,1573774900.45466,1573775076.72859,2.05594396591187,174.217985868454,176.273929834366
2808,3,262,1573774900.9979,1573775076.93453,2.06725072860718,173.869377613068,175.936628341675
2809,0,290,1573774901.08048,1573775077.43697,2.06385970115662,174.292625665665,176.356485366821
2810,6,279,1573774901.08178,1573775077.81263,2.04106450080872,174.689782857895,176.730847358704
2811,6,280,1573774901.14187,1573775077.93929,2.05326318740845,174.744160652161,176.797423839569
2812,9,277,1573774901.32973,1573775078.10899,2.07938885688782,174.699877738953,176.77926659584
2813,1,272,1573774901.69867,1573775078.19544,2.04072308540344,174.456054449081,176.496777534485
2814,0,291,1573774901.74877,1573775078.32657,2.09662270545959,174.481171131134,176.577793836594
2815,9,278,1573774901.88559,1573775078.7917,2.05115222930908,174.854958772659,176.906111001968
2816,2,280,1573774902.17774,1573775079.00972,2.06381225585937,174.768172502518,176.831984758377
2817,7,275,1573774902.19018,1573775079.51359,2.0648307800293,175.25857257843,177.323403358459
2818,9,279,1573774902.41655,1573775079.88607,2.06216645240784,175.407344818115,177.469511270523
2819,9,280,1573774902.43243,1573775080.02781,2.07650279998779,175.518868923187,177.595371723175
2820,7,276,1573774902.47733,1573775080.18577,2.06509923934937,175.643344640732,177.708443880081
2821,8,280,1573774902.52033,1573775080.26845,2.06125497817993,175.686863660812,177.748118638992
2822,9,281,1573774902.84836,1573775080.37866,2.04100894927979,175.48929810524,177.53030705452
2823,6,281,1573774903.19202,1573775080.8481,2.04541230201721,175.610673427582,177.656085729599
2824,8,281,1573774903.28159,1573775081.07203,2.05051326751709,175.73992228508,177.790435552597
2825,9,282,1573774903.80355,1573775081.59565,2.06960034370422,175.722489833832,177.792090177536
2826,6,282,1573774904.22138,1573775082.00746,2.10992121696472,175.676160097122,177.786081314087
2827,2,281,1573774904.38352,1573775082.10839,2.06784629821777,175.657022953033,177.724869251251
2828,7,277,1573774904.45453,1573775082.24104,2.0435631275177,175.742938518524,177.786501646042
2829,5,293,1573774904.49492,1573775082.32927,2.04944252967834,175.784900665283,177.834343194962
2830,9,283,1573774904.8524,1573775082.4584,2.06879568099976,175.537202596664,177.605998277664
2831,8,282,1573774905.05213,1573775082.90101,2.04160857200623,175.807270288467,177.848878860474
2832,8,283,1573774905.3822,1573775083.10988,2.02685523033142,175.700816631317,177.727671861649
2833,0,292,1573774905.46538,1573775083.68366,2.0760006904602,176.142278909683,178.218279600143
2834,0,293,1573774905.74356,1573775084.08857,2.06828808784485,176.27672123909,178.345009326935
2835,1,273,1573774905.88179,1573775084.18731,2.06620240211487,176.239311218262,178.305513620377
2836,7,278,1573774905.88712,1573775084.31651,2.06329154968262,176.366096496582,178.429388046265
2837,7,279,1573774905.94295,1573775084.38844,2.04821443557739,176.397274017334,178.445488452911
2838,3,263,1573774906.12696,1573775084.57035,2.10094308853149,176.342445850372,178.443388938904
2839,0,294,1573774906.15248,1573775084.96377,2.05167603492737,176.759613037109,178.811289072037
2840,2,282,1573774906.23538,1573775085.16588,2.04508805274963,176.885416984558,178.930505037308
2841,9,284,1573774906.29799,1573775085.75054,2.05497550964355,177.397573471069,179.452548980713
2842,6,283,1573774906.71042,1573775086.20776,2.10614037513733,177.391197443008,179.497337818146
2843,3,264,1573774906.71154,1573775086.26857,2.06770730018616,177.489315271378,179.557022571564
2844,6,284,1573774906.72632,1573775086.39859,2.06949210166931,177.602779150009,179.672271251678
2845,0,295,1573774906.74512,1573775086.45011,2.04803395271301,177.656955003738,179.704988956451
2846,2,283,1573774906.82571,1573775086.6467,2.06477189064026,177.756221532822,179.820993423462
2847,2,284,1573774907.14559,1573775087.01871,2.04388284683228,177.829233884811,179.873116731644
2848,3,265,1573774907.26832,1573775087.20522,2.02833390235901,177.908572673798,179.936906576157
2849,2,285,1573774907.42336,1573775087.82575,2.06407022476196,178.338316202164,180.402386426926
2850,6,285,1573774907.45631,1573775088.32525,2.10496592521667,178.763973712921,180.868939638138
2851,5,294,1573774907.57597,1573775088.39417,2.1122043132782,178.705989599228,180.818193912506
2852,6,286,1573774907.6891,1573775088.47306,2.0634651184082,178.72049164772,180.783956766129
2853,1,274,1573774907.72611,1573775088.51026,2.04795241355896,178.736202001572,180.784154415131
2854,8,284,1573774907.76442,1573775088.69082,2.03297114372253,178.893434524536,180.926405668259
2855,2,286,1573774907.93053,1573775089.0678,2.03811240196228,179.099153995514,181.137266397476
2856,5,295,1573774908.18556,1573775089.26491,2.04876685142517,179.030585765839,181.079352617264
2857,1,275,1573774908.23749,1573775089.87336,2.03644585609436,179.599420309067,181.635866165161
2858,9,285,1573774908.35495,1573775090.37915,2.04118680953979,179.983010053635,182.024196863174
2859,4,272,1573774908.47408,1573775090.48902,2.08130526542664,179.933634996414,182.014940261841
2860,0,296,1573774908.87112,1573775090.57283,2.08588457107544,179.615824222565,181.70170879364
2861,1,276,1573774909.10492,1573775090.59859,2.07616376876831,179.417498350143,181.493662118912
2862,7,280,1573774909.16813,1573775090.75662,2.05477786064148,179.533717870712,181.588495731354
2863,0,297,1573774909.28239,1573775091.15152,2.07266807556152,179.796460151672,181.869128227234
2864,8,285,1573774909.53272,1573775091.31494,2.0388011932373,179.743415594101,181.782216787338
2865,5,296,1573774909.90112,1573775091.96008,2.07550573348999,179.983453273773,182.058959007263
2866,2,287,1573774910.21354,1573775092.47668,2.08571410179138,180.177419900894,182.263134002686
2867,8,286,1573774910.29392,1573775092.57599,2.07480072975159,180.207273244858,182.282073974609
2868,6,287,1573774910.32812,1573775092.67916,2.09337997436523,180.257652997971,182.351032972336
2869,5,297,1573774910.39295,1573775092.70192,2.09106636047363,180.217896938324,182.308963298798
2870,9,286,1573774911.31344,1573775092.81349,2.0458652973175,179.454186439514,181.500051736832
2871,1,277,1573774911.44433,1573775093.23177,2.06833863258362,179.719103574753,181.787442207336
2872,3,266,1573774912.23628,1573775093.37489,2.04835367202759,179.090251207352,181.138604879379
2873,0,298,1573774912.47414,1573775094.06182,2.09051203727722,179.497166395187,181.587678432465
2874,2,288,1573774912.82319,1573775094.54053,2.05065870285034,179.666674852371,181.717333555222
2875,5,298,1573774912.92619,1573775094.65791,2.06954503059387,179.662179470062,181.731724500656
2876,7,281,1573774913.01391,1573775094.74914,2.05733466148376,179.677893161774,181.735227823257
2877,5,299,1573774913.17023,1573775094.84218,2.12908005714416,179.542864322662,181.671944379807
2878,6,288,1573774913.20437,1573775094.88427,2.05957221984863,179.620327711105,181.679899930954
2879,0,299,1573774913.31459,1573775095.31756,2.07257437705994,179.930401802063,182.002976179123
2880,9,287,1573774913.33184,1573775095.41365,2.02754306793213,180.054261684418,182.08180475235
2881,8,287,1573774913.51709,1573775096.11099,2.03723621368408,180.556665658951,182.593901872635
2882,3,267,1573774913.57029,1573775096.61314,2.05959105491638,180.98325252533,183.042843580246
2883,9,288,1573774913.72482,1573775096.7282,2.05734014511108,180.946043252945,183.003383398056
2884,8,288,1573774914.06799,1573775096.80877,2.04791331291199,180.692863941193,182.740777254105
2885,1,278,1573774914.53062,1573775096.92344,2.02811741828918,180.36470413208,182.392821550369
2886,2,289,1573774914.36282,1573775096.97923,2.12401843070984,180.492393493652,182.616411924362
2887,9,289,1573774914.58544,1573775097.36717,2.03815984725952,180.743561506271,182.781721353531
2888,1,279,1573774914.72665,1573775097.49454,2.06969571113586,180.69820022583,182.767895936966
2889,1,280,1573774915.01473,1573775098.17103,2.04935169219971,181.106951475143,183.156303167343
2890,9,290,1573774915.81066,1573775098.70973,2.08332562446594,180.815739870071,182.899065494537
2891,4,273,1573774916.75651,1573775098.81125,2.07065057754517,179.984094142914,182.054744720459
2892,7,282,1573774916.81239,1573775098.89175,2.07073330879211,180.008625268936,182.079358577728
