client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
0,14,1574396699.3139412,1574396702.6569533,3.3403637409210205,0.0026471614837646484,3.343010902404785
7,17,1574396699.4501104,1574396702.809979,3.3561651706695557,0.003702402114868164,3.359867572784424
12,18,1574396699.4278574,1574396702.876662,3.445946216583252,0.0028574466705322266,3.448803663253784
12,19,1574396699.578783,1574396702.996546,3.414907932281494,0.0028543472290039062,3.417762279510498
4,17,1574396699.9865963,1574396703.4151042,3.4238884449005127,0.004618167877197266,3.42850661277771
18,15,1574396699.9292662,1574396703.441204,3.508791446685791,0.003145456314086914,3.511936902999878
4,18,1574396700.541311,1574396703.9937012,3.44744610786438,0.004942893981933594,3.4523890018463135
1,15,1574396700.7952685,1574396704.034705,3.0469679832458496,0.19246745109558105,3.2394354343414307
8,17,1574396700.859088,1574396704.974988,3.1353909969329834,0.9805083274841309,4.115899324417114
6,17,1574396701.241128,1574396704.9357789,3.0352249145507812,0.6594252586364746,3.694650173187256
9,11,1574396701.5871663,1574396704.9829407,3.0549397468566895,0.3408334255218506,3.39577317237854
5,13,1574396701.7182424,1574396705.2103488,3.1784605979919434,0.3136448860168457,3.492105484008789
3,17,1574396701.829904,1574396705.3440216,3.1988353729248047,0.3152811527252197,3.5141165256500244
6,18,1574396701.6141462,1574396705.378883,3.3470325469970703,0.41770315170288086,3.764735698699951
13,16,1574396702.6745145,1574396705.5029225,2.8247363567352295,0.0036706924438476562,2.828407049179077
13,15,1574396702.6343045,1574396705.8714697,3.2316787242889404,0.0054852962493896484,3.23716402053833
13,17,1574396703.8236477,1574396707.3864164,3.5599844455718994,0.002783536911010742,3.56276798248291
11,11,1574396704.0561378,1574396707.4878795,3.429044246673584,0.002696514129638672,3.4317407608032227
7,18,1574396703.967665,1574396707.5388758,3.568432331085205,0.002777576446533203,3.5712099075317383
18,16,1574396704.0515678,1574396707.6388905,3.5845749378204346,0.0027468204498291016,3.5873217582702637
9,12,1574396704.0172095,1574396707.6767688,3.6570661067962646,0.0024924278259277344,3.6595585346221924
8,18,1574396704.3385873,1574396707.8983393,3.5567734241485596,0.002977609634399414,3.559751033782959
4,19,1574396704.2953084,1574396707.8702075,3.572464942932129,0.0024335384368896484,3.5748984813690186
9,13,1574396704.4256077,1574396708.0140157,3.5827555656433105,0.0056514739990234375,3.588407039642334
9,15,1574396704.8830717,1574396708.4832163,3.4694714546203613,0.13067221641540527,3.6001436710357666
9,14,1574396704.594578,1574396708.4879005,3.48688006401062,0.40644121170043945,3.8933212757110596
14,12,1574396704.8021266,1574396708.5466287,3.542076587677002,0.2024240493774414,3.7445006370544434
11,12,1574396704.9818804,1574396708.7532506,3.50030517578125,0.27106404304504395,3.771369218826294
11,13,1574396705.3711038,1574396708.8480208,3.4494941234588623,0.027421951293945312,3.4769160747528076
6,19,1574396705.1875687,1574396708.9245002,3.5347726345062256,0.20215797424316406,3.7369306087493896
19,12,1574396705.9407163,1574396709.197241,3.2535572052001953,0.002966642379760742,3.256523847579956
2,18,1574396706.139681,1574396709.4926233,3.3486008644104004,0.004340171813964844,3.3529410362243652
1,16,1574396706.524523,1574396710.6838799,3.2724759578704834,0.8868796825408936,4.159355640411377
15,21,1574396707.387837,1574396710.7265747,3.0393149852752686,0.2994215488433838,3.3387365341186523
12,20,1574396706.5948713,1574396710.8399916,3.3271875381469727,0.9179317951202393,4.245119333267212
2,19,1574396707.1976283,1574396710.9243574,3.3763465881347656,0.35038113594055176,3.7267277240753174
3,18,1574396707.5040548,1574396710.9426491,3.2334487438201904,0.20514488220214844,3.438593626022339
19,13,1574396707.6641529,1574396711.3861625,3.4787447452545166,0.24326395988464355,3.72200870513916
11,14,1574396708.4911036,1574396711.527719,3.0325992107391357,0.004015207290649414,3.036614418029785
8,19,1574396708.615234,1574396711.5839326,2.9659199714660645,0.0027778148651123047,2.9686977863311768
0,15,1574396708.3696427,1574396711.6569014,3.283374786376953,0.003882884979248047,3.287257671356201
10,16,1574396708.795388,1574396711.8766353,3.078278064727783,0.002968311309814453,3.0812463760375977
2,20,1574396709.4419875,1574396712.3090746,2.8636274337768555,0.003458738327026367,2.867086172103882
17,8,1574396709.2506049,1574396712.5293953,3.2758278846740723,0.002961397171020508,3.2787892818450928
7,19,1574396709.5708401,1574396712.6343906,3.0608856678009033,0.002664327621459961,3.0635499954223633
11,15,1574396709.6386778,1574396712.7698047,3.128373861312866,0.002752065658569336,3.1311259269714355
16,5,1574396709.9314058,1574396712.927477,2.9925689697265625,0.0035011768341064453,2.996070146560669
18,17,1574396710.3466637,1574396713.1265898,2.7564854621887207,0.023439645767211914,2.7799251079559326
4,20,1574396710.5981348,1574396713.7032888,2.9713141918182373,0.13383841514587402,3.1051526069641113
10,17,1574396711.1271925,1574396714.1791365,3.0489389896392822,0.0030040740966796875,3.051943063735962
8,20,1574396711.5599203,1574396714.3170874,2.754605531692505,0.0025610923767089844,2.757166624069214
14,13,1574396711.4450784,1574396714.4166758,2.9676504135131836,0.003945589065551758,2.9715960025787354
15,22,1574396711.8165586,1574396714.4238386,2.6044604778289795,0.002818584442138672,2.607279062271118
18,18,1574396712.1322768,1574396714.9654036,2.8306150436401367,0.0025107860565185547,2.8331258296966553
19,14,1574396712.3398447,1574396715.0514212,2.708604097366333,0.0029714107513427734,2.711575508117676
15,23,1574396712.3613312,1574396715.1922147,2.828418731689453,0.0024635791778564453,2.8308823108673096
17,9,1574396712.766987,1574396715.8673348,3.097466468811035,0.002880096435546875,3.100346565246582
5,14,1574396713.3117757,1574396716.4305227,3.1158323287963867,0.0029137134552001953,3.118746042251587
14,14,1574396713.3898013,1574396716.4957418,3.1036734580993652,0.002266407012939453,3.1059398651123047
4,21,1574396713.2287464,1574396716.540184,3.3086609840393066,0.0027756690979003906,3.311436653137207
1,17,1574396713.3860178,1574396716.8987978,3.5094308853149414,0.003348112106323242,3.5127789974212646
1,18,1574396714.199364,1574396717.1681583,2.966090440750122,0.002702951431274414,2.9687933921813965
15,24,1574396713.7234993,1574396717.2162213,3.4897987842559814,0.002922534942626953,3.4927213191986084
11,16,1574396714.572711,1574396718.0350296,3.4591548442840576,0.003162860870361328,3.462317705154419
3,19,1574396714.7093272,1574396718.2152689,3.5030713081359863,0.0028693675994873047,3.5059406757354736
15,25,1574396714.8873584,1574396718.4744895,3.584211587905884,0.0029184818267822266,3.587130069732666
5,15,1574396715.0850253,1574396718.577605,3.489861488342285,0.0027174949645996094,3.4925789833068848
4,23,1574396715.131369,1574396718.7201908,3.58571457862854,0.0031061172485351562,3.588820695877075
0,16,1574396715.2353094,1574396718.7445133,3.5049855709075928,0.004217386245727539,3.5092029571533203
4,22,1574396715.1011045,1574396718.7734015,3.669708490371704,0.002587556838989258,3.6722960472106934
15,26,1574396715.249781,1574396718.7860787,3.530658483505249,0.0056378841400146484,3.5362963676452637
6,20,1574396715.165017,1574396718.7972114,3.6282970905303955,0.003896474838256836,3.6321935653686523
19,15,1574396715.8459332,1574396719.3520298,3.4539544582366943,0.05214118957519531,3.5060956478118896
16,6,1574396716.095423,1574396719.661848,3.1588337421417236,0.4075908660888672,3.566424608230591
4,24,1574396716.0781794,1574396719.9574149,3.4943313598632812,0.3849031925201416,3.879234552383423
4,25,1574396716.3885086,1574396720.0143561,3.4645702838897705,0.16127657890319824,3.6258468627929688
2,21,1574396716.7703881,1574396720.1967332,3.278221607208252,0.14812278747558594,3.426344394683838
14,15,1574396717.1049187,1574396720.687229,3.487277030944824,0.0950324535369873,3.5823094844818115
6,21,1574396717.2941675,1574396720.8448708,3.545583963394165,0.005117893218994141,3.550701856613159
14,16,1574396717.4891922,1574396721.183903,3.112264394760132,0.5824451446533203,3.694709539413452
8,21,1574396718.2805493,1574396721.4476612,2.9644083976745605,0.20270276069641113,3.1671111583709717
19,16,1574396718.270818,1574396721.7939386,3.5104215145111084,0.012698173522949219,3.5231196880340576
4,26,1574396718.603477,1574396722.0604513,3.4449973106384277,0.011976242065429688,3.4569735527038574
4,27,1574396718.9718826,1574396722.3030915,3.328745126724243,0.0024628639221191406,3.3312079906463623
18,19,1574396718.894765,1574396722.3757975,3.47827410697937,0.002757549285888672,3.481031656265259
11,17,1574396719.4436355,1574396722.7886655,3.341951370239258,0.0030775070190429688,3.345028877258301
16,7,1574396719.5726619,1574396722.9929616,3.4174070358276367,0.00289154052734375,3.4202985763549805
17,10,1574396719.7323601,1574396723.0949771,3.3597018718719482,0.0029141902923583984,3.3626160621643066
1,19,1574396719.9684238,1574396723.4103253,3.4382760524749756,0.003624439239501953,3.4419004917144775
19,17,1574396720.0189958,1574396723.4941475,3.4722042083740234,0.002946615219116211,3.4751508235931396
15,27,1574396720.2982392,1574396723.839926,3.537565231323242,0.004120588302612305,3.5416858196258545
18,20,1574396720.287503,1574396723.8436747,3.5533087253570557,0.0028619766235351562,3.556170701980591
15,28,1574396720.375634,1574396723.9075966,3.5270466804504395,0.004914999008178711,3.531961679458618
3,20,1574396721.0200648,1574396724.4031785,3.3799262046813965,0.003186464309692383,3.383112668991089
10,18,1574396721.350162,1574396724.8853638,3.5318422317504883,0.003358602523803711,3.535200834274292
10,19,1574396721.384374,1574396724.90536,3.515791177749634,0.005193948745727539,3.5209851264953613
2,22,1574396721.4841266,1574396725.108048,3.614482879638672,0.00943756103515625,3.623920440673828
17,11,1574396721.8466864,1574396725.372539,3.5209691524505615,0.0048825740814208984,3.5258517265319824
14,17,1574396722.0390098,1574396725.566578,3.4891419410705566,0.03842496871948242,3.527566909790039
12,21,1574396722.2405307,1574396725.8877978,3.544545888900757,0.10272026062011719,3.647266149520874
17,12,1574396722.6378987,1574396726.169148,3.526090621948242,0.0051577091217041016,3.5312483310699463
3,21,1574396722.8016672,1574396726.341647,3.5294885635375977,0.010490179061889648,3.5399787425994873
15,29,1574396723.0930793,1574396726.685157,3.5876426696777344,0.004434108734130859,3.5920767784118652
3,22,1574396723.192,1574396726.7470696,3.55086088180542,0.0042073726654052734,3.555068254470825
10,20,1574396723.4314513,1574396726.998466,3.5288350582122803,0.03817892074584961,3.56701397895813
17,13,1574396723.6531098,1574396727.1773877,3.5184378623962402,0.005838871002197266,3.5242767333984375
0,17,1574396723.8481286,1574396727.44301,3.5817675590515137,0.013113021850585938,3.5948805809020996
4,28,1574396724.0156822,1574396727.5837417,3.564758062362671,0.0032999515533447266,3.5680580139160156
4,29,1574396724.0472403,1574396727.6069627,3.5547609329223633,0.004960298538208008,3.5597212314605713
13,18,1574396724.4522455,1574396727.9024754,3.4448039531707764,0.005424976348876953,3.4502289295196533
1,20,1574396725.0209453,1574396728.3948255,3.3689517974853516,0.004927635192871094,3.3738794326782227
5,16,1574396724.909723,1574396728.404426,3.4849236011505127,0.009778499603271484,3.494702100753784
13,19,1574396725.1774635,1574396728.6361423,3.4533441066741943,0.005333423614501953,3.4586775302886963
19,18,1574396725.2471457,1574396728.845729,3.4443626403808594,0.1542201042175293,3.5985827445983887
10,21,1574396725.393635,1574396729.032014,3.45035982131958,0.1880183219909668,3.638378143310547
10,22,1574396725.7461956,1574396729.250731,3.334582805633545,0.1699516773223877,3.5045344829559326
0,18,1574396725.8071322,1574396729.5219684,3.3313815593719482,0.3834538459777832,3.7148354053497314
18,21,1574396726.0935187,1574396729.8154027,3.4459879398345947,0.275895357131958,3.7218832969665527
11,18,1574396726.3031244,1574396729.8292127,3.042895793914795,0.48319125175476074,3.5260870456695557
2,23,1574396726.142445,1574396730.1818652,3.480041980743408,0.5593771934509277,4.039419174194336
15,30,1574396726.7693794,1574396730.2046638,3.1875343322753906,0.24774932861328125,3.435283660888672
18,22,1574396727.5426388,1574396730.573005,3.027085781097412,0.0032792091369628906,3.030364990234375
16,8,1574396727.7169156,1574396730.6062129,2.886653184890747,0.002643108367919922,2.889296293258667
7,20,1574396728.0809164,1574396730.7958107,2.711707830429077,0.003184795379638672,2.714892625808716
19,19,1574396728.156479,1574396730.9234128,2.7628018856048584,0.004130840301513672,2.766932725906372
9,16,1574396728.1647031,1574396731.0035124,2.8311755657196045,0.00763249397277832,2.838808059692383
13,20,1574396728.6131496,1574396731.132459,2.5160882472991943,0.003220081329345703,2.51930832862854
0,19,1574396728.6689036,1574396731.2691846,2.597165584564209,0.0031142234802246094,2.6002798080444336
7,21,1574396729.1280491,1574396731.419798,2.2888596057891846,0.002888202667236328,2.291747808456421
15,31,1574396729.607039,1574396731.94498,2.3348708152770996,0.003069162368774414,2.337939977645874
10,23,1574396730.4438095,1574396732.5320532,2.085391044616699,0.002851724624633789,2.088242769241333
1,21,1574396730.7640965,1574396732.8543823,2.0874428749084473,0.002841949462890625,2.090284824371338
10,24,1574396730.9505537,1574396732.9853616,2.0321483612060547,0.0026578903198242188,2.034806251525879
15,32,1574396731.5769677,1574396733.646975,2.0667407512664795,0.0032660961151123047,2.070006847381592
13,21,1574396731.7379627,1574396733.8241274,2.0834076404571533,0.002756357192993164,2.0861639976501465
0,20,1574396732.1188805,1574396734.597647,2.476026773452759,0.00273895263671875,2.4787657260894775
18,23,1574396732.5348878,1574396735.1031575,2.5650506019592285,0.0032176971435546875,2.568268299102783
7,22,1574396732.5785358,1574396735.1515782,2.5698606967926025,0.0031807422637939453,2.5730414390563965
10,25,1574396732.6500387,1574396735.2650247,2.612579822540283,0.0024051666259765625,2.6149849891662598
6,22,1574396732.981155,1574396735.4154353,2.4316246509552,0.002654552459716797,2.434279203414917
16,9,1574396732.9009736,1574396735.5343516,2.630479574203491,0.002897977828979492,2.6333775520324707
0,21,1574396733.2150958,1574396735.9148839,2.696946144104004,0.0028412342071533203,2.6997873783111572
9,17,1574396733.688092,1574396736.1706178,2.4798099994659424,0.0027151107788085938,2.482525110244751
17,14,1574396733.7099812,1574396736.5064995,2.7936007976531982,0.002916574478149414,2.7965173721313477
10,26,1574396733.4543548,1574396736.629674,3.172441005706787,0.0028769969940185547,3.1753180027008057
14,18,1574396734.044717,1574396736.7505336,2.7030816078186035,0.002733945846557617,2.705815553665161
13,22,1574396734.5717456,1574396737.1222396,2.5479772090911865,0.002515554428100586,2.550492763519287
8,22,1574396734.7483466,1574396737.7299693,2.9785678386688232,0.003053903579711914,2.981621742248535
19,20,1574396734.5982757,1574396737.7930806,3.191887378692627,0.002916574478149414,3.1948039531707764
10,27,1574396735.0200064,1574396738.0334287,3.0106701850891113,0.002750873565673828,3.013421058654785
10,28,1574396735.1957781,1574396738.2102997,3.0114338397979736,0.0030868053436279297,3.0145206451416016
18,24,1574396735.1468742,1574396738.3537781,3.204091787338257,0.002810955047607422,3.2069027423858643
16,10,1574396735.822677,1574396738.5060084,2.6803483963012695,0.0029821395874023438,2.683330535888672
