client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
14,15,1574394751.191047,1574394753.1319184,1.9375262260437012,0.003344297409057617,1.9408705234527588
8,20,1574394751.1921096,1574394753.195789,2.0013725757598877,0.0023059844970703125,2.003678560256958
16,12,1574394752.4592283,1574394754.333633,1.871213674545288,0.0031905174255371094,1.8744041919708252
10,11,1574394752.577126,1574394754.457057,1.876753807067871,0.003176450729370117,1.8799302577972412
18,12,1574394753.4502902,1574394755.382306,1.9288382530212402,0.0031769275665283203,1.9320151805877686
2,18,1574394753.7645679,1574394755.7049801,1.9375717639923096,0.0028400421142578125,1.9404118061065674
15,12,1574394754.0186179,1574394755.9406722,1.9190011024475098,0.0030524730682373047,1.922053575515747
16,13,1574394754.130228,1574394756.0831914,1.9500603675842285,0.002902507781982422,1.952962875366211
13,21,1574394754.209367,1574394756.1472194,1.935297966003418,0.0025534629821777344,1.9378514289855957
0,13,1574394756.0238285,1574394757.912806,1.8862173557281494,0.002759695053100586,1.88897705078125
1,17,1574394756.094181,1574394757.9470422,1.8497867584228516,0.0030736923217773438,1.852860450744629
2,19,1574394756.3380663,1574394758.2390413,1.897993564605713,0.002980947494506836,1.9009745121002197
14,16,1574394756.7900405,1574394758.7816553,1.988478660583496,0.00313568115234375,1.9916143417358398
1,18,1574394757.0653102,1574394759.0181098,1.9501581192016602,0.002640962600708008,1.9527990818023682
2,20,1574394757.6182802,1574394759.5346909,1.9138238430023193,0.00258636474609375,1.916410207748413
15,13,1574394757.645874,1574394759.5919893,1.9434871673583984,0.002627134323120117,1.9461143016815186
17,17,1574394757.8366027,1574394759.8220365,1.9826321601867676,0.002800464630126953,1.9854326248168945
3,14,1574394758.687212,1574394760.5471416,1.8570771217346191,0.0028519630432128906,1.859929084777832
5,10,1574394759.340639,1574394761.1987898,1.8554861545562744,0.0026633739471435547,1.858149528503418
6,9,1574394760.2498298,1574394762.2490811,1.9959173202514648,0.0033333301544189453,1.9992506504058838
18,13,1574394760.2842672,1574394762.3305256,2.0431406497955322,0.0031168460845947266,2.046257495880127
12,15,1574394760.350458,1574394762.4501553,2.0966060161590576,0.0030908584594726562,2.0996968746185303
19,15,1574394760.4348798,1574394762.500594,2.062958002090454,0.0027556419372558594,2.06571364402771
12,16,1574394760.9552438,1574394763.192242,2.2340495586395264,0.0029478073120117188,2.236997365951538
10,12,1574394761.0003154,1574394763.2144728,2.2115190029144287,0.0026373863220214844,2.21415638923645
13,22,1574394761.41719,1574394763.769017,2.349109172821045,0.0027167797088623047,2.3518259525299072
12,17,1574394761.808883,1574394764.2540464,2.442460060119629,0.0027022361755371094,2.445162296295166
8,21,1574394762.2096126,1574394764.2843118,2.0719873905181885,0.0027108192443847656,2.0746982097625732
4,20,1574394761.8611224,1574394764.580239,2.7163898944854736,0.002725839614868164,2.719115734100342
12,18,1574394762.4905715,1574394764.765272,2.2720096111297607,0.002689838409423828,2.2746994495391846
15,14,1574394762.4645684,1574394764.829227,2.361947536468506,0.002709627151489258,2.364657163619995
5,11,1574394762.7045867,1574394765.6235461,2.9161746501922607,0.0027837753295898438,2.9189584255218506
14,17,1574394763.5153732,1574394766.043746,2.525604724884033,0.0027670860290527344,2.528371810913086
15,15,1574394763.8662806,1574394766.6014702,2.732086658477783,0.0031023025512695312,2.7351889610290527
16,14,1574394764.2066572,1574394766.6109653,2.4010982513427734,0.0032088756561279297,2.4043071269989014
0,14,1574394764.3576586,1574394766.9503903,2.5899853706359863,0.002745389938354492,2.592730760574341
13,23,1574394764.2880447,1574394766.9720066,2.6811790466308594,0.0027818679809570312,2.6839609146118164
10,13,1574394764.0206459,1574394767.105831,3.0823590755462646,0.0028252601623535156,3.085184335708618
4,21,1574394764.3767443,1574394767.2127895,2.8335299491882324,0.0025146007537841797,2.8360445499420166
17,18,1574394764.4227786,1574394767.4558532,3.0303092002868652,0.0027642250061035156,3.0330734252929688
13,24,1574394764.489505,1574394767.4935954,3.0012872219085693,0.002802133560180664,3.00408935546875
4,22,1574394765.1868963,1574394767.8241844,2.6341841220855713,0.003103017807006836,2.637287139892578
11,11,1574394765.3839254,1574394767.827563,2.4408938884735107,0.002742290496826172,2.443636178970337
18,14,1574394765.6179192,1574394767.9399812,2.319270372390747,0.002790689468383789,2.322061061859131
1,19,1574394765.985989,1574394768.6142597,2.625441074371338,0.0028285980224609375,2.628269672393799
18,15,1574394766.773449,1574394769.0280273,2.251660108566284,0.002917051315307617,2.254577159881592
13,25,1574394766.7034056,1574394769.0944858,2.388180732727051,0.0028984546661376953,2.3910791873931885
6,10,1574394767.2672,1574394769.4801056,2.2099862098693848,0.0029184818267822266,2.212904691696167
5,12,1574394767.1779828,1574394769.6486905,2.467869997024536,0.002836942672729492,2.4707069396972656
3,15,1574394767.3750937,1574394769.6570358,2.2786412239074707,0.0032999515533447266,2.2819411754608154
1,20,1574394767.2293894,1574394769.8909807,2.656315326690674,0.00527501106262207,2.661590337753296
3,16,1574394767.67241,1574394769.919842,2.2446835041046143,0.002747774124145508,2.2474312782287598
6,11,1574394767.9293716,1574394770.259665,2.3277175426483154,0.002574920654296875,2.3302924633026123
12,19,1574394768.3893778,1574394770.5434635,2.1513092517852783,0.002774953842163086,2.1540842056274414
19,16,1574394769.199534,1574394771.2116656,2.008918046951294,0.0032126903533935547,2.0121307373046875
4,23,1574394769.2334363,1574394771.3808959,2.1446166038513184,0.002841949462890625,2.147458553314209
10,14,1574394769.5583496,1574394771.5913684,2.0305535793304443,0.00246429443359375,2.033017873764038
1,21,1574394769.6882484,1574394771.6118069,1.9207968711853027,0.0027608871459960938,1.9235577583312988
15,16,1574394769.7594712,1574394771.7781773,2.015960454940796,0.002744436264038086,2.018704891204834
5,13,1574394770.626784,1574394772.5379932,1.908233880996704,0.0029747486114501953,1.9112086296081543
3,17,1574394771.095439,1574394772.9840088,1.8857340812683105,0.002834796905517578,1.8885688781738281
12,20,1574394771.8042874,1574394773.635783,1.8285129070281982,0.0029816627502441406,1.8314945697784424
8,22,1574394771.8561416,1574394773.6888802,1.8299105167388916,0.0028274059295654297,1.832737922668457
3,18,1574394772.909782,1574394774.720558,1.8076505661010742,0.0031244754791259766,1.8107750415802002
9,14,1574394773.1492865,1574394774.992468,1.8402776718139648,0.0029032230377197266,1.8431808948516846
16,15,1574394773.964661,1574394775.8540125,1.8862662315368652,0.003084897994995117,1.8893511295318604
10,15,1574394774.3632972,1574394776.2535977,1.8870627880096436,0.003237009048461914,1.8902997970581055
9,15,1574394774.7075944,1574394776.6568823,1.9462947845458984,0.002992391586303711,1.9492871761322021
18,16,1574394775.22005,1574394777.188241,1.9633185863494873,0.004870891571044922,1.9681894779205322
1,22,1574394775.2189598,1574394777.2105432,1.9882655143737793,0.0033173561096191406,1.9915828704833984
13,26,1574394775.3033943,1574394777.2786179,1.972170352935791,0.0030524730682373047,1.9752228260040283
0,15,1574394775.8189738,1574394777.746728,1.9249820709228516,0.0027713775634765625,1.9277534484863281
10,16,1574394775.922355,1574394777.887225,1.9622795581817627,0.0025899410247802734,1.964869499206543
0,16,1574394775.9350877,1574394777.9023337,1.9644293785095215,0.0028159618377685547,1.96724534034729
9,16,1574394777.300739,1574394779.4141188,2.1107263565063477,0.0026526451110839844,2.1133790016174316
1,23,1574394777.646632,1574394780.1389773,2.489389657974243,0.002955198287963867,2.492344856262207
15,17,1574394777.9771667,1574394780.4425554,2.462832450866699,0.00255584716796875,2.465388298034668
9,17,1574394777.9287877,1574394780.5336602,2.601943254470825,0.002928495407104492,2.6048717498779297
6,12,1574394778.0843124,1574394780.6901877,2.6033685207366943,0.002505779266357422,2.6058743000030518
5,14,1574394778.0325103,1574394780.6987574,2.6630823612213135,0.0031642913818359375,2.6662466526031494
4,24,1574394778.3847048,1574394780.87359,2.486271858215332,0.0026121139526367188,2.4888839721679688
16,16,1574394778.2919512,1574394781.140374,2.8454577922821045,0.002964496612548828,2.8484222888946533
8,24,1574394778.7546318,1574394781.4075923,2.650242328643799,0.002717256546020508,2.6529595851898193
3,19,1574394779.010271,1574394781.5222144,2.5090420246124268,0.002900362014770508,2.5119423866271973
15,18,1574394778.9212546,1574394781.5222147,2.598196029663086,0.002763032913208008,2.600959062576294
16,17,1574394779.2231638,1574394781.541323,2.3155126571655273,0.0026450157165527344,2.31815767288208
8,25,1574394778.961157,1574394781.7567804,2.792908191680908,0.002714395523071289,2.7956225872039795
8,23,1574394778.706788,1574394781.786603,3.0769174098968506,0.0028960704803466797,3.0798134803771973
5,15,1574394779.8590894,1574394782.3716154,2.5096917152404785,0.002833127975463867,2.5125248432159424
12,21,1574394780.679518,1574394782.710132,2.0275938510894775,0.003019094467163086,2.0306129455566406
2,21,1574394781.0598443,1574394783.1372592,2.074481725692749,0.002932310104370117,2.077414035797119
9,18,1574394781.4098856,1574394783.4528902,2.0398926734924316,0.003110647201538086,2.0430033206939697
8,26,1574394781.5541425,1574394783.739003,2.182760238647461,0.0020995140075683594,2.1848597526550293
16,18,1574394781.8054113,1574394783.7945602,1.9868743419647217,0.002274036407470703,1.9891483783721924
15,19,1574394781.9088433,1574394783.988665,2.0774619579315186,0.0023584365844726562,2.079820394515991
18,17,1574394781.912918,1574394784.0391903,2.1239917278289795,0.002279520034790039,2.1262712478637695
17,19,1574394782.6619704,1574394784.8570797,2.192584991455078,0.0025234222412109375,2.195108413696289
7,11,1574394783.1370666,1574394785.332675,2.191673994064331,0.00393366813659668,2.1956076622009277
15,21,1574394783.356088,1574394785.4738977,2.1153564453125,0.002452373504638672,2.1178088188171387
7,12,1574394783.4311736,1574394785.530495,2.096566677093506,0.0027539730072021484,2.099320650100708
15,20,1574394783.2939105,1574394785.5377023,2.24151611328125,0.0022745132446289062,2.243790626525879
8,27,1574394783.5343144,1574394785.9523335,2.4151740074157715,0.002844095230102539,2.418018102645874
1,24,1574394783.8324838,1574394786.0805225,2.2448136806488037,0.0032241344451904297,2.248037815093994
15,22,1574394783.7482069,1574394786.2824807,2.5312161445617676,0.0030562877655029297,2.5342724323272705
8,28,1574394784.0881355,1574394786.4570794,2.365891695022583,0.003051280975341797,2.368942975997925
1,25,1574394784.2347748,1574394786.6444793,2.4070708751678467,0.002632617950439453,2.409703493118286
11,12,1574394785.016156,1574394787.221945,2.203092336654663,0.002695798873901367,2.2057881355285645
19,17,1574394785.4437747,1574394787.419796,1.9731035232543945,0.002916574478149414,1.976020097732544
4,25,1574394786.304989,1574394788.2577145,1.9500532150268555,0.0026712417602539062,1.9527244567871094
8,29,1574394786.416728,1574394788.3013983,1.8818697929382324,0.00279998779296875,1.8846697807312012
6,13,1574394786.4041514,1574394788.3110766,1.903975009918213,0.0029494762420654297,1.9069244861602783
1,26,1574394787.6446009,1574394789.6076124,1.9600210189819336,0.0029900074005126953,1.9630110263824463
3,20,1574394787.79489,1574394789.7985132,2.000480890274048,0.0031418800354003906,2.0036227703094482
3,21,1574394787.8840902,1574394789.869246,1.9822111129760742,0.0029442310333251953,1.9851553440093994
1,27,1574394787.845113,1574394789.9015918,2.0533676147460938,0.0031099319458007812,2.0564775466918945
4,26,1574394788.083765,1574394790.069619,1.9832403659820557,0.002612590789794922,1.9858529567718506
10,17,1574394788.1682494,1574394790.175196,2.004176378250122,0.00276947021484375,2.006945848464966
12,22,1574394788.7352638,1574394790.6659052,1.9280574321746826,0.0025835037231445312,1.9306409358978271
12,23,1574394789.2123427,1574394791.1397188,1.924830675125122,0.002544403076171875,1.927375078201294
1,28,1574394790.0181088,1574394791.9106975,1.8893792629241943,0.003208637237548828,1.8925879001617432
0,17,1574394790.190801,1574394792.1254966,1.9319612979888916,0.0027337074279785156,1.9346950054168701
11,13,1574394790.7212036,1574394792.6686852,1.944681167602539,0.00279998779296875,1.9474811553955078
13,27,1574394791.0730033,1574394793.0398383,1.963479995727539,0.0033545494079589844,1.966834545135498
15,23,1574394791.3725576,1574394793.4003804,2.024301767349243,0.003520488739013672,2.027822256088257
2,22,1574394791.3939226,1574394793.4315395,2.0343143939971924,0.0033020973205566406,2.037616491317749
7,13,1574394791.4571846,1574394793.4437456,1.9839565753936768,0.0026035308837890625,1.9865601062774658
1,29,1574394791.6940594,1574394793.718107,2.02156662940979,0.002480030059814453,2.0240466594696045
11,14,1574394792.1603546,1574394794.1053784,1.94209885597229,0.002924203872680664,1.9450230598449707
19,18,1574394792.3557186,1574394794.2865984,1.927668809890747,0.0032100677490234375,1.9308788776397705
0,18,1574394793.685749,1574394795.522023,1.8329477310180664,0.0033257007598876953,1.836273431777954
0,19,1574394794.0878317,1574394795.9478898,1.8569228649139404,0.0031347274780273438,1.8600575923919678
11,15,1574394794.158836,1574394795.9769776,1.8150482177734375,0.0030927658081054688,1.818140983581543
0,20,1574394794.3732696,1574394796.187312,1.8110904693603516,0.0029511451721191406,1.8140416145324707
9,19,1574394795.8918188,1574394797.8080988,1.9130198955535889,0.0032596588134765625,1.9162795543670654
1,30,1574394796.0762346,1574394798.0241451,1.945364236831665,0.002545595169067383,1.9479098320007324
9,20,1574394796.108308,1574394798.052086,1.9410326480865479,0.0027446746826171875,1.943777322769165
16,19,1574394796.6085792,1574394798.56447,1.9527156352996826,0.0031747817993164062,1.955890417098999
11,16,1574394796.750176,1574394798.7132874,1.9604682922363281,0.002642393112182617,1.9631106853485107
18,18,1574394796.777627,1574394798.7549303,1.9743132591247559,0.0029892921447753906,1.9773025512695312
13,28,1574394796.9096024,1574394798.9345117,2.022091865539551,0.002816915512084961,2.0249087810516357
12,24,1574394797.6045384,1574394799.597389,1.9901025295257568,0.002747058868408203,1.992849588394165
11,17,1574394798.0323236,1574394800.064366,2.0296223163604736,0.0024194717407226562,2.0320417881011963
16,20,1574394798.5728455,1574394800.877904,2.3028392791748047,0.0022182464599609375,2.3050575256347656
13,29,1574394798.7423644,1574394801.0998464,2.3549304008483887,0.002550840377807617,2.3574812412261963
16,21,1574394799.3543918,1574394801.7733781,2.416383981704712,0.002601146697998047,2.41898512840271
19,19,1574394798.988546,1574394801.9159014,2.924346685409546,0.0030083656311035156,2.9273550510406494
0,22,1574394799.316956,1574394801.9257772,2.6061017513275146,0.002718210220336914,2.6088199615478516
0,21,1574394799.1873956,1574394802.029575,2.8389744758605957,0.003204345703125,2.8421788215637207
17,20,1574394799.5394897,1574394802.3219905,2.7797625064849854,0.002737283706665039,2.7824997901916504
11,18,1574394799.424614,1574394802.4768732,3.049269437789917,0.0029888153076171875,3.052258253097534
2,23,1574394799.9539733,1574394802.5056996,2.548980712890625,0.002744436264038086,2.551725149154663
7,14,1574394800.3160734,1574394802.782112,2.463341474533081,0.0026960372924804688,2.4660375118255615
3,22,1574394799.8785665,1574394802.7983835,2.916846990585327,0.002969026565551758,2.919816017150879
