client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
4,32,1574291538.3320932,1574291540.2931454,1.9580938816070557,0.0029578208923339844,1.9610517024993896
9,24,1574291538.4446132,1574291540.4217398,1.974210262298584,0.0029158592224121094,1.977126121520996
9,25,1574291538.707556,1574291540.7314146,2.0211069583892822,0.002750873565673828,2.023857831954956
7,33,1574291538.8857534,1574291540.9224026,2.033785343170166,0.0028624534606933594,2.0366477966308594
4,33,1574291539.1624792,1574291541.2024565,2.0373666286468506,0.0026094913482666016,2.039976119995117
9,26,1574291539.3529623,1574291541.6061747,2.104527235031128,0.14868450164794922,2.253211736679077
5,23,1574291539.5676312,1574291541.7739134,2.038398265838623,0.16788315773010254,2.2062814235687256
5,24,1574291539.7131846,1574291542.2028644,2.0312914848327637,0.4583878517150879,2.4896793365478516
9,27,1574291540.1662238,1574291542.339456,2.0399539470672607,0.13327813148498535,2.173232078552246
1,31,1574291540.2073536,1574291542.4382498,2.0093867778778076,0.22150897979736328,2.230895757675171
9,28,1574291540.3894043,1574291542.725924,1.9876258373260498,0.3488931655883789,2.3365190029144287
5,25,1574291540.683571,1574291542.9294338,1.9994604587554932,0.24640130996704102,2.245861768722534
5,26,1574291540.790216,1574291543.2030413,1.9947168827056885,0.4181075096130371,2.4128243923187256
7,34,1574291541.019167,1574291543.5990164,1.986131191253662,0.5937175750732422,2.5798487663269043
8,29,1574291541.0236347,1574291543.6849163,1.9040911197662354,0.7571899890899658,2.661281108856201
6,35,1574291542.5782607,1574291544.3967707,1.81593918800354,0.0025701522827148438,1.8185093402862549
4,34,1574291543.0512512,1574291544.8633475,1.8090946674346924,0.0030002593994140625,1.8120949268341064
4,35,1574291544.0399578,1574291545.8454897,1.802429437637329,0.0031020641326904297,1.8055315017700195
1,32,1574291544.2849998,1574291546.0940652,1.805936574935913,0.0031278133392333984,1.8090643882751465
7,35,1574291545.172825,1574291547.010248,1.8343703746795654,0.0030519962310791016,1.8374223709106445
9,29,1574291545.262771,1574291547.0876114,1.8218810558319092,0.002959012985229492,1.8248400688171387
3,23,1574291545.6693878,1574291547.499537,1.8273286819458008,0.0028200149536132812,1.830148696899414
3,24,1574291546.418183,1574291548.1972647,1.7761588096618652,0.0029222965240478516,1.779081106185913
5,27,1574291548.5546892,1574291550.3388042,1.7812111377716064,0.002903461456298828,1.7841145992279053
3,25,1574291550.8292186,1574291552.6328063,1.8005867004394531,0.0030002593994140625,1.8035869598388672
9,30,1574291552.0343733,1574291553.8845809,1.8477296829223633,0.002477407455444336,1.8502070903778076
2,35,1574291552.1630056,1574291554.0639946,1.8978703022003174,0.003118276596069336,1.9009885787963867
8,30,1574291552.2401123,1574291554.1677706,1.9248571395874023,0.0028007030487060547,1.9276578426361084
4,36,1574291552.4543657,1574291554.340659,1.8831815719604492,0.0031108856201171875,1.8862924575805664
5,28,1574291552.6079996,1574291554.5031247,1.892038106918335,0.0030853748321533203,1.8951234817504883
1,33,1574291553.506589,1574291555.4429874,1.9334566593170166,0.0029413700103759766,1.9363980293273926
7,36,1574291553.523854,1574291555.4629495,1.9363698959350586,0.0027246475219726562,1.9390945434570312
5,29,1574291553.8547084,1574291555.7671027,1.909975528717041,0.0024175643920898438,1.9123930931091309
9,31,1574291554.1388097,1574291556.0426896,1.9012689590454102,0.0026102066040039062,1.903879165649414
7,37,1574291554.427903,1574291556.2982244,1.8674581050872803,0.0028629302978515625,1.8703210353851318
1,34,1574291554.7699757,1574291556.6427054,1.8694744110107422,0.003254413604736328,1.8727288246154785
0,21,1574291555.1626184,1574291557.0252652,1.8603897094726562,0.0022559165954589844,1.8626456260681152
4,37,1574291556.528687,1574291558.348797,1.816868782043457,0.003240346908569336,1.8201091289520264
7,38,1574291556.5063906,1574291558.361686,1.8523991107940674,0.002895832061767578,1.855294942855835
0,22,1574291557.723493,1574291559.524588,1.7981688976287842,0.0029256343841552734,1.8010945320129395
3,26,1574291558.5018573,1574291560.340263,1.8361191749572754,0.002285480499267578,1.838404655456543
7,39,1574291559.3104587,1574291561.107898,1.7944037914276123,0.003034830093383789,1.797438621520996
3,27,1574291559.6400316,1574291561.4432857,1.8003852367401123,0.0028684139251708984,1.8032536506652832
0,23,1574291560.0699096,1574291561.9149225,1.841928482055664,0.003083944320678711,1.8450124263763428
3,28,1574291560.5349035,1574291562.4635522,1.9257652759552002,0.0028829574584960938,1.9286482334136963
6,36,1574291561.0631552,1574291562.9552925,1.8893072605133057,0.002829313278198242,1.892136573791504
0,24,1574291561.283474,1574291563.1649241,1.877913475036621,0.003535747528076172,1.8814492225646973
2,36,1574291561.5013547,1574291563.412787,1.9086189270019531,0.002812623977661133,1.9114315509796143
7,40,1574291561.9952009,1574291563.893418,1.895172119140625,0.00304412841796875,1.8982162475585938
5,30,1574291562.0209935,1574291563.9444387,1.920851230621338,0.002593517303466797,1.9234447479248047
2,37,1574291562.7769911,1574291564.680799,1.9012105464935303,0.0025963783264160156,1.9038069248199463
6,37,1574291563.02587,1574291564.8977942,1.869476318359375,0.0024471282958984375,1.8719234466552734
1,35,1574291563.153273,1574291565.0406194,1.8843257427215576,0.0030198097229003906,1.887345552444458
6,38,1574291563.3832912,1574291565.25484,1.868706464767456,0.002841472625732422,1.8715479373931885
9,32,1574291564.3725019,1574291566.1942828,1.8182082176208496,0.0035719871520996094,1.8217802047729492
3,29,1574291565.1526444,1574291566.9411488,1.7859413623809814,0.002562284469604492,1.788503646850586
5,31,1574291565.2358205,1574291567.025061,1.7864642143249512,0.0027756690979003906,1.7892398834228516
8,31,1574291565.9371738,1574291567.7641194,1.8235723972320557,0.0033724308013916016,1.8269448280334473
4,38,1574291567.5944169,1574291569.3753288,1.7778775691986084,0.003033876419067383,1.7809114456176758
6,39,1574291568.5367794,1574291570.3453405,1.8060505390167236,0.002509593963623047,1.8085601329803467
6,40,1574291568.7694004,1574291570.5465453,1.7743628025054932,0.002781391143798828,1.777144193649292
5,32,1574291569.3323405,1574291571.1417444,1.8058485984802246,0.003554821014404297,1.809403419494629
2,38,1574291569.440452,1574291571.2497938,1.8065543174743652,0.002786874771118164,1.8093411922454834
5,33,1574291570.8448687,1574291572.6362014,1.7883422374725342,0.0029900074005126953,1.7913322448730469
3,30,1574291571.2743032,1574291573.0848715,1.807926893234253,0.0026407241821289062,1.8105676174163818
3,31,1574291571.9349248,1574291573.780187,1.8424551486968994,0.002806425094604492,1.845261573791504
8,32,1574291571.9799128,1574291573.8333519,1.850156307220459,0.003282308578491211,1.8534386157989502
0,25,1574291572.1752734,1574291574.0015051,1.8231053352355957,0.003125905990600586,1.8262312412261963
1,36,1574291573.329577,1574291575.166088,1.8329582214355469,0.0035524368286132812,1.8365106582641602
3,32,1574291574.5898864,1574291576.4041302,1.811220407485962,0.003022909164428711,1.8142433166503906
5,34,1574291575.074563,1574291576.8828619,1.805553674697876,0.002744436264038086,1.808298110961914
7,41,1574291575.081814,1574291576.890801,1.8058252334594727,0.0031609535217285156,1.8089861869812012
7,42,1574291576.0393484,1574291577.8560872,1.813553810119629,0.0031843185424804688,1.8167381286621094
3,33,1574291576.253359,1574291578.0754805,1.8189048767089844,0.003215789794921875,1.8221206665039062
8,33,1574291576.3406987,1574291578.159957,1.8163120746612549,0.0029456615447998047,1.8192577362060547
4,39,1574291578.212932,1574291579.97503,1.7597968578338623,0.0023005008697509766,1.7620973587036133
3,34,1574291578.5072196,1574291580.2669733,1.7567696571350098,0.002983570098876953,1.7597532272338867
7,43,1574291580.031891,1574291581.8451927,1.8101837635040283,0.0031173229217529297,1.8133010864257812
6,41,1574291580.9860642,1574291582.9348962,1.9460148811340332,0.0028166770935058594,1.948831558227539
0,26,1574291581.1247861,1574291583.0988975,1.9713373184204102,0.0027735233306884766,1.9741108417510986
9,33,1574291581.1999419,1574291583.1653683,1.9622151851654053,0.003210783004760742,1.965425968170166
7,44,1574291581.4027674,1574291583.390073,1.9841222763061523,0.0031828880310058594,1.9873051643371582
0,27,1574291581.4085302,1574291583.3984385,1.9870901107788086,0.002816915512084961,1.9899070262908936
9,34,1574291581.4676168,1574291583.4505765,1.980254888534546,0.002704143524169922,1.9829590320587158
4,40,1574291581.6546228,1574291583.6841946,2.0269036293029785,0.0026671886444091797,2.0295708179473877
0,28,1574291582.1932878,1574291584.16447,1.968374490737915,0.0028069019317626953,1.9711813926696777
4,41,1574291582.3298643,1574291584.8335066,1.8925836086273193,0.6110579967498779,2.5036416053771973
1,37,1574291582.9378948,1574291585.0106623,1.9053361415863037,0.16743063926696777,2.0727667808532715
5,35,1574291583.042394,1574291585.0585341,1.886563777923584,0.1295759677886963,2.0161397457122803
6,42,1574291584.2351434,1574291586.0438533,1.8053944110870361,0.003314971923828125,1.8087093830108643
0,29,1574291584.205122,1574291586.06079,1.8527870178222656,0.002880573272705078,1.8556675910949707
9,35,1574291584.3248994,1574291586.1754112,1.8472874164581299,0.0032236576080322266,1.850511074066162
8,34,1574291586.100083,1574291587.9021895,1.7994873523712158,0.002618551254272461,1.8021059036254883
7,45,1574291587.443371,1574291589.2169454,1.770768642425537,0.002804994583129883,1.773573637008667
2,39,1574291588.5805748,1574291590.3392916,1.7554590702056885,0.003257274627685547,1.758716344833374
8,35,1574291589.5321786,1574291591.3146222,1.7794406414031982,0.0030024051666259766,1.7824430465698242
3,35,1574291590.3652961,1574291592.1806698,1.8123736381530762,0.0029993057250976562,1.8153729438781738
6,43,1574291590.9266596,1574291592.7041416,1.7744581699371338,0.0030231475830078125,1.7774813175201416
6,44,1574291590.9917247,1574291592.7661357,1.7712070941925049,0.0032033920288085938,1.7744104862213135
8,36,1574291593.0922458,1574291594.8917422,1.7965126037597656,0.0029833316802978516,1.7994959354400635
6,45,1574291593.1168134,1574291594.9382885,1.8187143802642822,0.002760171890258789,1.821474552154541
4,42,1574291593.2264938,1574291595.0370243,1.8078134059906006,0.002716541290283203,1.8105299472808838
9,36,1574291593.3153617,1574291595.1397696,1.821002721786499,0.0034046173095703125,1.8244073390960693
7,46,1574291594.6896853,1574291596.487294,1.7940196990966797,0.0035881996154785156,1.7976078987121582
3,36,1574291595.3702097,1574291597.1671722,1.793597936630249,0.0033636093139648438,1.7969615459442139
9,37,1574291595.8975883,1574291597.726884,1.8261125087738037,0.003182649612426758,1.8292951583862305
1,38,1574291596.1317117,1574291597.9915156,1.8567655086517334,0.0030379295349121094,1.8598034381866455
4,43,1574291596.165074,1574291598.0393991,1.87068510055542,0.00363922119140625,1.8743243217468262
3,37,1574291597.1879904,1574291599.0645318,1.8736376762390137,0.002902984619140625,1.8765406608581543
2,40,1574291597.3348057,1574291599.1584525,1.8205907344818115,0.003055572509765625,1.8236463069915771
4,44,1574291597.8542418,1574291599.7012498,1.8438212871551514,0.003185749053955078,1.8470070362091064
4,45,1574291598.3442712,1574291600.172776,1.8253612518310547,0.003142833709716797,1.8285040855407715
9,38,1574291599.357986,1574291601.2121727,1.851322889328003,0.0028634071350097656,1.8541862964630127
9,39,1574291599.4309628,1574291601.285862,1.8519041538238525,0.0029942989349365234,1.854898452758789
3,38,1574291599.6390944,1574291601.570043,1.9277691841125488,0.003178834915161133,1.93094801902771
4,46,1574291600.3830085,1574291602.3116162,1.92539381980896,0.0032134056091308594,1.9286072254180908
8,37,1574291600.820311,1574291602.7647007,1.9409971237182617,0.003391742706298828,1.9443888664245605
4,47,1574291600.896963,1574291602.8425179,1.9425697326660156,0.002984285354614258,1.9455540180206299
1,39,1574291601.0350492,1574291602.9592125,1.9212021827697754,0.0029604434967041016,1.9241626262664795
2,41,1574291601.0979815,1574291603.0340612,1.9333772659301758,0.0027017593383789062,1.9360790252685547
9,40,1574291601.3689756,1574291603.281102,1.9094173908233643,0.002707958221435547,1.9121253490447998
8,38,1574291601.6626103,1574291603.5374577,1.8719687461853027,0.0028781890869140625,1.8748469352722168
1,40,1574291603.5680487,1574291605.36066,1.7897858619689941,0.002824544906616211,1.7926104068756104
9,41,1574291603.9699035,1574291605.8514109,1.878732442855835,0.002774477005004883,1.8815069198608398
9,42,1574291604.117627,1574291605.95449,1.834221601486206,0.002640962600708008,1.836862564086914
1,41,1574291604.321703,1574291606.168257,1.8434243202209473,0.0031290054321289062,1.8465533256530762
4,48,1574291605.085306,1574291606.9638934,1.8755288124084473,0.0030579566955566406,1.878586769104004
9,43,1574291605.5573418,1574291607.4475262,1.8871235847473145,0.0030603408813476562,1.890183925628662
4,49,1574291605.64466,1574291607.5583558,1.9107708930969238,0.0029239654541015625,1.9136948585510254
3,39,1574291606.4174953,1574291608.3723557,1.9518108367919922,0.0030486583709716797,1.9548594951629639
7,47,1574291606.604222,1574291608.5392516,1.931532859802246,0.003495931625366211,1.9350287914276123
7,48,1574291606.6254847,1574291608.5895143,1.9610533714294434,0.0029752254486083984,1.9640285968780518
0,30,1574291606.671051,1574291608.6676695,1.9938831329345703,0.0027348995208740234,1.9966180324554443
0,31,1574291607.6343637,1574291609.5130827,1.8757779598236084,0.002940654754638672,1.878718614578247
0,32,1574291607.8136394,1574291609.6896348,1.8732786178588867,0.0027158260345458984,1.8759944438934326
9,44,1574291607.8030257,1574291609.6982708,1.8922994136810303,0.0029449462890625,1.8952443599700928
8,39,1574291607.923265,1574291609.8246794,1.898791790008545,0.0026214122772216797,1.9014132022857666
5,36,1574291609.7915833,1574291611.5411873,1.7472333908081055,0.0023696422576904297,1.749603033065796
3,40,1574291610.9360332,1574291612.6842475,1.7451119422912598,0.003101825714111328,1.748213768005371
8,40,1574291612.9523783,1574291614.7180727,1.7627065181732178,0.0029871463775634766,1.7656936645507812
4,50,1574291614.1657705,1574291615.9360862,1.7672533988952637,0.003061532974243164,1.7703149318695068
4,51,1574291615.631135,1574291617.421008,1.7869718074798584,0.002900838851928711,1.789872646331787
5,37,1574291615.6508377,1574291617.4532564,1.7993454933166504,0.003072500228881836,1.8024179935455322
3,41,1574291615.9218018,1574291617.7367005,1.811784029006958,0.003113985061645508,1.8148980140686035
9,45,1574291616.1085308,1574291617.9221427,1.810912847518921,0.0026984214782714844,1.8136112689971924
3,42,1574291618.2773442,1574291620.0482917,1.7679240703582764,0.0030226707458496094,1.770946741104126
9,46,1574291618.4579692,1574291620.2408888,1.7801146507263184,0.002804279327392578,1.782918930053711
7,49,1574291619.8755894,1574291621.6814797,1.802926778793335,0.0029630661010742188,1.8058898448944092
9,47,1574291620.1342986,1574291621.9664052,1.8291220664978027,0.0029838085174560547,1.8321058750152588
9,48,1574291620.5530715,1574291622.3780649,1.8217179775238037,0.0032744407653808594,1.8249924182891846
8,41,1574291620.5495913,1574291622.3911152,1.8375883102416992,0.003934621810913086,1.8415229320526123
1,42,1574291621.1373565,1574291622.9447572,1.8044443130493164,0.002955913543701172,1.8074002265930176
5,38,1574291622.3890185,1574291624.2738802,1.8819739818572998,0.0028696060180664062,1.8848435878753662
8,42,1574291622.4439402,1574291624.3511822,1.9047160148620605,0.00252532958984375,1.9072413444519043
