client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
6,17,1574405470.7110434,1574405473.7935688,2.4766392707824707,0.6058857440948486,3.0825250148773193
16,11,1574405471.092697,1574405473.9573984,2.355375051498413,0.5093257427215576,2.8647007942199707
5,13,1574405471.4115615,1574405474.184905,2.4559104442596436,0.3174324035644531,2.7733428478240967
12,14,1574405471.440075,1574405474.2036257,2.378718137741089,0.38483214378356934,2.763550281524658
18,17,1574405471.4974205,1574405474.5475354,2.303908586502075,0.7462053298950195,3.0501139163970947
10,17,1574405471.7755911,1574405474.8782701,2.267552137374878,0.8351261615753174,3.1026782989501953
6,18,1574405472.2282395,1574405475.1105244,2.2174036502838135,0.6648805141448975,2.882284164428711
6,19,1574405472.4389982,1574405475.581508,2.293949604034424,0.8485596179962158,3.1425092220306396
10,18,1574405472.6405194,1574405476.125569,2.3246331214904785,1.1604161262512207,3.485049247741699
2,8,1574405472.6927617,1574405476.2754784,2.3110158443450928,1.271700143814087,3.5827159881591797
11,15,1574405473.425386,1574405476.4382339,2.2448198795318604,0.7680273056030273,3.0128471851348877
17,16,1574405474.5622394,1574405476.9082756,2.342313051223755,0.0037217140197753906,2.3460347652435303
0,8,1574405474.8575375,1574405477.2650154,2.4042763710021973,0.0032002925872802734,2.4074766635894775
14,16,1574405475.1876464,1574405477.4731493,2.2810962200164795,0.00440526008605957,2.285501480102539
12,15,1574405475.3628373,1574405477.728267,2.362710475921631,0.002718210220336914,2.3654286861419678
3,11,1574405475.6396677,1574405477.8482342,2.2033872604370117,0.005177974700927734,2.2085652351379395
6,20,1574405475.6985018,1574405478.3020854,2.1688268184661865,0.4347560405731201,2.6035828590393066
15,18,1574405476.20133,1574405478.4815657,2.199338912963867,0.08089613914489746,2.2802350521087646
9,18,1574405476.6472487,1574405478.9182074,2.268117666244507,0.0028405189514160156,2.270958185195923
11,16,1574405476.909715,1574405479.0735388,2.158695936203003,0.0051271915435791016,2.163823127746582
14,17,1574405477.064114,1574405479.4803064,2.208493232727051,0.20769834518432617,2.416191577911377
11,17,1574405478.0482101,1574405480.2326772,2.181389331817627,0.003076791763305664,2.1844661235809326
5,14,1574405478.4407535,1574405480.7409549,2.2973761558532715,0.0028243064880371094,2.3002004623413086
5,15,1574405478.7658105,1574405481.063394,2.2937004566192627,0.0038824081420898438,2.2975828647613525
2,9,1574405478.909338,1574405481.1874738,2.2753658294677734,0.002768993377685547,2.278134822845459
19,15,1574405478.9322195,1574405481.3268197,2.3915913105010986,0.003008127212524414,2.394599437713623
16,12,1574405479.1496673,1574405481.4210014,2.268397569656372,0.002936124801635742,2.271333694458008
1,17,1574405479.4968195,1574405481.8658743,2.365175247192383,0.0038785934448242188,2.369053840637207
0,9,1574405479.6579711,1574405481.9601128,2.299009084701538,0.003131389617919922,2.302140474319458
8,12,1574405479.9787984,1574405482.5057483,2.266018867492676,0.26093053817749023,2.526949405670166
10,19,1574405480.676461,1574405482.9503038,2.1997058391571045,0.07413649559020996,2.2738423347473145
6,21,1574405480.95211,1574405483.2066102,2.134894847869873,0.11960482597351074,2.254499673843384
15,19,1574405481.0510366,1574405483.329566,2.1356070041656494,0.14292168617248535,2.2785286903381348
4,17,1574405481.068807,1574405483.4538357,2.1188762187957764,0.26615214347839355,2.38502836227417
1,18,1574405482.590257,1574405484.6230478,2.029562473297119,0.0032279491424560547,2.032790422439575
18,18,1574405483.0212073,1574405485.0949728,2.0708179473876953,0.0029468536376953125,2.0737648010253906
8,13,1574405483.3579218,1574405485.4129019,2.0521435737609863,0.002835988998413086,2.0549795627593994
11,18,1574405483.4935315,1574405485.5184846,2.022094249725342,0.0028579235076904297,2.0249521732330322
8,14,1574405484.006508,1574405486.1047866,2.0953731536865234,0.002904653549194336,2.0982778072357178
14,18,1574405484.6571546,1574405486.7807784,2.120614528656006,0.003008604049682617,2.1236231327056885
4,18,1574405485.6412187,1574405487.7812304,2.137375831604004,0.002635478973388672,2.1400113105773926
9,19,1574405485.7154026,1574405487.871871,2.1534698009490967,0.0029973983764648438,2.1564671993255615
12,16,1574405485.7565286,1574405487.9465253,2.1879000663757324,0.0020961761474609375,2.1899962425231934
3,12,1574405485.92802,1574405488.1039474,2.17279314994812,0.0031332969665527344,2.175926446914673
18,19,1574405486.2532918,1574405488.4058607,2.149533987045288,0.003033876419067383,2.1525678634643555
10,20,1574405486.504458,1574405488.6217434,2.114717483520508,0.0025675296783447266,2.1172850131988525
1,19,1574405486.4010613,1574405488.708634,2.3044872283935547,0.0030841827392578125,2.3075714111328125
3,13,1574405486.880194,1574405489.02317,2.140403985977173,0.0025713443756103516,2.142975330352783
5,16,1574405486.929593,1574405489.9894183,2.2019572257995605,0.8578672409057617,3.0598244667053223
12,17,1574405487.8262613,1574405490.221756,2.2668726444244385,0.12862157821655273,2.395494222640991
11,19,1574405487.4003558,1574405490.2731948,2.392807722091675,0.48003077507019043,2.8728384971618652
12,18,1574405487.9277666,1574405490.453266,2.3429973125457764,0.18250131607055664,2.525498628616333
5,17,1574405487.994204,1574405490.7394102,2.3267624378204346,0.4184434413909912,2.745205879211426
4,19,1574405488.2266967,1574405491.0659866,2.4368443489074707,0.40244507789611816,2.839289426803589
6,22,1574405488.4744227,1574405491.115841,2.4006848335266113,0.24073243141174316,2.6414172649383545
2,10,1574405488.5095696,1574405491.3858962,2.355390787124634,0.5209355354309082,2.876326322555542
5,18,1574405488.7492836,1574405492.3957028,2.3983826637268066,1.2480359077453613,3.646418571472168
18,20,1574405488.9681616,1574405492.6246843,2.3965296745300293,1.2599923610687256,3.656522035598755
3,14,1574405489.04497,1574405492.6319244,2.351508378982544,1.2354450225830078,3.5869534015655518
11,20,1574405489.0461533,1574405492.8219852,2.361717462539673,1.414113998413086,3.775831460952759
1,20,1574405489.1987846,1574405493.0661354,2.315567970275879,1.5517821311950684,3.8673501014709473
8,15,1574405489.3155758,1574405493.3846986,2.310206651687622,1.7589151859283447,4.069121837615967
6,23,1574405489.328213,1574405493.6341112,2.509610414505005,1.7962872982025146,4.3058977127075195
0,10,1574405489.8493004,1574405493.8296425,2.4318318367004395,1.5485098361968994,3.980341672897339
18,21,1574405489.8719978,1574405494.6776924,2.2742295265197754,2.531464099884033,4.805693626403809
15,20,1574405490.1107154,1574405494.9105382,2.2685914039611816,2.531230926513672,4.7998223304748535
2,11,1574405489.9837537,1574405494.988942,2.3572239875793457,2.647963285446167,5.005187273025513
19,16,1574405490.191691,1574405495.2115567,2.382331371307373,2.637533664703369,5.019865036010742
2,12,1574405490.687408,1574405495.4780035,2.4052236080169678,2.385370969772339,4.790594577789307
12,19,1574405490.7351294,1574405495.803125,2.4119198322296143,2.6560752391815186,5.067995071411133
15,21,1574405491.236347,1574405495.98004,2.340057373046875,2.403635025024414,4.743692398071289
7,12,1574405491.3551974,1574405496.1938295,2.357407808303833,2.4812235832214355,4.8386313915252686
16,13,1574405491.9909577,1574405496.9731958,2.2886500358581543,2.693587303161621,4.982237339019775
10,21,1574405492.0602148,1574405497.2600687,2.3418092727661133,2.8580434322357178,5.199852705001831
7,13,1574405492.0845637,1574405497.3269267,2.3286285400390625,2.913733959197998,5.2423624992370605
7,14,1574405492.4265554,1574405497.5514276,2.334151268005371,2.790720224380493,5.124871492385864
5,19,1574405494.0316834,1574405497.8686042,2.3832437992095947,1.453676462173462,3.8369202613830566
13,17,1574405494.4431958,1574405498.1115012,2.3005928993225098,1.3677120208740234,3.668304920196533
15,22,1574405496.3003116,1574405498.5702047,2.2667925357818604,0.003099679946899414,2.2698922157287598
13,18,1574405496.3796904,1574405498.7816367,2.3984744548797607,0.003470897674560547,2.4019453525543213
10,22,1574405496.3931336,1574405499.349823,2.369635581970215,0.5870532989501953,2.95668888092041
10,23,1574405496.9199097,1574405499.5219839,2.255143880844116,0.34692978858947754,2.6020736694335938
12,20,1574405497.1952646,1574405499.7534413,2.4183177947998047,0.13985800743103027,2.558175802230835
12,21,1574405497.3897192,1574405499.9513748,2.394273042678833,0.16738176345825195,2.561654806137085
3,15,1574405497.4376364,1574405500.2232,2.34737491607666,0.4381883144378662,2.7855632305145264
1,21,1574405497.904923,1574405500.4174192,2.2991414070129395,0.21335434913635254,2.512495756149292
18,22,1574405498.236437,1574405500.862475,2.2863247394561768,0.33971261978149414,2.626037359237671
5,20,1574405498.667173,1574405501.0671504,2.278879404067993,0.12109732627868652,2.3999767303466797
14,19,1574405499.0304654,1574405501.7017548,2.3455264568328857,0.3257625102996826,2.6712889671325684
19,17,1574405499.4196708,1574405501.9833553,2.453740119934082,0.10994362831115723,2.5636837482452393
5,21,1574405499.4496448,1574405502.1038318,2.343266248703003,0.31092023849487305,2.654186487197876
3,16,1574405499.5686998,1574405502.2576017,2.296464681625366,0.39243650436401367,2.68890118598938
5,22,1574405499.8902924,1574405502.5641296,2.329188823699951,0.3446474075317383,2.6738362312316895
9,20,1574405499.979302,1574405502.729478,2.304610252380371,0.44556498527526855,2.7501752376556396
5,23,1574405500.1954036,1574405503.231194,2.36179780960083,0.6739921569824219,3.035789966583252
17,17,1574405500.3248901,1574405503.429458,2.35577654838562,0.7487907409667969,3.104567289352417
10,24,1574405500.5413148,1574405503.9612887,2.2520689964294434,1.1679039001464844,3.4199728965759277
6,24,1574405501.621488,1574405504.23077,2.2405779361724854,0.36870336532592773,2.609281301498413
18,23,1574405501.640844,1574405504.2728677,2.163191318511963,0.46883130073547363,2.6320226192474365
7,15,1574405502.211033,1574405504.5183532,2.2506754398345947,0.05664372444152832,2.307319164276123
1,22,1574405502.383671,1574405504.7847865,2.214169979095459,0.18694472312927246,2.4011147022247314
11,21,1574405502.4952195,1574405504.8805048,2.1443257331848145,0.24095892906188965,2.385284662246704
1,23,1574405504.038171,1574405506.1626363,2.121288776397705,0.0031757354736328125,2.124464511871338
14,20,1574405504.3096783,1574405506.3957667,2.0836572647094727,0.002430438995361328,2.086087703704834
14,21,1574405504.7177482,1574405506.83111,2.110158681869507,0.0032024383544921875,2.113361120223999
15,23,1574405505.3339572,1574405507.4777439,2.140782117843628,0.0030040740966796875,2.1437861919403076
16,14,1574405505.506503,1574405507.6156793,2.1057865619659424,0.0033888816833496094,2.109175443649292
1,24,1574405505.708587,1574405507.8673642,2.155783176422119,0.002993345260620117,2.1587765216827393
7,16,1574405506.02076,1574405508.141049,2.1175928115844727,0.002695322036743164,2.120288133621216
1,25,1574405507.2863557,1574405509.4332576,2.143455743789673,0.0034453868865966797,2.1469011306762695
7,17,1574405507.3724406,1574405509.5297637,2.1538681983947754,0.003453969955444336,2.1573221683502197
10,25,1574405507.8488164,1574405509.9803503,2.1285226345062256,0.0030107498168945312,2.13153338432312
9,21,1574405507.9303157,1574405510.0958555,2.1624138355255127,0.0031251907348632812,2.165539026260376
0,11,1574405508.262953,1574405510.3583653,2.0926012992858887,0.002810239791870117,2.095411539077759
6,25,1574405508.8802612,1574405510.9694185,2.086432695388794,0.0027239322662353516,2.0891566276550293
9,22,1574405509.143284,1574405511.195703,2.0495681762695312,0.0028502941131591797,2.0524184703826904
0,12,1574405509.8119984,1574405511.8179305,2.003507614135742,0.0024237632751464844,2.0059313774108887
19,18,1574405510.0546644,1574405512.1050243,2.046811819076538,0.0035474300384521484,2.0503592491149902
13,19,1574405510.8537655,1574405512.9165926,2.059803009033203,0.003022909164428711,2.062825918197632
19,19,1574405510.8441849,1574405512.9512165,2.1044085025787354,0.002622365951538086,2.1070308685302734
2,13,1574405511.2113392,1574405513.3116355,2.097163200378418,0.0031321048736572266,2.100295305252075
13,20,1574405511.557929,1574405513.7648218,2.2039427757263184,0.0029489994049072266,2.2068917751312256
1,26,1574405511.911939,1574405514.0889907,2.174036979675293,0.003014087677001953,2.177051067352295
1,27,1574405511.9811459,1574405514.1513937,2.167401075363159,0.0028460025787353516,2.1702470779418945
5,24,1574405512.1726913,1574405514.3258557,2.1504595279693604,0.0027036666870117188,2.153163194656372
8,16,1574405513.416917,1574405515.7341013,2.3141696453094482,0.0030138492584228516,2.317183494567871
6,26,1574405513.8133295,1574405516.061663,2.2450497150421143,0.0032825469970703125,2.2483322620391846
11,22,1574405514.015634,1574405516.2707229,2.2523372173309326,0.0027511119842529297,2.2550883293151855
13,21,1574405514.2664015,1574405516.4868448,2.2171661853790283,0.003276348114013672,2.220442533493042
17,18,1574405514.4570215,1574405516.75963,2.2994375228881836,0.003170490264892578,2.302608013153076
8,17,1574405514.6723785,1574405517.0021267,2.326923131942749,0.002824068069458008,2.329747200012207
5,25,1574405515.0274036,1574405517.3380306,2.307835578918457,0.002790212631225586,2.3106257915496826
1,28,1574405515.1968684,1574405517.606149,2.4065515995025635,0.002727985382080078,2.4092795848846436
18,24,1574405515.5865588,1574405518.0515459,2.31054949760437,0.15443682670593262,2.4649863243103027
0,13,1574405515.6208646,1574405518.3500319,2.281830072402954,0.44733667373657227,2.7291667461395264
18,25,1574405515.6291292,1574405518.499045,2.221951723098755,0.6479635238647461,2.869915246963501
19,20,1574405515.9319332,1574405518.8094132,2.316434860229492,0.5610446929931641,2.8774795532226562
1,29,1574405515.9727135,1574405519.165514,2.400038957595825,0.7927603721618652,3.1927993297576904
11,23,1574405516.1861818,1574405519.4174132,2.4087865352630615,0.822443962097168,3.2312304973602295
2,14,1574405516.292298,1574405519.787363,2.442626476287842,1.0524380207061768,3.4950644969940186
8,18,1574405516.6766706,1574405519.8811412,2.268777370452881,0.9356927871704102,3.204470157623291
8,19,1574405516.9076447,1574405520.343223,2.2851829528808594,1.1503944396972656,3.435577392578125
4,20,1574405517.090812,1574405520.608518,2.2521893978118896,1.2655160427093506,3.5177054405212402
17,19,1574405517.2571952,1574405520.8735988,2.367182493209839,1.249220609664917,3.616403102874756
12,22,1574405517.4510748,1574405521.0991895,2.2832326889038086,1.3648812770843506,3.648113965988159
5,26,1574405517.5318027,1574405521.4283218,2.256241798400879,1.6402766704559326,3.8965184688568115
15,24,1574405518.4682393,1574405521.7715955,2.3474385738372803,0.9559168815612793,3.3033554553985596
14,22,1574405518.6925285,1574405522.06474,2.2703208923339844,1.1018898487091064,3.372210741043091
16,15,1574405518.9389293,1574405522.1928225,2.305441379547119,0.9484508037567139,3.253892183303833
6,27,1574405518.977257,1574405522.4933622,2.1432671546936035,1.3728373050689697,3.5161044597625732
11,24,1574405519.2655356,1574405522.7699916,2.1552300453186035,1.3492252826690674,3.504455327987671
17,20,1574405519.940715,1574405523.1707215,2.2896437644958496,0.9403619766235352,3.2300057411193848
13,22,1574405520.7458348,1574405523.2498047,2.144691228866577,0.35927796363830566,2.503969192504883
5,27,1574405520.8633895,1574405523.6283252,2.1929681301116943,0.5719666481018066,2.764934778213501
4,21,1574405521.419926,1574405523.9257176,2.146933078765869,0.3588581085205078,2.505791187286377
