client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
3,14,1574407559.5412693,1574407603.4693985,2.383681058883667,41.54444742202759,43.928128480911255
3,15,1574407559.8584878,1574407603.633602,2.1274795532226562,41.64763355255127,43.775113105773926
4,14,1574407559.9076383,1574407604.032036,2.1743364334106445,41.95006060600281,44.12439703941345
1,11,1574407560.024049,1574407604.3231797,2.1931865215301514,42.10594344139099,44.29912996292114
18,13,1574407560.8035796,1574407605.0384302,2.179870128631592,42.05497932434082,44.23484945297241
1,12,1574407561.0656583,1574407605.1227438,2.1408157348632812,41.916269302368164,44.057085037231445
9,15,1574407561.302237,1574407605.312171,2.1099143028259277,41.90001893043518,44.00993323326111
14,13,1574407561.3326411,1574407605.5317526,2.2202930450439453,41.9788179397583,44.199110984802246
12,12,1574407561.3704383,1574407605.9134052,2.436821460723877,42.10614466667175,44.54296612739563
8,16,1574407561.4593122,1574407605.9196837,2.279719829559326,42.18065118789673,44.460371017456055
18,14,1574407561.5857468,1574407606.220862,2.18105149269104,42.454062700271606,44.63511419296265
16,15,1574407561.5906274,1574407606.5708406,2.2402563095092773,42.73995614051819,44.980212450027466
17,15,1574407561.9663987,1574407607.3352842,2.205524206161499,43.163360834121704,45.3688850402832
17,14,1574407561.6017296,1574407607.4160523,2.371300458908081,43.44302177429199,45.81432223320007
13,18,1574407562.074634,1574407607.566875,2.2482810020446777,43.243959188461304,45.49224019050598
1,13,1574407562.0861926,1574407607.8955882,2.3564391136169434,43.45295572280884,45.80939483642578
7,9,1574407562.1347797,1574407608.1352658,2.214904308319092,43.78558111190796,46.00048542022705
8,17,1574407562.3934119,1574407608.2753234,2.3499844074249268,43.53192639350891,45.88191080093384
15,14,1574407562.4233484,1574407608.501388,2.2732863426208496,43.804752349853516,46.078038692474365
17,16,1574407562.5504594,1574407608.8422136,2.265530824661255,44.026222944259644,46.2917537689209
10,18,1574407562.9024928,1574407609.5661106,2.2243592739105225,44.439258098602295,46.66361737251282
19,21,1574407562.9913185,1574407609.7901006,2.3661444187164307,44.432636976242065,46.798781394958496
7,10,1574407563.2100155,1574407609.9178495,2.3451435565948486,44.36268973350525,46.7078332901001
10,19,1574407563.2600436,1574407610.3154304,2.4132862091064453,44.6421000957489,47.05538630485535
3,16,1574407563.4517426,1574407610.413619,2.2723934650421143,44.68948173522949,46.961875200271606
11,16,1574407563.5966284,1574407610.6117852,2.330117702484131,44.685038328170776,47.01515603065491
14,14,1574407563.861901,1574407610.8903315,2.382371664047241,44.646058320999146,47.02842998504639
19,22,1574407563.950272,1574407611.0402396,2.1922287940979004,44.897738218307495,47.089967012405396
18,15,1574407564.0361307,1574407611.6944773,2.1183724403381348,45.53997325897217,47.6583456993103
0,16,1574407564.1869016,1574407612.1415362,2.3443429470062256,45.61029124259949,47.95463418960571
4,15,1574407564.2114177,1574407612.2499692,2.325496196746826,45.713054895401,48.03855109214783
15,15,1574407564.4453287,1574407612.674266,2.2518117427825928,45.97712469100952,48.228936433792114
9,16,1574407564.3041382,1574407612.677966,2.3562631607055664,46.017563819885254,48.37382698059082
12,13,1574407564.460188,1574407612.8462887,2.228252649307251,46.15784740447998,48.38610005378723
13,19,1574407564.503366,1574407613.1542685,2.2577271461486816,46.39317488670349,48.65090203285217
19,23,1574407564.7939284,1574407613.3465986,2.299191951751709,46.253477334976196,48.552669286727905
5,20,1574407564.8705401,1574407614.1215258,2.4199130535125732,46.831071615219116,49.25098466873169
7,11,1574407565.3356118,1574407614.3978717,2.1402220726013184,46.92203712463379,49.06225919723511
5,21,1574407565.0455809,1574407614.503864,2.3560404777526855,47.10224199295044,49.458282470703125
19,24,1574407565.3599355,1574407614.9942434,2.3130156993865967,47.32129144668579,49.63430714607239
1,14,1574407565.819022,1574407615.0094836,2.3258726596832275,46.864588260650635,49.19046092033386
5,22,1574407565.9733412,1574407615.2570722,2.4042413234710693,46.879488706588745,49.283730030059814
5,23,1574407566.1397893,1574407615.5818446,2.2282166481018066,47.21383762359619,49.442054271698
0,17,1574407566.0829663,1574407615.6203318,2.4597630500793457,47.07760167121887,49.53736472129822
8,18,1574407566.1521869,1574407616.2558963,2.1278820037841797,47.97582674026489,50.10370874404907
7,12,1574407566.4637702,1574407616.5647414,2.1599090099334717,47.94106125831604,50.10097026824951
15,16,1574407566.465091,1574407616.8950825,2.383399486541748,48.04659152030945,50.429991006851196
4,16,1574407566.557221,1574407617.3119004,2.311377763748169,48.44330096244812,50.75467872619629
13,20,1574407566.7891195,1574407617.3610315,2.345831871032715,48.22607946395874,50.571911334991455
3,17,1574407567.1218617,1574407617.4290354,2.1651201248168945,48.14205288887024,50.307173013687134
4,17,1574407567.186879,1574407618.0031047,2.4142231941223145,48.40200138092041,50.816224575042725
0,18,1574407567.2093241,1574407618.048712,2.422067880630493,48.417319536209106,50.8393874168396
8,19,1574407567.2344284,1574407618.5348072,2.2718708515167236,49.028507232666016,51.30037808418274
19,25,1574407567.34087,1574407618.9697058,2.3987810611724854,49.23005414009094,51.62883520126343
13,21,1574407567.3833585,1574407619.2281702,2.3262557983398438,49.51855540275574,51.84481120109558
8,20,1574407567.4019632,1574407619.6952832,2.376955270767212,49.91636395454407,52.29331922531128
5,24,1574407567.528395,1574407619.7118318,2.343865156173706,49.83957123756409,52.18343639373779
11,17,1574407567.7885687,1574407619.7484372,2.3124828338623047,49.64738488197327,51.95986771583557
5,25,1574407568.056215,1574407620.3596926,2.3497352600097656,49.95374155044556,52.30347681045532
10,20,1574407568.2363653,1574407620.3606324,2.3023781776428223,49.82188820838928,52.124266386032104
2,15,1574407568.3014872,1574407620.7698638,2.228625535964966,50.23975086212158,52.46837639808655
3,18,1574407568.551941,1574407621.288911,2.3129971027374268,50.423972368240356,52.73696947097778
5,26,1574407568.657992,1574407621.407226,2.1717066764831543,50.577526807785034,52.74923348426819
6,17,1574407568.6914203,1574407621.917563,2.215271234512329,51.010870695114136,53.226141929626465
5,27,1574407568.8371942,1574407621.9962516,2.278038501739502,50.88101816177368,53.159056663513184
18,16,1574407568.8552992,1574407622.1209536,2.3659682273864746,50.89968490600586,53.265653133392334
6,18,1574407569.3625386,1574407622.5842657,2.217210531234741,51.004515409469604,53.221725940704346
11,18,1574407568.9428065,1574407622.7188952,2.351901054382324,51.42418694496155,53.77608799934387
7,13,1574407569.3892748,1574407623.0682847,2.291801929473877,51.38720726966858,53.679009199142456
17,17,1574407569.5586195,1574407623.6076772,2.3122398853302,51.73681688308716,54.04905676841736
11,19,1574407569.75533,1574407623.7050834,2.2914772033691406,51.65827536582947,53.94975256919861
15,17,1574407569.864959,1574407624.120704,2.193864107131958,52.061880111694336,54.255744218826294
13,22,1574407569.915911,1574407624.3305526,2.3261778354644775,52.088462829589844,54.41464066505432
5,28,1574407570.1659431,1574407624.380327,2.2526252269744873,51.96175789833069,54.214383125305176
19,26,1574407570.2377727,1574407624.7934241,2.2004239559173584,52.35522675514221,54.55565071105957
9,17,1574407570.4569645,1574407624.9612873,2.2352755069732666,52.26904630661011,54.504321813583374
17,18,1574407570.701512,1574407625.2821443,2.2080976963043213,52.37253379821777,54.580631494522095
10,21,1574407570.849477,1574407625.9871347,2.373272657394409,52.764384508132935,55.137657165527344
17,19,1574407570.848574,1574407625.9958332,2.2837281227111816,52.86353015899658,55.147258281707764
12,14,1574407570.9445207,1574407626.4495964,2.3203768730163574,53.18469786643982,55.50507473945618
1,15,1574407571.0082374,1574407626.5764446,2.236368417739868,53.33183836936951,55.568206787109375
18,17,1574407571.091391,1574407626.6874607,2.295973777770996,53.300095081329346,55.59606885910034
12,15,1574407571.1193783,1574407627.1080835,2.307971477508545,53.68073320388794,55.988704681396484
5,29,1574407571.124018,1574407627.1787455,2.2105352878570557,53.844191551208496,56.05472683906555
15,18,1574407571.497401,1574407627.5269248,2.238450527191162,53.791072607040405,56.02952313423157
8,21,1574407571.5130997,1574407628.3530455,2.357994318008423,54.481950521469116,56.83994483947754
0,19,1574407571.5655062,1574407628.4579902,2.452840805053711,54.43964242935181,56.89248323440552
17,20,1574407571.58547,1574407628.865205,2.4088473320007324,54.87088704109192,57.27973437309265
6,19,1574407572.1124303,1574407628.984608,2.2902281284332275,54.58194875717163,56.87217688560486
11,20,1574407572.000583,1574407629.0162604,2.4330368041992188,54.582640171051025,57.015676975250244
0,20,1574407572.1185472,1574407629.4503088,2.333163261413574,54.998597860336304,57.33176112174988
6,20,1574407572.3608356,1574407629.582971,2.3950908184051514,54.827043771743774,57.222134590148926
17,21,1574407572.5099032,1574407629.943149,2.4094936847686768,55.02375149726868,57.43324518203735
14,15,1574407572.649056,1574407630.665174,2.305490016937256,55.71062707901001,58.016117095947266
10,22,1574407572.6868875,1574407631.0205703,2.555452585220337,55.77822971343994,58.33368229866028
16,16,1574407573.0163329,1574407631.3415685,2.3505866527557373,55.97464847564697,58.32523512840271
6,21,1574407572.9765308,1574407631.3780549,2.5062363147735596,55.89528727531433,58.40152359008789
13,23,1574407573.160576,1574407631.4943607,2.469228982925415,55.86455464363098,58.3337836265564
10,23,1574407573.203848,1574407631.770432,2.3094475269317627,56.25713610649109,58.56658363342285
7,14,1574407573.3661814,1574407631.922372,2.333676815032959,56.22251296043396,58.55618977546692
1,16,1574407573.3820643,1574407632.3227153,2.374189853668213,56.566460371017456,58.94065022468567
18,18,1574407573.388747,1574407633.0631182,2.390979766845703,57.28339076042175,59.674370527267456
6,22,1574407573.6211686,1574407633.3159163,2.288658618927002,57.40608811378479,59.69474673271179
19,27,1574407574.0048065,1574407633.6960554,2.3092849254608154,57.38196277618408,59.6912477016449
9,18,1574407573.7867148,1574407633.7711842,2.4233243465423584,57.56114435195923,59.98446869850159
10,24,1574407574.0195837,1574407633.9539216,2.4532859325408936,57.481051445007324,59.93433737754822
6,23,1574407574.107532,1574407634.161506,2.3846259117126465,57.669347286224365,60.05397319793701
3,19,1574407574.1610537,1574407634.3242974,2.3956644535064697,57.76757860183716,60.16324305534363
5,30,1574407574.2826946,1574407634.795498,2.4663796424865723,58.046422719955444,60.51280236244202
18,19,1574407574.5873284,1574407635.4837763,2.413975715637207,58.48247170448303,60.89644742012024
15,19,1574407574.6225855,1574407635.5792809,2.2575201988220215,58.699174642562866,60.95669484138489
1,17,1574407574.7670789,1574407635.991345,2.288973569869995,58.93529200553894,61.224265575408936
4,18,1574407575.1196976,1574407636.0666368,2.2889156341552734,58.65802311897278,60.94693875312805
10,25,1574407575.1383157,1574407636.3765554,2.415982961654663,58.82225561141968,61.23823857307434
3,20,1574407575.2763443,1574407636.4870777,2.3188583850860596,58.89187431335449,61.21073269844055
17,22,1574407575.3800483,1574407636.6283667,2.2953505516052246,58.952966928482056,61.24831748008728
18,20,1574407575.737269,1574407637.186798,2.383833169937134,59.06569528579712,61.44952845573425
14,16,1574407575.7545495,1574407637.9227412,2.4331274032592773,59.735063791275024,62.1681911945343
17,23,1574407575.7711844,1574407638.105553,2.5200438499450684,59.81432390213013,62.334367752075195
3,21,1574407575.9003618,1574407638.3782446,2.380051374435425,60.09783053398132,62.47788190841675
7,15,1574407576.5832934,1574407638.435863,2.3622281551361084,59.49034070968628,61.85256886482239
9,19,1574407576.5849724,1574407638.8398654,2.4563770294189453,59.79851531982422,62.254892349243164
19,28,1574407576.7799654,1574407638.9304338,2.4353461265563965,59.71512174606323,62.15046787261963
7,16,1574407576.8622687,1574407638.948792,2.31352162361145,59.773001194000244,62.086522817611694
7,17,1574407576.8897705,1574407639.5800495,2.387657642364502,60.30262088775635,62.69027853012085
17,24,1574407577.0221179,1574407640.1828125,2.2527029514312744,60.90799117088318,63.16069412231445
5,31,1574407577.1696692,1574407640.4745429,2.3620758056640625,60.9427969455719,63.30487275123596
15,20,1574407577.5208828,1574407640.7840507,2.398813009262085,60.86435413360596,63.26316714286804
19,29,1574407577.5548003,1574407640.867939,2.421436071395874,60.8917019367218,63.313138008117676
7,18,1574407577.9678674,1574407641.3158624,2.360445022583008,60.98754930496216,63.347994327545166
13,24,1574407577.9119203,1574407641.3384998,2.4899849891662598,60.936594009399414,63.426578998565674
5,32,1574407577.9256604,1574407641.450331,2.5101919174194336,61.014477252960205,63.52466917037964
15,21,1574407577.9847152,1574407642.1154573,2.528093099594116,61.60264825820923,64.13074135780334
11,21,1574407578.0198433,1574407642.5580142,2.3688666820526123,62.16930365562439,64.538170337677
1,18,1574407578.666398,1574407642.8831465,2.402562141418457,61.81418561935425,64.2167477607727
17,25,1574407578.6764402,1574407643.1705582,2.3792226314544678,62.11489462852478,64.49411725997925
0,21,1574407578.9107773,1574407643.2642062,2.387301445007324,61.966126441955566,64.35342788696289
19,30,1574407579.1752481,1574407643.6599827,2.338026285171509,62.14670753479004,64.48473381996155
13,25,1574407579.2668698,1574407643.8221726,2.3658900260925293,62.189411878585815,64.55530190467834
14,17,1574407579.1872067,1574407643.834282,2.4855353832244873,62.16153931617737,64.64707469940186
18,21,1574407579.320734,1574407644.4703422,2.34855055809021,62.80105686187744,65.14960741996765
15,22,1574407579.5082216,1574407644.977985,2.414386749267578,63.05537557601929,65.46976232528687
2,16,1574407579.523206,1574407645.2537367,2.364156723022461,63.36637353897095,65.73053026199341
9,20,1574407579.5350504,1574407645.4729066,2.295137882232666,63.64271783828735,65.93785572052002
8,22,1574407579.7445202,1574407645.5910456,2.3192625045776367,63.52726221084595,65.84652471542358
18,22,1574407580.0928793,1574407645.9327877,2.2666127681732178,63.57329511642456,65.83990788459778
13,26,1574407580.1326358,1574407646.2113528,2.3823320865631104,63.69638442993164,66.07871651649475
0,22,1574407580.1742759,1574407646.220528,2.38046932220459,63.66578221321106,66.04625153541565
11,22,1574407580.1783428,1574407646.9008794,2.4232044219970703,64.2993311882019,66.72253561019897
14,18,1574407580.2822795,1574407647.3205922,2.3357293605804443,64.70258212089539,67.03831148147583
7,19,1574407580.2914665,1574407647.7049332,2.4432272911071777,64.97023916244507,67.41346645355225
19,31,1574407580.4818175,1574407647.9178855,2.4384188652038574,64.99764847755432,67.43606734275818
19,32,1574407580.5415154,1574407647.93184,2.3339900970458984,65.05633401870728,67.39032411575317
7,20,1574407580.63522,1574407648.3666234,2.426908254623413,65.30449414253235,67.73140239715576
