client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
18,74,1574286826.0765095,1574286902.9048984,4.184637546539307,72.64375042915344,76.82838797569275
10,61,1574286826.3896291,1574286902.8988063,4.0985939502716064,72.41058254241943,76.50917649269104
7,65,1574286826.2525277,1574286903.2323813,4.448659181594849,72.53119373321533,76.97985291481018
13,72,1574286820.1749947,1574286895.7300305,3.9211606979370117,71.63387370109558,75.55503439903259
7,64,1574286825.1545827,1574286902.1982415,4.141941785812378,72.90171599388123,77.0436577796936
6,64,1574286825.7985215,1574286903.4071949,4.760281324386597,72.84839081764221,77.60867214202881
19,66,1574286817.882895,1574286893.1479788,4.771061182022095,70.49402141571045,75.26508259773254
18,73,1574286824.9767067,1574286901.8116543,4.076994895935059,72.75795149803162,76.83494639396667
10,62,1574286826.995497,1574286903.4843967,4.540700674057007,71.94819808006287,76.48889875411987
0,68,1574286822.6940274,1574286898.4090474,4.27345609664917,71.44156265258789,75.71501874923706
19,65,1574286817.1586533,1574286892.8110242,4.88759970664978,70.76477003097534,75.65236973762512
2,64,1574286820.3291328,1574286896.2523108,4.03205943107605,71.89111709594727,75.92317652702332
5,62,1574286821.3021927,1574286898.313575,5.304311752319336,71.70706939697266,77.01138114929199
18,75,1574286827.8597262,1574286904.2295382,4.459786891937256,71.91002416610718,76.36981105804443
12,60,1574286817.3978415,1574286892.8437781,4.691375494003296,70.75455951690674,75.44593501091003
17,71,1574286825.8469791,1574286903.3836198,4.715795516967773,72.8208441734314,77.53663969039917
10,63,1574286828.2619684,1574286906.130551,4.1839439868927,73.68463730812073,77.86858129501343
5,64,1574286828.0846562,1574286904.4437084,4.347915410995483,72.01113533973694,76.35905075073242
5,63,1574286827.134527,1574286904.1049836,4.811726331710815,72.15872931480408,76.97045564651489
13,74,1574286825.4438906,1574286903.2150097,4.857778549194336,72.91333961486816,77.7711181640625
13,73,1574286824.6574388,1574286902.062586,4.863392353057861,72.54175329208374,77.4051456451416
1,59,1574286828.4954944,1574286906.3263981,4.231934070587158,73.59896850585938,77.83090257644653
10,64,1574286828.698431,1574286906.8380086,4.515969276428223,73.62360692024231,78.13957619667053
19,70,1574286828.154161,1574286905.9877694,4.3456714153289795,73.48793506622314,77.83360648155212
3,79,1574286821.9327683,1574286898.2670434,4.841866493225098,71.49240779876709,76.33427429199219
0,69,1574286824.7661903,1574286901.9224596,4.521456480026245,72.63481044769287,77.15626692771912
11,63,1574286829.2001095,1574286907.243009,4.226588010787964,73.81631064414978,78.04289865493774
9,70,1574286825.6979518,1574286902.7540903,4.134130954742432,72.92200636863708,77.05613732337952
18,76,1574286829.637347,1574286907.3160033,4.201777458190918,73.47687792778015,77.67865538597107
13,75,1574286830.2990832,1574286907.7025018,4.317985534667969,73.0854320526123,77.40341758728027
11,64,1574286831.9951923,1574286910.4151397,5.094917058944702,73.32502937316895,78.41994643211365
16,63,1574286825.2058873,1574286902.2795255,4.0432374477386475,73.03039932250977,77.07363677024841
15,63,1574286832.636595,1574286910.655533,3.7304413318634033,74.2884955406189,78.0189368724823
4,66,1574286829.979856,1574286908.1188903,4.8848371505737305,73.25419616699219,78.13903331756592
0,71,1574286829.0136883,1574286907.2531543,4.588859796524048,73.65060496330261,78.23946475982666
19,71,1574286829.0971649,1574286907.304636,4.632623195648193,73.57484674453735,78.20746994018555
15,62,1574286831.5626757,1574286909.1188881,4.50558066368103,73.05063056945801,77.55621123313904
14,76,1574286828.8942218,1574286907.005802,4.561779022216797,73.54979991912842,78.11157894134521
13,76,1574286831.6733043,1574286909.693188,4.91501522064209,73.10486698150635,78.01988220214844
16,65,1574286832.591683,1574286910.1652212,3.9464457035064697,73.62709164619446,77.57353734970093
8,62,1574286828.9523125,1574286907.4726522,4.938371658325195,73.58196687698364,78.52033853530884
11,65,1574286832.658773,1574286911.6596577,4.319742918014526,74.6811408996582,79.00088381767273
5,65,1574286832.2078247,1574286911.365068,5.67777419090271,73.47946786880493,79.15724205970764
6,65,1574286832.3342347,1574286911.258235,5.0128889083862305,73.91111040115356,78.9239993095398
4,65,1574286824.2128181,1574286901.2762651,4.750732183456421,72.31271386146545,77.06344604492188
10,66,1574286834.1735477,1574286913.4017098,4.485772609710693,74.74238848686218,79.22816109657288
2,66,1574286833.1558213,1574286913.6813564,5.138045072555542,75.3874888420105,80.52553391456604
16,66,1574286834.2843845,1574286913.7542307,4.825236082077026,74.64460897445679,79.46984505653381
9,71,1574286832.0512624,1574286909.571451,4.258207082748413,73.26198053359985,77.52018761634827
15,64,1574286834.487421,1574286914.5519528,5.035418748855591,75.02911186218262,80.06453061103821
15,61,1574286830.7269948,1574286908.3313594,3.921738862991333,73.68262481689453,77.60436367988586
16,68,1574286835.2097528,1574286915.2660677,4.265690565109253,75.79062294960022,80.05631351470947
14,77,1574286833.754419,1574286912.8988519,4.217691659927368,74.92673993110657,79.14443159103394
10,65,1574286831.455734,1574286908.3645988,3.8279366493225098,73.08092665672302,76.90886330604553
1,60,1574286829.7923105,1574286908.1687732,4.934719085693359,73.44174265861511,78.37646174430847
7,66,1574286830.9260576,1574286908.5365593,4.08856463432312,73.52193593978882,77.61050057411194
0,72,1574286833.5077791,1574286913.1142888,4.567186117172241,75.0393226146698,79.60650873184204
5,66,1574286833.8645146,1574286913.7195084,5.035696268081665,74.81929683685303,79.85499310493469
11,67,1574286833.957572,1574286914.0856736,5.401547431945801,74.72655272483826,80.12810015678406
3,81,1574286834.526275,1574286914.3693604,4.5722949504852295,75.27078938484192,79.84308433532715
9,72,1574286835.110837,1574286915.1722043,4.616976976394653,75.44438862800598,80.06136560440063
19,69,1574286827.4395273,1574286904.3906708,4.870772361755371,72.0803701877594,76.95114254951477
17,72,1574286834.3498797,1574286913.3678386,4.144037485122681,74.87392044067383,79.01795792579651
4,67,1574286833.0748632,1574286913.5926015,5.241168022155762,75.27656936645508,80.51773738861084
18,77,1574286834.6239376,1574286914.0614176,4.086247682571411,75.35123062133789,79.4374783039093
19,72,1574286832.1941361,1574286910.8478024,5.163850784301758,73.4898145198822,78.65366530418396
17,73,1574286836.1656375,1574286915.4017463,4.206145524978638,75.0299620628357,79.23610758781433
16,64,1574286831.8291256,1574286909.3108952,4.316155910491943,73.16561269760132,77.48176860809326
11,66,1574286833.0410914,1574286912.463268,4.283887624740601,75.13828825950623,79.42217588424683
4,68,1574286836.668036,1574286917.7766001,4.127422094345093,76.98114109039307,81.10856318473816
19,73,1574286832.971251,1574286912.2270994,4.283205509185791,74.97264170646667,79.25584721565247
16,67,1574286834.684065,1574286915.0684004,4.861375331878662,75.52295899391174,80.3843343257904
17,74,1574286836.8620448,1574286917.7255924,3.969558000564575,76.8939881324768,80.86354613304138
13,78,1574286836.510651,1574286917.4279099,3.8846182823181152,77.03263902664185,80.91725730895996
2,67,1574286834.4543068,1574286914.1808321,4.681282043457031,75.04524254798889,79.72652459144592
5,67,1574286836.2044797,1574286916.178262,4.422482967376709,75.55129861831665,79.97378158569336
8,63,1574286830.502037,1574286907.8435786,4.2958595752716064,73.0456805229187,77.34154009819031
12,63,1574286838.3536048,1574286918.2125592,3.9918947219848633,75.86705899238586,79.85895371437073
11,68,1574286838.1200616,1574286918.4864924,4.273309946060181,76.09311985969543,80.36642980575562
15,65,1574286838.245298,1574286918.5134118,4.293059349060059,75.97505354881287,80.26811289787292
8,64,1574286837.9222083,1574286917.984499,4.016684293746948,76.04560542106628,80.06228971481323
10,67,1574286838.6873412,1574286918.7410529,4.026798725128174,76.02691173553467,80.05371046066284
1,61,1574286837.530584,1574286918.1827676,4.2230939865112305,76.4290885925293,80.65218257904053
18,78,1574286837.4214232,1574286917.945904,4.187934160232544,76.33654546737671,80.52447962760925
9,73,1574286839.1182647,1574286919.5032704,4.0980095863342285,76.28699517250061,80.38500475883484
5,68,1574286839.2378225,1574286919.7749608,4.25146222114563,76.28567457199097,80.5371367931366
18,79,1574286839.2897918,1574286920.0038958,4.220122814178467,76.49398016929626,80.71410298347473
13,79,1574286839.7854373,1574286920.5084195,4.033008098602295,76.68997311592102,80.72298121452332
19,74,1574286838.995439,1574286919.4136813,4.481851816177368,75.93638920783997,80.41824102401733
9,74,1574286842.1793616,1574286924.0900555,4.307398557662964,77.60329389572144,81.9106924533844
0,73,1574286837.4645693,1574286917.8998992,4.141588449478149,76.2937400341034,80.43532848358154
13,81,1574286841.1193569,1574286922.1487575,4.35282826423645,76.67657113075256,81.02939939498901
2,68,1574286838.416808,1574286918.5926547,4.1223204135894775,76.0535249710083,80.17584538459778
13,77,1574286834.2209692,1574286914.1602228,5.2191078662872314,74.72014451026917,79.9392523765564
15,67,1574286841.678335,1574286923.6697798,5.208515405654907,76.78292846679688,81.99144387245178
2,70,1574286842.169482,1574286924.0763607,4.457014560699463,77.44986319541931,81.90687775611877
6,67,1574286840.8930838,1574286922.0389807,4.243622064590454,76.90227389335632,81.14589595794678
8,65,1574286841.808437,1574286922.2764454,3.801276445388794,76.6667308807373,80.4680073261261
18,80,1574286842.124856,1574286923.6286185,5.1670472621917725,76.33671426773071,81.50376152992249
15,66,1574286840.8318722,1574286921.2561154,4.040528774261475,76.38371348381042,80.4242422580719
2,69,1574286841.3366287,1574286922.635586,4.584097862243652,76.7148585319519,81.29895639419556
14,78,1574286839.8553138,1574286921.6387305,4.770814657211304,77.0126006603241,81.7834153175354
13,80,1574286840.2968044,1574286921.9254303,4.75990104675293,76.86872339248657,81.6286244392395
16,69,1574286841.6290946,1574286922.0049605,3.953166961669922,76.42269778251648,80.3758647441864
7,67,1574286843.477578,1574286925.6677213,4.906423807144165,77.28371834754944,82.1901421546936
3,82,1574286841.8681905,1574286922.7905772,4.305936813354492,76.6164481639862,80.9223849773407
6,66,1574286836.3646576,1574286916.7370634,4.572949409484863,75.79945492744446,80.37240433692932
7,68,1574286844.2534695,1574286925.8455358,3.783663511276245,77.80840158462524,81.59206509590149
7,69,1574286844.5648267,1574286927.2151365,4.557156085968018,78.09315252304077,82.65030860900879
10,68,1574286842.6689367,1574286924.1825051,4.094759225845337,77.41880798339844,81.51356720924377
4,69,1574286842.4298584,1574286924.299119,4.356877088546753,77.51238250732422,81.86925959587097
15,69,1574286843.6221068,1574286924.876579,3.946681022644043,77.307790517807,81.25447154045105
6,69,1574286847.50915,1574286929.954402,3.8966524600982666,78.54859852790833,82.44525098800659
17,75,1574286843.86918,1574286925.480126,3.8269360065460205,77.78400874137878,81.6109447479248
19,76,1574286841.2827218,1574286921.7370656,3.908923625946045,76.54541850090027,80.45434212684631
2,72,1574286846.5789146,1574286929.821593,4.063967227935791,79.17871022224426,83.24267745018005
19,75,1574286839.8172805,1574286920.877643,4.233976125717163,76.82638549804688,81.06036162376404
18,81,1574286846.378265,1574286929.1566277,4.242813348770142,78.53554844856262,82.77836179733276
1,62,1574286844.3890154,1574286926.6438026,4.189855098724365,78.0649311542511,82.25478625297546
8,67,1574286843.9766817,1574286925.9635966,4.240291118621826,77.74662256240845,81.98691368103027
19,77,1574286843.7918847,1574286926.6060555,5.233080148696899,77.58108949661255,82.81416964530945
15,68,1574286842.8792315,1574286924.8629255,4.629621744155884,77.3540711402893,81.98369288444519
17,76,1574286846.4751372,1574286929.6936626,4.06072473526001,79.15779972076416,83.21852445602417
14,80,1574286847.160688,1574286930.0569072,4.1046552658081055,78.79156303405762,82.89621829986572
9,76,1574286845.5006151,1574286927.2307255,3.963561773300171,77.76654744148254,81.73010921478271
14,79,1574286844.655519,1574286927.344284,4.422752380371094,78.2660117149353,82.6887640953064
19,78,1574286846.064487,1574286928.1005046,4.018919467926025,78.01709723472595,82.03601670265198
2,71,1574286845.1178942,1574286927.4114213,4.288867712020874,78.00465846061707,82.29352617263794
0,75,1574286848.147826,1574286931.1493573,3.7929210662841797,79.20860934257507,83.00153040885925
10,71,1574286848.83765,1574286931.9269145,4.46283483505249,78.62642860412598,83.08926343917847
0,74,1574286847.759161,1574286932.0875618,4.994208574295044,79.3341908454895,84.32839941978455
8,68,1574286849.4627423,1574286932.4175053,3.916160821914673,79.03860068321228,82.95476150512695
10,69,1574286846.188296,1574286928.5808947,4.244208097457886,78.1483895778656,82.39259767532349
9,75,1574286844.624153,1574286927.3168154,4.544361114501953,78.14830017089844,82.69266128540039
3,83,1574286842.9978971,1574286924.8412626,4.491352081298828,77.35201239585876,81.84336447715759
15,70,1574286845.7330496,1574286927.4275155,3.955899715423584,77.73856520652771,81.6944649219513
6,68,1574286846.754814,1574286930.1446738,4.191932439804077,79.19792652130127,83.38985896110535
16,71,1574286846.678081,1574286930.6670172,4.8053810596466064,79.18355393409729,83.9889349937439
16,70,1574286844.3235657,1574286927.221434,4.82649564743042,78.07137155532837,82.89786720275879
10,70,1574286847.2377424,1574286930.9318488,4.866895437240601,78.82720994949341,83.69410538673401
8,66,1574286843.1421216,1574286925.9401019,5.425215482711792,77.37276363372803,82.79797911643982
6,71,1574286848.8846989,1574286931.9851868,4.444985866546631,78.65550088882446,83.1004867553711
1,63,1574286848.4751508,1574286932.428319,4.982636451721191,78.97053027153015,83.95316672325134
7,70,1574286849.8846562,1574286934.0997493,4.7716686725616455,79.4434232711792,84.21509194374084
19,79,1574286850.4293115,1574286934.1967688,4.589129686355591,79.17832660675049,83.76745629310608
1,64,1574286851.2953508,1574286934.9651487,3.9685583114624023,79.70123863220215,83.66979694366455
16,73,1574286850.1322644,1574286933.8788223,4.550741672515869,79.19581508636475,83.74655675888062
6,72,1574286850.907354,1574286935.217976,4.387441635131836,79.92317914962769,84.31062078475952
15,71,1574286849.7682621,1574286933.9020188,4.836237192153931,79.297518491745,84.13375568389893
10,73,1574286852.010132,1574286936.1438076,3.9855868816375732,80.14808773994446,84.13367462158203
18,82,1574286852.118857,1574286936.5366886,3.8671445846557617,80.55068612098694,84.4178307056427
15,72,1574286851.4373233,1574286935.4463854,3.9971470832824707,80.0119137763977,84.00906085968018
10,72,1574286850.6310022,1574286934.5468097,4.560358285903931,79.3554482460022,83.91580653190613
9,77,1574286849.680607,1574286933.0875778,4.327652931213379,79.07931709289551,83.40697002410889
2,73,1574286849.3767173,1574286932.6651614,4.310856342315674,78.9775869846344,83.28844332695007
