client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
3,84,1574413101.9797463,1574413176.4992523,2.2149085998535156,72.30459666252136,74.51950526237488
1,80,1574413101.8909686,1574413176.5468247,2.281803607940674,72.37405228614807,74.65585589408875
4,82,1574413102.1175418,1574413176.8542476,2.330160617828369,72.40654444694519,74.73670506477356
3,85,1574413102.2333162,1574413177.1639352,2.4607999324798584,72.46981835365295,74.93061828613281
2,89,1574413102.44917,1574413177.1859894,2.2419028282165527,72.49491572380066,74.73681855201721
5,81,1574413102.5351508,1574413177.5027986,2.299433946609497,72.66821312904358,74.96764707565308
2,90,1574413102.7902544,1574413177.6581454,2.2183339595794678,72.6495566368103,74.86789059638977
0,74,1574413102.7421608,1574413177.7277067,2.2996630668640137,72.68588185310364,74.98554491996765
8,69,1574413103.1780515,1574413178.9483697,2.4395031929016113,73.33081459999084,75.77031779289246
1,81,1574413103.192355,1574413179.0380776,2.4821085929870605,73.36361360549927,75.84572219848633
2,91,1574413103.3620012,1574413179.0574408,2.195986270904541,73.49945259094238,75.69543886184692
6,74,1574413103.4429,1574413179.4792268,2.307896852493286,73.72842931747437,76.03632616996765
3,86,1574413103.5339715,1574413179.4830296,2.2862741947174072,73.66278314590454,75.94905734062195
3,87,1574413103.8010592,1574413179.7311554,2.21962308883667,73.71047258377075,75.93009567260742
1,82,1574413103.8684092,1574413179.8253248,2.1612162590026855,73.79569888114929,75.95691514015198
9,89,1574413103.8699963,1574413180.03423,2.2975287437438965,73.866703748703,76.1642324924469
1,83,1574413104.3201215,1574413181.256208,2.210752010345459,74.72533369064331,76.93608570098877
8,70,1574413104.3800604,1574413181.2673762,2.2022643089294434,74.68505048751831,76.88731479644775
2,92,1574413104.0176077,1574413181.3388524,2.3830103874206543,74.9382336139679,77.32124400138855
5,82,1574413104.6350298,1574413181.7551684,2.268754243850708,74.85138368606567,77.12013792991638
1,84,1574413104.6423914,1574413181.8003588,2.3101847171783447,74.84778165817261,77.15796637535095
1,85,1574413104.7442513,1574413182.004537,2.264770984649658,74.99551367759705,77.2602846622467
3,88,1574413104.78112,1574413182.1589475,2.3274927139282227,75.0503339767456,77.37782669067383
8,71,1574413104.9285803,1574413182.3014753,2.260355234146118,75.1125385761261,77.37289381027222
4,83,1574413105.6443806,1574413183.5016513,2.221250057220459,75.6360194683075,77.85726952552795
9,90,1574413105.2902923,1574413183.5476184,2.284431219100952,75.97289443016052,78.25732564926147
5,83,1574413105.657263,1574413183.6111813,2.265012264251709,75.68890500068665,77.95391726493835
6,75,1574413105.9074426,1574413184.0033627,2.2407174110412598,75.85520195960999,78.09591937065125
3,89,1574413106.159117,1574413184.0396078,2.2317616939544678,75.6487283706665,77.88049006462097
5,84,1574413106.3065448,1574413184.3071032,2.2959420680999756,75.70461583137512,78.0005578994751
2,93,1574413106.8287783,1574413184.3116868,2.1463623046875,75.33654546737671,77.48290777206421
2,94,1574413106.8390992,1574413184.5005643,2.192775011062622,75.46868968009949,77.66146469116211
0,75,1574413106.870926,1574413185.6396925,2.1291959285736084,76.6395697593689,78.7687656879425
3,90,1574413107.2344136,1574413185.7188423,2.1638283729553223,76.32059979438782,78.48442816734314
1,86,1574413107.7115293,1574413185.735327,2.1176164150238037,75.9061803817749,78.0237967967987
3,91,1574413107.7516453,1574413186.1864326,2.17643666267395,76.25835013389587,78.43478679656982
1,87,1574413108.1259515,1574413186.2250822,2.17649245262146,75.92263722419739,78.09912967681885
8,72,1574413108.3365688,1574413186.4660861,2.151996612548828,75.97752022743225,78.12951683998108
8,73,1574413108.812367,1574413186.4826615,2.1649224758148193,75.50537133216858,77.6702938079834
4,84,1574413109.1378808,1574413186.7960505,2.289339780807495,75.3688292503357,77.65816903114319
4,85,1574413109.3034527,1574413187.9072516,2.2616188526153564,76.34217953681946,78.60379838943481
0,76,1574413109.8499818,1574413188.0155675,2.289555072784424,75.87602996826172,78.16558504104614
5,85,1574413109.8767395,1574413188.1026773,2.361780881881714,75.8641562461853,78.22593712806702
9,91,1574413110.2055988,1574413188.4984434,2.3040072917938232,75.98883652687073,78.29284381866455
9,92,1574413110.7198725,1574413188.5663645,2.3329524993896484,75.51353907585144,77.84649157524109
5,86,1574413110.8262472,1574413188.7490501,2.274669647216797,75.64813280105591,77.9228024482727
1,88,1574413110.859087,1574413188.7795894,2.289644956588745,75.63085699081421,77.92050194740295
4,86,1574413110.8903952,1574413189.07193,2.269819974899292,75.91171431541443,78.18153429031372
3,92,1574413111.3605168,1574413190.1083765,2.1894733905792236,76.55838537216187,78.74785876274109
6,76,1574413111.3770685,1574413190.239019,2.215022087097168,76.64692735671997,78.86194944381714
9,93,1574413111.6283877,1574413190.3349364,2.22635817527771,76.48019003868103,78.70654821395874
0,77,1574413111.779825,1574413190.7989862,2.293278217315674,76.72588205337524,79.01916027069092
4,87,1574413111.8366716,1574413190.851869,2.278028964996338,76.7371678352356,79.01519680023193
5,87,1574413112.2062168,1574413191.0069773,2.2214035987854004,76.57935619354248,78.80075979232788
9,94,1574413112.131577,1574413191.0301678,2.2738847732543945,76.62470555305481,78.8985903263092
5,88,1574413112.4588125,1574413191.2976928,2.2182891368865967,76.62058997154236,78.83887910842896
3,93,1574413112.600736,1574413192.2764573,2.161280632019043,77.51444029808044,79.67572093009949
2,95,1574413113.2118492,1574413192.480766,2.2353639602661133,77.03355240821838,79.2689163684845
3,94,1574413113.3402095,1574413192.6157455,2.273829460144043,77.00170588493347,79.27553534507751
7,77,1574413113.785681,1574413193.107383,2.2978506088256836,77.02385020256042,79.32170081138611
4,88,1574413113.863127,1574413193.1973746,2.184796094894409,77.14945101737976,79.33424711227417
0,78,1574413113.8141823,1574413193.2001128,2.338937282562256,77.04699230194092,79.38592958450317
8,74,1574413113.8693116,1574413193.2451298,2.206651449203491,77.16916632652283,79.37581777572632
4,89,1574413113.917384,1574413193.5456128,2.2419376373291016,77.38629055023193,79.62822818756104
2,96,1574413114.092692,1574413194.4577205,2.174835681915283,78.19019222259521,80.3650279045105
9,95,1574413114.2568438,1574413194.785152,2.2976577281951904,78.23064970970154,80.52830743789673
9,96,1574413114.309738,1574413194.9506767,2.3289692401885986,78.31196856498718,80.64093780517578
3,96,1574413114.5323808,1574413195.35061,2.145817518234253,78.67241072654724,80.8182282447815
3,95,1574413114.3373718,1574413195.3567185,2.2413442134857178,78.77800178527832,81.01934599876404
5,89,1574413114.7228293,1574413195.4281144,2.2209866046905518,78.48429751396179,80.70528411865234
1,89,1574413114.842674,1574413195.444318,2.1917569637298584,78.40988659858704,80.6016435623169
2,97,1574413114.9481282,1574413195.9478843,2.3963353633880615,78.60342025756836,80.99975562095642
1,90,1574413115.1057012,1574413196.677053,2.2122466564178467,79.3591046333313,81.57135128974915
4,90,1574413115.2909446,1574413197.048931,2.2562429904937744,79.50174260139465,81.75798559188843
6,77,1574413115.3888834,1574413197.1436648,2.1850056648254395,79.56977486610413,81.75478053092957
3,97,1574413115.8297632,1574413197.5102174,2.152463912963867,79.52798962593079,81.68045353889465
1,91,1574413116.2717924,1574413197.561525,2.198798894882202,79.09093260765076,81.28973150253296
8,75,1574413116.5097458,1574413197.6539593,2.2168612480163574,78.92735147476196,81.14421272277832
0,79,1574413116.814994,1574413197.6745105,2.2243852615356445,78.63513040542603,80.85951566696167
0,80,1574413117.0417566,1574413198.2072828,2.2514963150024414,78.91402888298035,81.16552519798279
9,97,1574413117.05664,1574413198.923199,2.239530563354492,79.62702775001526,81.86655831336975
1,92,1574413117.1749892,1574413199.4192073,2.3612868785858154,79.88293027877808,82.24421715736389
9,98,1574413117.2525067,1574413199.5552797,2.4036061763763428,79.89916610717773,82.30277228355408
1,93,1574413117.6711078,1574413199.8026392,2.1167736053466797,80.01475715637207,82.13153076171875
2,98,1574413117.4070506,1574413199.8238394,2.307295083999634,80.10949277877808,82.41678786277771
6,78,1574413117.550084,1574413199.8772824,2.3060343265533447,80.02116322517395,82.3271975517273
5,90,1574413117.605108,1574413199.928244,2.2673044204711914,80.05583095550537,82.32313537597656
0,81,1574413117.6809125,1574413200.4629009,2.247342586517334,80.53464436531067,82.781986951828
4,91,1574413117.903125,1574413201.1768074,2.2458012104034424,81.02788019180298,83.27368140220642
9,99,1574413118.1874418,1574413201.8151689,2.3871400356292725,81.24058628082275,83.62772631645203
6,79,1574413118.2709432,1574413201.9555287,2.3929123878479004,81.29167246818542,83.68458485603333
3,98,1574413118.3879843,1574413202.190617,2.3602652549743652,81.44236660003662,83.80263185501099
1,95,1574413118.3921926,1574413202.210885,2.3237414360046387,81.49495029449463,83.81869173049927
6,80,1574413118.9120843,1574413202.211489,2.276458263397217,81.02294564247131,83.29940390586853
1,94,1574413118.2914433,1574413202.2485988,2.4391772747039795,81.51797771453857,83.95715498924255
2,99,1574413118.9134462,1574413202.7241206,2.254138469696045,81.55653548240662,83.81067395210266
3,99,1574413119.0252752,1574413203.50557,2.3193118572235107,82.16098213195801,84.48029398918152
6,81,1574413119.0307376,1574413204.06074,2.233976125717163,82.79602527618408,85.03000140190125
4,92,1574413119.116191,1574413204.2193048,2.255805492401123,82.84730768203735,85.10311317443848
3,100,1574413119.310602,1574413204.4488187,2.2244222164154053,82.91379380226135,85.13821601867676
2,100,1574413119.1566768,1574413204.4495134,2.2492218017578125,83.04361414909363,85.29283595085144
5,91,1574413119.16649,1574413204.4499636,2.2256052494049072,83.05786728858948,85.28347253799438
3,101,1574413119.5343938,1574413204.5987406,2.343923568725586,82.7204225063324,85.06434607505798
0,82,1574413119.95585,1574413205.009504,2.2776942253112793,82.77595949172974,85.05365371704102
4,93,1574413119.9779952,1574413205.7139828,2.201690912246704,83.53429579734802,85.73598670959473
7,78,1574413120.0340219,1574413206.441576,2.373271942138672,84.0342812538147,86.40755319595337
7,79,1574413120.286725,1574413206.5081732,2.281704902648926,83.93974256515503,86.22144746780396
7,80,1574413121.625239,1574413206.6196802,2.1612775325775146,82.83316278457642,84.99444031715393
6,83,1574413121.6653404,1574413206.7163658,2.257957696914673,82.79306697845459,85.05102467536926
5,92,1574413122.0816412,1574413206.8320165,2.2265617847442627,82.52381253242493,84.75037431716919
6,82,1574413120.4762638,1574413206.855159,2.3993968963623047,83.97949767112732,86.37889456748962
5,93,1574413122.2269907,1574413207.1832905,2.1674346923828125,82.78886461257935,84.95629930496216
1,96,1574413122.3790605,1574413207.9571803,2.2328968048095703,83.34522223472595,85.57811903953552
5,94,1574413122.4989624,1574413208.664893,2.149549722671509,84.01638007164001,86.16592979431152
0,83,1574413122.4197767,1574413208.7739997,2.3257322311401367,84.02849006652832,86.35422229766846
0,84,1574413122.5083473,1574413208.846099,2.2169535160064697,84.12079763412476,86.33775115013123
0,85,1574413123.5288866,1574413208.9364114,2.072775363922119,83.3347487449646,85.40752410888672
3,102,1574413122.7815259,1574413208.9832673,2.2605645656585693,83.94117617607117,86.20174074172974
5,95,1574413123.0197475,1574413209.0852382,2.2461867332458496,83.81930351257324,86.06549024581909
2,101,1574413123.6481507,1574413209.3821216,2.192596197128296,83.54137396812439,85.73397016525269
4,94,1574413123.7374809,1574413210.1529791,2.1895740032196045,84.22592377662659,86.41549777984619
3,103,1574413123.8407664,1574413210.8376675,2.1655349731445312,84.83136534690857,86.9969003200531
0,86,1574413123.8834338,1574413210.884604,2.1033051013946533,84.89786410331726,87.00116920471191
7,81,1574413124.0018845,1574413210.9915366,2.138331174850464,84.85132050514221,86.98965167999268
9,100,1574413124.0568256,1574413211.0478272,2.1045119762420654,84.88648915290833,86.99100112915039
9,101,1574413124.4079828,1574413211.237385,2.2466039657592773,84.58279752731323,86.82940149307251
6,84,1574413124.4406855,1574413211.3072557,2.215229034423828,84.65134048461914,86.86656951904297
8,76,1574413124.4430773,1574413211.5880907,2.1995294094085693,84.94548320770264,87.1450126171112
2,102,1574413124.4768083,1574413212.4356027,2.275535821914673,85.68325781822205,87.95879364013672
9,102,1574413124.6530716,1574413213.1029363,2.2564268112182617,86.19343733787537,88.44986414909363
3,104,1574413124.8499324,1574413213.2621884,2.3698394298553467,86.04241561889648,88.41225504875183
0,87,1574413125.3429365,1574413213.2692144,2.2708137035369873,85.65546345710754,87.92627716064453
4,95,1574413125.8867817,1574413213.390154,2.3336894512176514,85.169682264328,87.50337171554565
3,105,1574413125.8857684,1574413213.60134,2.3575425148010254,85.35802841186523,87.71557092666626
7,82,1574413125.9398594,1574413213.6526196,2.3387205600738525,85.37403917312622,87.71275973320007
3,106,1574413125.9860644,1574413213.8940282,2.2970821857452393,85.61088061332703,87.90796279907227
4,96,1574413126.1541817,1574413214.7888083,2.3461055755615234,86.2885205745697,88.63462615013123
4,97,1574413126.2926383,1574413215.4044268,2.294456958770752,86.81733083724976,89.11178779602051
9,103,1574413126.5264509,1574413215.5978994,2.32875919342041,86.74268841743469,89.0714476108551
2,103,1574413127.1437047,1574413215.5984814,2.322699546813965,86.13207650184631,88.45477604866028
7,83,1574413127.4137478,1574413215.7695882,2.3726847171783447,85.98315501213074,88.35583972930908
8,77,1574413127.4521306,1574413215.9120188,2.3038854598999023,86.15600228309631,88.45988774299622
1,97,1574413127.4865541,1574413215.9147534,2.253546953201294,86.17465162277222,88.42819857597351
1,98,1574413127.5408866,1574413216.2565296,2.356412887573242,86.35922956466675,88.71564245223999
6,85,1574413127.8787096,1574413217.0926998,2.297825336456299,86.91616415977478,89.21398949623108
6,86,1574413128.26809,1574413217.8004105,2.388655424118042,87.14366459846497,89.53232002258301
3,107,1574413128.3218298,1574413217.9466224,2.3412389755249023,87.28355312347412,89.62479209899902
0,88,1574413128.3611584,1574413218.0888119,2.4833600521087646,87.24429273605347,89.72765278816223
7,84,1574413128.3882966,1574413218.1095157,2.330592393875122,87.39062523841858,89.7212176322937
8,78,1574413128.6645322,1574413218.290726,2.3718488216400146,87.25434446334839,89.6261932849884
1,99,1574413128.8822453,1574413218.3483777,2.427902936935425,87.03822875022888,89.4661316871643
3,108,1574413129.691829,1574413218.6502316,2.3868680000305176,86.57153391838074,88.95840191841125
7,85,1574413129.8847573,1574413219.4947274,2.395601987838745,87.21436762809753,89.60996961593628
7,86,1574413129.9925258,1574413220.184396,2.3761837482452393,87.81568598747253,90.19186973571777
7,87,1574413130.0523312,1574413220.3569767,2.4038660526275635,87.90077877044678,90.30464482307434
7,88,1574413130.0922537,1574413220.3738263,2.278817653656006,88.0027539730072,90.28157162666321
0,89,1574413130.4763522,1574413220.4417033,2.322835683822632,87.6425142288208,89.96534991264343
