client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
6,18,1574399968.9083812,1574400011.158884,3.869502067565918,38.38099980354309,42.25050187110901
19,13,1574399968.9249268,1574400011.1766999,3.8449110984802246,38.40686106681824,42.25177216529846
2,13,1574399968.9367893,1574400011.2201355,3.722614288330078,38.56073069572449,42.283344984054565
0,12,1574399968.9894145,1574400011.5640416,3.7571487426757812,38.817476987838745,42.574625730514526
5,15,1574399969.133697,1574400012.6701431,3.685319662094116,39.85112547874451,43.53644514083862
16,11,1574399969.0218174,1574400012.7225482,3.7579169273376465,39.9428129196167,43.700729846954346
8,8,1574399969.2731025,1574400013.1306643,3.698293447494507,40.15926766395569,43.857561111450195
19,14,1574399969.325193,1574400013.2805624,3.748424530029297,40.20694398880005,43.955368518829346
4,21,1574399969.4135525,1574400013.7257779,3.7880992889404297,40.52412533760071,44.31222462654114
14,19,1574399969.53935,1574400014.0413582,3.7005889415740967,40.801417112350464,44.50200605392456
5,16,1574399969.800824,1574400014.513231,3.738706588745117,40.97369956970215,44.712406158447266
13,16,1574399969.6261406,1574400014.484568,3.7212231159210205,41.137203216552734,44.858426332473755
7,20,1574399969.7596526,1574400014.5821264,3.80552077293396,41.0169517993927,44.82247257232666
12,10,1574399969.8358254,1574400014.575881,3.694094181060791,41.045960664749146,44.74005484580994
8,9,1574399969.900401,1574400014.6755886,3.768808126449585,41.006377935409546,44.77518606185913
9,16,1574399970.0908618,1574400014.9344125,3.731696128845215,41.11185359954834,44.843549728393555
14,20,1574399970.3028753,1574400015.1208827,3.760366678237915,41.057640075683594,44.81800675392151
5,17,1574399970.1234386,1574400015.1753798,3.8706090450286865,41.18133044242859,45.051939487457275
6,19,1574399970.4149797,1574400015.189865,3.6697940826416016,41.10509014129639,44.77488422393799
2,14,1574399970.5597193,1574400015.3159256,3.736499309539795,41.01970624923706,44.756205558776855
9,17,1574399970.5734005,1574400016.3973088,3.678269386291504,42.14563751220703,45.823906898498535
7,21,1574399970.7864363,1574400016.445118,3.6656181812286377,41.9930624961853,45.65868067741394
4,22,1574399970.8024466,1574400016.8978868,3.691072940826416,42.40436625480652,46.095439195632935
10,18,1574399970.8534775,1574400017.0150738,3.6967616081237793,42.46483373641968,46.16159534454346
19,15,1574399970.8874936,1574400017.499158,3.6894898414611816,42.922173261642456,46.61166310310364
0,13,1574399970.9214673,1574400017.7444851,3.6803746223449707,43.1426420211792,46.82301664352417
4,23,1574399971.0909052,1574400018.2803874,3.7451906204223633,43.44429039955139,47.189481019973755
18,19,1574399971.4097302,1574400018.3599591,3.7792232036590576,43.17100477218628,46.95022797584534
19,16,1574399971.5915105,1574400018.4157636,3.7774596214294434,43.04679250717163,46.824252128601074
10,19,1574399971.7144394,1574400018.4626844,3.7374963760375977,43.0107479095459,46.748244285583496
2,15,1574399971.556283,1574400018.5315564,3.9052774906158447,43.06999492645264,46.97527241706848
17,20,1574399971.9632018,1574400018.7049906,3.7163963317871094,43.02539134025574,46.74178767204285
9,18,1574399972.3563538,1574400018.9674702,3.760443687438965,42.85067129135132,46.61111497879028
7,22,1574399972.4581864,1574400018.919386,3.6768341064453125,42.784364461898804,46.461198568344116
12,11,1574399972.1072233,1574400019.008242,3.8284263610839844,43.072590589523315,46.9010169506073
0,14,1574399972.4676554,1574400019.2782645,3.7660539150238037,43.044554233551025,46.81060814857483
6,20,1574399972.7127452,1574400020.1189983,3.66951584815979,43.736735582351685,47.406251430511475
12,12,1574399972.743185,1574400020.2765994,3.769965887069702,43.763447761535645,47.53341364860535
8,10,1574399972.9676492,1574400020.7116761,3.730745315551758,44.013280630111694,47.74402594566345
2,16,1574399972.97893,1574400020.7950857,3.7233150005340576,44.09283924102783,47.81615424156189
8,11,1574399973.1295366,1574400021.5037334,3.8086445331573486,44.565550804138184,48.37419533729553
10,20,1574399973.178895,1574400021.5667782,3.6690311431884766,44.71885085105896,48.38788199424744
12,13,1574399973.2930715,1574400021.9959323,3.6175312995910645,45.085328340530396,48.70285964012146
11,9,1574399973.3599606,1574400022.0539923,3.623176336288452,45.07085418701172,48.69403052330017
14,21,1574399973.4841642,1574400022.181945,3.710085391998291,44.98769450187683,48.69777989387512
18,20,1574399973.548263,1574400022.3329072,3.7140748500823975,45.070568323135376,48.78464317321777
6,21,1574399973.7490265,1574400022.4564261,3.66235089302063,45.045047760009766,48.707398653030396
19,17,1574399973.702297,1574400022.5116472,3.793015241622925,45.01633262634277,48.8093478679657
10,21,1574399973.761301,1574400022.8518014,3.8310441970825195,45.25945520401001,49.09049940109253
5,18,1574399973.9210656,1574400022.7554214,3.628290891647339,45.20606350898743,48.834354400634766
10,22,1574399974.100836,1574400023.1252084,3.685248851776123,45.33912229537964,49.02437114715576
15,16,1574399974.0483613,1574400023.1836774,3.8872923851013184,45.24802279472351,49.13531517982483
14,22,1574399974.2178128,1574400023.9381223,3.676711082458496,46.04359674453735,49.72030782699585
5,19,1574399974.249842,1574400024.2026968,3.8512842655181885,46.101569414138794,49.95285367965698
6,22,1574399974.444718,1574400024.4212205,3.593982219696045,46.382519483566284,49.97650170326233
17,21,1574399974.6627069,1574400024.7538352,3.7593212127685547,46.33180570602417,50.091126918792725
19,18,1574399974.937717,1574400025.5264146,3.7341365814208984,46.85455942153931,50.588696002960205
10,23,1574399974.7647414,1574400025.5083413,3.8151707649230957,46.928427934646606,50.7435986995697
14,23,1574399975.050995,1574400025.8590932,3.6654531955718994,47.14264416694641,50.80809736251831
0,15,1574399975.1850548,1574400026.0444977,3.7677154541015625,47.09172606468201,50.85944151878357
19,19,1574399975.4998782,1574400026.227423,3.792091131210327,46.935452699661255,50.72754383087158
6,23,1574399975.7493327,1574400026.376281,3.7671618461608887,46.85978555679321,50.6269474029541
3,17,1574399975.8044672,1574400026.4171717,3.759493589401245,46.85321021080017,50.612703800201416
10,24,1574399975.6283898,1574400026.4120142,3.8596627712249756,46.9239604473114,50.78362321853638
12,14,1574399975.8258653,1574400026.8125882,3.9094901084899902,47.077231645584106,50.9867217540741
11,10,1574399976.1513913,1574400026.8333032,3.6607706546783447,47.0211398601532,50.68191051483154
6,24,1574399975.965099,1574400026.961267,3.9263393878936768,47.06982731819153,50.996166706085205
3,18,1574399976.1716497,1574400027.0390046,3.619351863861084,47.24800181388855,50.867353677749634
11,11,1574399976.2350986,1574400027.7457411,3.62695574760437,47.88368582725525,51.51064157485962
3,19,1574399976.2518508,1574400028.0534835,3.7400331497192383,48.06159853935242,51.801631689071655
10,25,1574399976.3287368,1574400028.3447309,3.706831216812134,48.30916142463684,52.015992641448975
2,17,1574399976.4749317,1574400028.7988272,3.754025936126709,48.56986856460571,52.32389450073242
14,24,1574399976.538199,1574400029.3225684,3.6259050369262695,49.15846300125122,52.78436803817749
8,12,1574399976.650514,1574400029.6759765,3.8157877922058105,49.209672927856445,53.025460720062256
4,24,1574399976.8002229,1574400029.7555156,3.572685718536377,49.3826060295105,52.955291748046875
11,12,1574399976.7553315,1574400029.8143609,3.682183027267456,49.37684464454651,53.059027671813965
14,25,1574399976.9346914,1574400030.0644042,3.6210310459136963,49.50868082046509,53.129711866378784
13,17,1574399977.1684847,1574400030.2550712,3.765956401824951,49.32062911987305,53.086585521698
17,22,1574399976.9847143,1574400030.293069,3.83231258392334,49.476041078567505,53.308353662490845
12,15,1574399977.0501251,1574400030.377127,3.916339874267578,49.41066074371338,53.32700061798096
8,13,1574399977.248445,1574400030.6987028,3.7435522079467773,49.70670461654663,53.45025682449341
0,16,1574399977.4181557,1574400030.8759944,3.6475906372070312,49.81024670600891,53.45783734321594
19,20,1574399977.3721006,1574400030.8478642,3.820195198059082,49.65556764602661,53.47576284408569
7,23,1574399977.5446992,1574400030.958362,3.7202341556549072,49.69342756271362,53.41366171836853
16,12,1574399977.5998015,1574400031.5075269,3.575922727584839,50.331801414489746,53.907724142074585
11,13,1574399977.7025712,1574400032.0510254,3.775738000869751,50.572715282440186,54.34845328330994
15,17,1574399977.7852206,1574400032.0942848,3.71091628074646,50.59814643859863,54.30906271934509
16,13,1574399977.95797,1574400032.7935128,3.801469564437866,51.034072399139404,54.83554196357727
9,19,1574399978.056277,1574400033.313394,3.751675844192505,51.50543999671936,55.257115840911865
3,20,1574399978.2058198,1574400033.569438,3.775522232055664,51.58809471130371,55.363616943359375
7,24,1574399978.285846,1574400033.6927078,3.8454740047454834,51.561387062072754,55.40686106681824
4,25,1574399978.4539979,1574400033.7443125,3.852449417114258,51.43786311149597,55.29031252861023
2,18,1574399978.698082,1574400033.9887936,3.850796699523926,51.439913272857666,55.29070997238159
12,16,1574399978.7782874,1574400034.069675,3.6762726306915283,51.615113735198975,55.2913863658905
3,21,1574399978.8157017,1574400034.4102948,3.832855701446533,51.761735916137695,55.59459161758423
5,20,1574399979.0118198,1574400034.466025,3.5875906944274902,51.866613149642944,55.454203844070435
8,14,1574399978.8974667,1574400034.5300405,3.874319553375244,51.75825309753418,55.632572650909424
11,14,1574399979.0423348,1574400034.6305277,3.6518843173980713,51.93630790710449,55.58819222450256
17,23,1574399979.0739129,1574400034.7726848,3.7741992473602295,51.92457151412964,55.69877076148987
10,26,1574399979.1637537,1574400034.9386547,3.849480152130127,51.925419330596924,55.77489948272705
19,21,1574399979.2153485,1574400035.4706666,3.6907811164855957,52.56453609466553,56.25531721115112
7,25,1574399979.291643,1574400035.8267868,3.6618175506591797,52.87332534790039,56.53514289855957
17,24,1574399979.46227,1574400035.981379,3.680849552154541,52.838258028030396,56.51910758018494
15,18,1574399979.6075191,1574400036.7932017,3.7354941368103027,53.450186014175415,57.18568015098572
9,20,1574399979.7849412,1574400037.0202787,3.6314635276794434,53.603872299194336,57.23533582687378
15,19,1574399979.8569436,1574400037.5175796,3.6977322101593018,53.962902784347534,57.660634994506836
19,22,1574399979.9428136,1574400037.6667526,3.806271553039551,53.91766619682312,57.72393774986267
1,10,1574399980.0389533,1574400037.6962492,3.6901299953460693,53.967164516448975,57.657294511795044
8,15,1574399980.4042351,1574400037.8613815,3.7038629055023193,53.75328278541565,57.45714569091797
13,18,1574399980.4538553,1574400038.0500262,3.709944486618042,53.88622522354126,57.5961697101593
7,26,1574399980.6814313,1574400038.4468374,3.78267502784729,53.98273015022278,57.76540517807007
9,21,1574399980.5533013,1574400038.3752973,3.7180864810943604,54.10390877723694,57.8219952583313
18,21,1574399980.8424573,1574400038.4940045,3.700352191925049,53.95119380950928,57.651546001434326
16,14,1574399980.8130062,1574400038.6312323,3.9010355472564697,53.917189598083496,57.818225145339966
0,17,1574399981.0024621,1574400038.753658,3.7319931983947754,54.0192015171051,57.75119471549988
12,17,1574399981.0144794,1574400038.8855739,3.81597638130188,54.055116415023804,57.871092796325684
5,21,1574399981.2600193,1574400039.4176118,3.744901418685913,54.41269016265869,58.157591581344604
13,19,1574399981.3400512,1574400039.5704403,3.522996187210083,54.7073917388916,58.230387926101685
9,22,1574399981.2921948,1574400039.6687639,3.6792044639587402,54.69736361503601,58.37656807899475
19,23,1574399981.3896716,1574400040.7501333,3.7168734073638916,55.64358711242676,59.36046051979065
11,15,1574399981.4426627,1574400041.046116,3.743683099746704,55.859769344329834,59.60345244407654
9,23,1574399981.808193,1574400041.5409045,3.836437940597534,55.89627194404602,59.732709884643555
1,11,1574399981.9597182,1574400041.5501263,3.6864452362060547,55.903961420059204,59.59040665626526
8,16,1574399981.8721483,1574400041.5257313,3.6991145610809326,55.95446753501892,59.65358209609985
2,19,1574399982.1064107,1574400041.6643486,3.6584696769714355,55.89946675300598,59.55793642997742
13,20,1574399982.150443,1574400041.928025,3.6368281841278076,56.1407527923584,59.777580976486206
11,16,1574399982.2328389,1574400042.2205863,3.6338391304016113,56.35390758514404,59.987746715545654
15,20,1574399982.4295256,1574400042.4775984,3.7047781944274902,56.34329342842102,60.04807162284851
7,27,1574399982.3497746,1574400042.4217236,3.777344226837158,56.29460406303406,60.071948289871216
8,17,1574399982.4719315,1574400042.5584435,3.6450154781341553,56.441495180130005,60.08651065826416
4,26,1574399982.4469311,1574400042.8133059,3.89996075630188,56.46641278266907,60.36637353897095
8,18,1574399982.6228645,1574400042.9088402,3.7703499794006348,56.51562428474426,60.2859742641449
3,22,1574399982.6941051,1574400043.4300804,3.855832815170288,56.880141496658325,60.73597431182861
19,24,1574399982.7023396,1574400043.4790297,3.7338953018188477,57.04279375076294,60.77668905258179
2,20,1574399982.7138531,1574400043.6407368,3.740128755569458,57.18675351142883,60.92688226699829
17,25,1574399982.9639587,1574400044.7615392,3.7920849323272705,58.005494594573975,61.797579526901245
5,22,1574399983.0185988,1574400045.0213723,3.7669646739959717,58.2358078956604,62.00277256965637
2,21,1574399983.4535804,1574400045.409419,3.789663314819336,58.16617465019226,61.9558379650116
0,18,1574399983.4089906,1574400045.5268772,3.9138407707214355,58.204044342041016,62.11788511276245
18,22,1574399983.4858093,1574400045.5199177,3.8692004680633545,58.16490697860718,62.03410744667053
17,26,1574399983.60278,1574400045.7756476,3.822411298751831,58.350454807281494,62.172866106033325
6,25,1574399983.631504,1574400045.7906551,3.7875332832336426,58.37161684036255,62.15915012359619
13,21,1574399983.6658573,1574400046.1458006,3.710038185119629,58.769904375076294,62.47994256019592
4,27,1574399983.9075186,1574400046.4385083,3.7838799953460693,58.74710822105408,62.53098821640015
13,22,1574399983.9486442,1574400046.4686794,3.8362042903900146,58.68383002281189,62.520034313201904
6,26,1574399983.8851235,1574400046.5083632,3.8759398460388184,58.74729895591736,62.62323880195618
13,23,1574399984.028791,1574400046.6435835,3.715294599533081,58.89949679374695,62.61479139328003
18,23,1574399984.1986008,1574400046.795825,3.7043721675872803,58.89285063743591,62.59722280502319
8,19,1574399984.3062766,1574400047.271528,3.7322964668273926,59.232953786849976,62.96525025367737
6,27,1574399984.3177876,1574400047.4578648,3.7410824298858643,59.398993492126465,63.14007592201233
9,24,1574399984.3216908,1574400047.7524905,3.7827725410461426,59.64802646636963,63.43079900741577
8,20,1574399984.5249908,1574400048.6004477,3.7628767490386963,60.31257891654968,64.07545566558838
11,17,1574399984.6040037,1574400048.9617932,3.6962175369262695,60.66157102584839,64.35778856277466
