client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
12,139,1574362477.0918987,1574362479.26986,2.175907611846924,0.002052783966064453,2.1779603958129883
15,158,1574362476.9532752,1574362479.3326566,2.3765079975128174,0.002872467041015625,2.379380464553833
17,150,1574362477.2481196,1574362479.4842505,2.233421802520752,0.00270843505859375,2.2361302375793457
4,154,1574362477.5456686,1574362479.737054,2.1884913444519043,0.0028929710388183594,2.1913843154907227
2,168,1574362477.761945,1574362479.932762,2.167935848236084,0.002880096435546875,2.170815944671631
6,160,1574362477.4573622,1574362479.991441,2.5311343669891357,0.002943754196166992,2.5340781211853027
14,144,1574362477.9819756,1574362480.0224354,2.037121534347534,0.0033369064331054688,2.0404584407806396
19,152,1574362478.1011822,1574362480.322405,2.218330144882202,0.0028917789459228516,2.221221923828125
10,133,1574362479.725038,1574362481.615016,1.8870353698730469,0.002941608428955078,1.889976978302002
19,153,1574362479.8512533,1574362481.7196813,1.865851879119873,0.002575397491455078,1.8684272766113281
16,145,1574362480.0534658,1574362481.9104784,1.854058027267456,0.0029540061950683594,1.8570120334625244
16,146,1574362481.1903017,1574362483.633536,2.440152168273926,0.003081798553466797,2.4432339668273926
11,144,1574362481.3302844,1574362483.9783952,2.644961357116699,0.003148794174194336,2.6481101512908936
7,149,1574362481.511866,1574362484.1619396,2.647207498550415,0.002864837646484375,2.6500723361968994
16,147,1574362481.4597023,1574362484.267237,2.805049180984497,0.0024847984313964844,2.8075339794158936
4,155,1574362481.6795855,1574362484.4737742,2.7908849716186523,0.0033028125762939453,2.7941877841949463
9,152,1574362481.6876602,1574362484.4790237,2.7887308597564697,0.0026319026947021484,2.791362762451172
18,150,1574362481.8330593,1574362484.868289,3.0321056842803955,0.0031232833862304688,3.035228967666626
2,170,1574362482.0133805,1574362485.085949,3.069911003112793,0.002656698226928711,3.0725677013397217
11,145,1574362482.2802746,1574362485.2193298,2.936182737350464,0.0028710365295410156,2.939053773880005
2,169,1574362481.990319,1574362485.223938,3.2312638759613037,0.0023539066314697266,3.2336177825927734
15,159,1574362482.6378362,1574362485.912497,3.271826982498169,0.0028328895568847656,3.2746598720550537
9,153,1574362482.833997,1574362486.0817275,3.244884490966797,0.0028455257415771484,3.247730016708374
17,151,1574362482.9874675,1574362486.205729,3.215237617492676,0.0030231475830078125,3.2182607650756836
14,145,1574362483.1441514,1574362486.3762605,3.229139804840088,0.0029680728912353516,3.2321078777313232
10,134,1574362483.0434258,1574362486.3768892,3.330559253692627,0.0029027462005615234,3.3334619998931885
5,142,1574362483.1806543,1574362486.548118,3.3628175258636475,0.004645347595214844,3.3674628734588623
6,161,1574362483.8454063,1574362486.6641312,2.8121533393859863,0.006570339202880859,2.818723678588867
14,146,1574362484.271583,1574362487.1563392,2.8798656463623047,0.004889965057373047,2.8847556114196777
3,152,1574362484.1007273,1574362487.1651177,3.057687997817993,0.006700754165649414,3.0643887519836426
1,141,1574362484.7418246,1574362487.4248338,2.6796822547912598,0.003325939178466797,2.6830081939697266
11,146,1574362484.694292,1574362487.439485,2.7421622276306152,0.0030295848846435547,2.745191812515259
17,152,1574362484.821666,1574362487.510059,2.684051752090454,0.004340171813964844,2.688391923904419
7,150,1574362485.2851355,1574362487.6664362,2.378795862197876,0.0025038719177246094,2.3812997341156006
13,161,1574362485.7785878,1574362488.0771544,2.295546770095825,0.003018617630004883,2.29856538772583
11,147,1574362486.626323,1574362488.724324,2.0955121517181396,0.0024881362915039062,2.0980002880096436
3,153,1574362486.7727833,1574362488.8602276,2.084632158279419,0.0028111934661865234,2.0874433517456055
10,135,1574362486.923199,1574362488.9752827,2.049111843109131,0.0029706954956054688,2.0520825386047363
11,148,1574362487.4651005,1574362489.503696,2.035975694656372,0.0026187896728515625,2.0385944843292236
12,140,1574362487.5457249,1574362489.9245577,2.3762052059173584,0.002626657485961914,2.3788318634033203
0,158,1574362488.0297482,1574362490.0565493,2.0242745876312256,0.0025255680084228516,2.0268001556396484
15,160,1574362488.4968646,1574362490.5298483,2.0301671028137207,0.0028159618377685547,2.0329830646514893
17,153,1574362488.5650287,1574362491.057044,2.4893970489501953,0.002617359161376953,2.4920144081115723
10,136,1574362488.8368485,1574362491.11315,2.273744821548462,0.00255584716796875,2.2763006687164307
0,159,1574362489.1470358,1574362491.2609673,2.1108713150024414,0.003058910369873047,2.1139302253723145
11,149,1574362489.0614223,1574362491.2897766,2.2097339630126953,0.018619060516357422,2.2283530235290527
10,137,1574362489.1540427,1574362491.4741318,2.317258358001709,0.0028297901153564453,2.3200881481170654
4,156,1574362489.5193756,1574362491.6381817,2.116420269012451,0.0023849010467529297,2.118805170059204
14,147,1574362489.0798564,1574362491.835958,2.753506898880005,0.0025942325592041016,2.756101131439209
13,162,1574362490.1748202,1574362492.6525424,2.47452449798584,0.0031964778900146484,2.4777209758758545
5,143,1574362490.2516263,1574362492.760193,2.505861759185791,0.0027043819427490234,2.50856614112854
1,142,1574362490.6135228,1574362492.918963,2.302473783493042,0.0029654502868652344,2.3054392337799072
15,161,1574362491.283795,1574362493.5772555,2.290778398513794,0.0026810169219970703,2.293459415435791
15,162,1574362491.5313134,1574362493.8067195,2.2729101181030273,0.0024950504302978516,2.275405168533325
2,171,1574362491.4746244,1574362493.8827538,2.40517520904541,0.0029532909393310547,2.408128499984741
9,154,1574362491.405123,1574362493.9621232,2.554171562194824,0.0028276443481445312,2.5569992065429688
8,165,1574362492.1863081,1574362494.6152418,2.426176071166992,0.0027565956115722656,2.4289326667785645
12,141,1574362492.6003036,1574362494.7950976,2.1919684410095215,0.0028247833251953125,2.194793224334717
8,164,1574362491.9431221,1574362494.8267798,2.8810055255889893,0.002651214599609375,2.8836567401885986
18,151,1574362492.6345608,1574362495.2888772,2.6514039039611816,0.002911806106567383,2.654315710067749
0,160,1574362492.5344574,1574362495.3967543,2.85902738571167,0.003268718719482422,2.8622961044311523
9,155,1574362493.3274837,1574362495.7221282,2.3916373252868652,0.0030059814453125,2.3946433067321777
13,163,1574362493.1154282,1574362495.922371,2.803988218307495,0.0029535293579101562,2.8069417476654053
10,138,1574362493.684121,1574362496.1620228,2.4750452041625977,0.0028557777404785156,2.477900981903076
7,151,1574362494.0884802,1574362496.5659873,2.4748027324676514,0.0027036666870117188,2.477506399154663
1,143,1574362494.2263956,1574362496.7764268,2.5475170612335205,0.0025131702423095703,2.55003023147583
7,152,1574362494.7055237,1574362497.3795772,2.671074390411377,0.0029785633087158203,2.6740529537200928
14,148,1574362494.4605708,1574362497.444625,2.981107234954834,0.002946138381958008,2.984053373336792
12,142,1574362494.5313542,1574362497.5815425,3.0473644733428955,0.0028228759765625,3.050187349319458
9,156,1574362494.8307889,1574362497.7785666,2.94480037689209,0.002975940704345703,2.9477763175964355
11,150,1574362495.17956,1574362497.946355,2.763779401779175,0.0030145645141601562,2.766793966293335
8,166,1574362495.6541543,1574362498.038269,2.3812193870544434,0.0028939247131347656,2.384113311767578
16,148,1574362495.4422617,1574362498.221152,2.7760584354400635,0.002830982208251953,2.7788894176483154
9,157,1574362496.116418,1574362499.1045148,2.985114812850952,0.0029811859130859375,2.988095998764038
11,151,1574362496.7245574,1574362499.2295947,2.502028465270996,0.0030083656311035156,2.5050368309020996
10,139,1574362496.5528123,1574362499.5725863,3.016753673553467,0.003019571304321289,3.019773244857788
12,143,1574362496.7387612,1574362499.668774,2.927612781524658,0.0023992061614990234,2.9300119876861572
16,149,1574362496.6881242,1574362499.6780596,2.9870150089263916,0.0029196739196777344,2.9899346828460693
12,144,1574362497.3949318,1574362500.725465,3.3265719413757324,0.003960132598876953,3.3305320739746094
4,157,1574362497.807741,1574362501.2552147,3.4449687004089355,0.002504110336303711,3.4474728107452393
10,140,1574362497.8529577,1574362501.0105245,3.1550917625427246,0.0024743080139160156,3.1575660705566406
17,154,1574362498.5553024,1574362502.1189604,3.5607128143310547,0.002944469451904297,3.563657283782959
19,154,1574362498.2824426,1574362501.9538085,3.6682651042938232,0.003096342086791992,3.6713614463806152
10,141,1574362497.8721974,1574362501.7302108,3.855705976486206,0.002306222915649414,3.8580121994018555
7,153,1574362498.4910836,1574362502.1465847,3.652608871459961,0.002891063690185547,3.6554999351501465
11,152,1574362498.3787746,1574362502.387564,4.006309747695923,0.0024788379669189453,4.008788585662842
16,150,1574362498.5038989,1574362502.2740147,3.7581536769866943,0.01196146011352539,3.7701151371002197
1,144,1574362498.7825649,1574362502.427106,3.6381354331970215,0.0064046382904052734,3.6445400714874268
11,153,1574362498.5710235,1574362502.5425353,3.967999219894409,0.0035119056701660156,3.971511125564575
5,144,1574362499.264772,1574362502.9380705,3.6526803970336914,0.02061629295349121,3.6732966899871826
3,154,1574362499.02277,1574362503.2076457,4.1008405685424805,0.08403396606445312,4.184874534606934
12,145,1574362499.2681675,1574362503.398767,4.102445602416992,0.0281527042388916,4.130598306655884
17,155,1574362499.7869956,1574362503.4701035,3.6800050735473633,0.003101348876953125,3.6831064224243164
19,155,1574362500.1962483,1574362504.0946963,3.8216397762298584,0.07680702209472656,3.898446798324585
11,154,1574362500.0534499,1574362504.114929,4.054928541183472,0.0065495967864990234,4.061478137969971
15,163,1574362500.2352197,1574362504.3063664,3.9534871578216553,0.11765861511230469,4.07114577293396
1,145,1574362500.8501983,1574362504.474528,3.559083938598633,0.06524443626403809,3.624328374862671
19,156,1574362500.6251893,1574362504.5051613,3.8083014488220215,0.0716695785522461,3.8799710273742676
7,154,1574362501.036189,1574362504.743893,3.6340768337249756,0.07362604141235352,3.707702875137329
14,149,1574362501.6213763,1574362504.99618,3.3031303882598877,0.0716710090637207,3.3748013973236084
11,155,1574362501.402345,1574362505.076289,3.5764214992523193,0.09752106666564941,3.6739425659179688
6,162,1574362502.2096004,1574362505.3278966,3.021820068359375,0.09647464752197266,3.1182947158813477
4,158,1574362502.163218,1574362505.677205,3.4600648880004883,0.05392098426818848,3.5139858722686768
7,155,1574362502.7949421,1574362505.8486605,3.049334764480591,0.0043828487396240234,3.053717613220215
17,156,1574362502.8349705,1574362506.0324388,3.192115068435669,0.0053522586822509766,3.19746732711792
1,146,1574362502.9563894,1574362506.1817336,3.211987257003784,0.013356208801269531,3.2253434658050537
17,157,1574362503.2267134,1574362506.3140612,3.0803415775299072,0.007005214691162109,3.0873467922210693
4,159,1574362503.4092941,1574362506.7960014,3.360408306121826,0.02629828453063965,3.386706590652466
16,151,1574362504.1801777,1574362506.9440055,2.760852813720703,0.0029740333557128906,2.763826847076416
1,147,1574362504.2544935,1574362507.4498856,3.1920928955078125,0.0032982826232910156,3.1953911781311035
12,146,1574362504.72044,1574362507.4851613,2.7617359161376953,0.0029840469360351562,2.7647199630737305
1,148,1574362504.5395722,1574362507.6168747,3.074449062347412,0.0028519630432128906,3.077301025390625
2,172,1574362505.0890784,1574362507.8918233,2.7999396324157715,0.0028045177459716797,2.802744150161743
2,173,1574362505.4525144,1574362507.8955715,2.4399821758270264,0.0030739307403564453,2.443056106567383
18,152,1574362505.661476,1574362508.1949277,2.5301311016082764,0.0033195018768310547,2.5334506034851074
19,157,1574362505.623855,1574362508.28505,2.6581871509552,0.0030066967010498047,2.66119384765625
14,150,1574362505.8469286,1574362508.3987453,2.5487382411956787,0.0030777454376220703,2.551815986633301
5,145,1574362506.0137982,1574362508.465434,2.44842791557312,0.003206491470336914,2.451634407043457
15,164,1574362506.520968,1574362508.8192997,2.2952499389648438,0.003080606460571289,2.298330545425415
12,147,1574362507.104818,1574362509.4203641,2.3125057220458984,0.0030393600463867188,2.315545082092285
15,165,1574362507.6477213,1574362509.8166878,2.166395425796509,0.0025703907012939453,2.1689658164978027
6,163,1574362507.9218354,1574362509.9673347,2.0432863235473633,0.002212047576904297,2.0454983711242676
12,148,1574362507.8894618,1574362509.9706466,2.078021287918091,0.0031626224517822266,2.081183910369873
12,149,1574362508.1379402,1574362510.251077,2.1099815368652344,0.003154277801513672,2.113135814666748
3,155,1574362508.347839,1574362510.4324872,2.0815324783325195,0.0031147003173828125,2.0846471786499023
18,153,1574362508.4597135,1574362510.4955506,2.0328104496002197,0.0030257701873779297,2.0358362197875977
17,158,1574362509.4557104,1574362511.522686,2.064059257507324,0.002915620803833008,2.0669748783111572
1,149,1574362509.8391664,1574362511.8549852,2.01336407661438,0.002454042434692383,2.0158181190490723
14,151,1574362509.896618,1574362511.8569393,1.9576966762542725,0.0026237964630126953,1.9603204727172852
7,156,1574362509.8833663,1574362511.871626,1.9854824542999268,0.002776622772216797,1.9882590770721436
11,156,1574362510.0559263,1574362512.028473,1.9702458381652832,0.002299785614013672,1.9725456237792969
16,152,1574362510.6471088,1574362512.5487764,1.8982512950897217,0.0034155845642089844,1.9016668796539307
6,164,1574362511.7290237,1574362513.731543,1.9996068477630615,0.002911806106567383,2.002518653869629
14,152,1574362511.860751,1574362513.9217126,2.0575194358825684,0.0034415721893310547,2.0609610080718994
15,166,1574362512.186213,1574362514.263577,2.0742297172546387,0.0031337738037109375,2.0773634910583496
1,150,1574362512.3400638,1574362514.4656272,2.1224236488342285,0.0031392574310302734,2.125562906265259
12,150,1574362512.5148282,1574362514.6446009,2.1268675327301025,0.0029044151306152344,2.1297719478607178
2,174,1574362513.4800234,1574362515.7552798,2.27233624458313,0.002919435501098633,2.2752556800842285
10,142,1574362513.6139953,1574362515.853482,2.237046241760254,0.002439260482788086,2.239485502243042
14,153,1574362513.6030374,1574362515.974543,2.3686907291412354,0.002814054489135742,2.371504783630371
17,159,1574362513.773854,1574362516.0939693,2.3174798488616943,0.002634763717651367,2.3201146125793457
13,164,1574362513.8545065,1574362516.1559894,2.2986550331115723,0.002826690673828125,2.3014817237854004
15,167,1574362514.1475587,1574362516.354272,2.203887701034546,0.0028247833251953125,2.206712484359741
13,165,1574362515.095858,1574362517.6272595,2.5289485454559326,0.0024518966674804688,2.531400442123413
1,151,1574362515.7891147,1574362518.066667,2.2743046283721924,0.003246784210205078,2.2775514125823975
0,161,1574362516.0712543,1574362518.3639472,2.289950132369995,0.0027420520782470703,2.292692184448242
