client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
17,63,1574315101.660129,1574315104.8411057,3.169046640396118,0.011929035186767578,3.1809756755828857
9,66,1574315101.7495215,1574315105.150142,3.3644235134124756,0.036196231842041016,3.4006197452545166
5,65,1574315101.7758179,1574315105.275933,3.486395835876465,0.013718605041503906,3.5001144409179688
15,69,1574315102.1831555,1574315105.4804184,3.2929060459136963,0.004355669021606445,3.2972617149353027
2,63,1574315102.6718137,1574315106.150155,3.475198745727539,0.003141641616821289,3.4783403873443604
6,64,1574315102.865856,1574315106.3854244,3.5163540840148926,0.0032134056091308594,3.5195674896240234
8,76,1574315102.9309359,1574315106.5274363,3.592334270477295,0.004165172576904297,3.596499443054199
10,62,1574315103.2262921,1574315106.7892299,3.559842824935913,0.0030939579010009766,3.562936782836914
19,74,1574315103.247376,1574315106.9322357,3.6771862506866455,0.007672548294067383,3.684858798980713
17,64,1574315103.606798,1574315107.260633,3.6346700191497803,0.019163846969604492,3.6538338661193848
3,55,1574315103.8232055,1574315107.4617894,3.6079375743865967,0.030645370483398438,3.638582944869995
3,56,1574315104.0995224,1574315107.7100718,3.575819253921509,0.03472900390625,3.610548257827759
9,67,1574315104.233442,1574315107.774816,3.518742799758911,0.022629976272583008,3.541372776031494
4,58,1574315104.7248948,1574315108.2826042,3.5268919467926025,0.03081655502319336,3.557708501815796
14,82,1574315104.8647647,1574315108.4036546,3.517688751220703,0.021200180053710938,3.538888931274414
10,63,1574315105.1367114,1574315108.716627,3.5364222526550293,0.04349207878112793,3.5799143314361572
9,68,1574315105.5326388,1574315109.0040512,3.4675981998443604,0.0038132667541503906,3.4714114665985107
2,64,1574315105.637262,1574315109.2192266,3.5786497592926025,0.0033135414123535156,3.581963300704956
13,53,1574315105.745705,1574315109.314704,3.565838575363159,0.0031592845916748047,3.568997859954834
4,59,1574315105.8837888,1574315109.3821065,3.4917221069335938,0.006594419479370117,3.498316526412964
7,71,1574315106.302346,1574315109.8030052,3.4637808799743652,0.03687763214111328,3.5006585121154785
14,83,1574315107.1126468,1574315110.4785886,3.3586928844451904,0.0072476863861083984,3.365940570831299
14,84,1574315107.1901045,1574315110.5202184,3.321791410446167,0.008321285247802734,3.3301126956939697
11,58,1574315107.665903,1574315111.0845165,3.415255069732666,0.003357410430908203,3.418612480163574
6,65,1574315107.793584,1574315111.2068021,3.403266191482544,0.009950637817382812,3.4132168292999268
1,79,1574315107.977162,1574315111.3946414,3.414855480194092,0.002622842788696289,3.417478322982788
10,64,1574315108.0486608,1574315111.4333956,3.381422758102417,0.0033111572265625,3.3847339153289795
12,68,1574315108.3105357,1574315111.7229567,3.397536516189575,0.014883041381835938,3.412419557571411
11,59,1574315108.872935,1574315112.3915553,3.4958789348602295,0.02274036407470703,3.5186192989349365
19,75,1574315109.3073702,1574315112.586554,3.2752346992492676,0.0039479732513427734,3.2791826725006104
18,74,1574315109.3323245,1574315112.788598,3.452692747116089,0.0035800933837890625,3.456272840499878
8,77,1574315109.724435,1574315113.2228374,3.495182991027832,0.0032181739807128906,3.498401165008545
4,60,1574315109.9375048,1574315113.527557,3.586117744445801,0.003933429718017578,3.5900511741638184
12,69,1574315110.2121313,1574315113.8108594,3.5956385135650635,0.0030889511108398438,3.5987274646759033
2,65,1574315110.572889,1574315114.1462793,3.5666122436523438,0.006776571273803711,3.5733888149261475
19,76,1574315110.6781495,1574315114.2025323,3.5138747692108154,0.010506868362426758,3.524381637573242
15,70,1574315110.7257967,1574315114.277462,3.539501905441284,0.012162446975708008,3.551664352416992
10,65,1574315110.9393425,1574315114.4821644,3.534564733505249,0.008256196975708008,3.542820930480957
10,66,1574315111.2243385,1574315114.8751419,3.6068713665008545,0.043931007385253906,3.6508023738861084
1,80,1574315111.4226007,1574315114.9508257,3.5205674171447754,0.0076563358306884766,3.528223752975464
8,78,1574315112.0466259,1574315115.5171168,3.467012882232666,0.003476858139038086,3.470489740371704
10,67,1574315112.041036,1574315115.5307236,3.4866321086883545,0.003054380416870117,3.4896864891052246
3,57,1574315112.518964,1574315116.0405092,3.447767496109009,0.0737764835357666,3.5215439796447754
15,71,1574315112.4548755,1574315116.0499058,3.5588560104370117,0.03617215156555176,3.5950281620025635
18,75,1574315112.5208266,1574315116.095729,3.461540937423706,0.11336064338684082,3.574901580810547
13,54,1574315112.9834034,1574315116.3066843,3.2441704273223877,0.07910919189453125,3.323279619216919
12,70,1574315113.2515395,1574315116.4136982,3.1416475772857666,0.020510196685791016,3.1621577739715576
3,58,1574315114.0256124,1574315116.9794283,2.944693088531494,0.009121417999267578,2.9538145065307617
0,60,1574315114.151243,1574315117.0037801,2.8419368267059326,0.010598897933959961,2.8525357246398926
9,69,1574315114.4474573,1574315117.2539823,2.8021795749664307,0.00434422492980957,2.8065237998962402
12,71,1574315114.510955,1574315117.338868,2.8243165016174316,0.0035948753356933594,2.827911376953125
6,66,1574315114.881348,1574315117.4591885,2.568636894226074,0.00920248031616211,2.5778393745422363
7,72,1574315114.8708398,1574315117.484251,2.6082448959350586,0.0051653385162353516,2.613410234451294
1,81,1574315115.0037482,1574315117.6123302,2.5871708393096924,0.021410226821899414,2.608581066131592
8,79,1574315116.1941724,1574315118.3985283,2.201218605041504,0.0031359195709228516,2.2043545246124268
17,65,1574315116.6657343,1574315118.9063587,2.237328052520752,0.003295421600341797,2.2406234741210938
10,68,1574315117.2636948,1574315119.3309858,2.064746379852295,0.0025434494018554688,2.0672898292541504
13,55,1574315117.3347661,1574315119.402878,2.0653421878814697,0.0027687549591064453,2.068110942840576
17,66,1574315117.4138968,1574315119.4423888,2.025899887084961,0.002591371536254883,2.028491258621216
16,79,1574315118.0707612,1574315120.0665252,1.9922986030578613,0.0034646987915039062,1.9957633018493652
18,76,1574315120.1858861,1574315122.0937715,1.9054453372955322,0.0024394989013671875,1.9078848361968994
1,82,1574315120.2858164,1574315122.2172697,1.9277939796447754,0.0036580562591552734,1.9314520359039307
4,61,1574315120.8982582,1574315122.8713324,1.9695351123809814,0.0035386085510253906,1.9730737209320068
16,80,1574315121.9317203,1574315124.0193326,2.0844924449920654,0.003119230270385742,2.087611675262451
19,77,1574315122.153531,1574315124.2132823,2.0543525218963623,0.005397796630859375,2.0597503185272217
15,72,1574315122.1417336,1574315124.2285616,2.083747625350952,0.0030798912048339844,2.086827516555786
19,78,1574315122.4036283,1574315124.4689968,2.0620317459106445,0.0033359527587890625,2.0653676986694336
5,66,1574315123.6994512,1574315125.7650292,2.062453269958496,0.003124237060546875,2.065577507019043
10,69,1574315123.7108388,1574315125.7716393,2.057410955429077,0.0033888816833496094,2.0607998371124268
9,70,1574315123.7701015,1574315125.7998903,2.0264434814453125,0.003344297409057617,2.02978777885437
19,79,1574315125.0272226,1574315127.1543477,2.124208927154541,0.0029153823852539062,2.127124309539795
6,67,1574315125.1464715,1574315127.3127627,2.1631295680999756,0.003161191940307617,2.166290760040283
10,70,1574315125.2105918,1574315127.3482623,2.1343002319335938,0.003369569778442383,2.137669801712036
1,83,1574315125.5698931,1574315127.686457,2.1136012077331543,0.0029621124267578125,2.116563320159912
0,61,1574315125.7664773,1574315127.921906,2.1520116329193115,0.003416299819946289,2.155427932739258
4,62,1574315125.9009318,1574315128.2288628,2.324208974838257,0.003721475601196289,2.327930450439453
1,84,1574315126.3270888,1574315128.4564028,2.1261861324310303,0.0031270980834960938,2.1293132305145264
3,59,1574315126.4052753,1574315128.4999108,2.0916898250579834,0.0029451847076416016,2.094635009765625
1,85,1574315126.7189069,1574315128.9639606,2.242025136947632,0.003027677536010742,2.2450528144836426
3,60,1574315128.3265686,1574315130.9692352,2.639763355255127,0.0029022693634033203,2.6426656246185303
17,67,1574315128.5650504,1574315131.253065,2.684526205062866,0.003487825393676758,2.688014030456543
6,68,1574315128.56223,1574315131.352362,2.7838950157165527,0.006235599517822266,2.790130615234375
1,86,1574315128.7265613,1574315131.604036,2.8739702701568604,0.003503561019897461,2.877473831176758
12,72,1574315129.3477836,1574315132.345636,2.9938018321990967,0.004049539566040039,2.9978513717651367
14,85,1574315129.2927127,1574315132.5240927,3.2279083728790283,0.003470897674560547,3.231379270553589
13,56,1574315129.3808582,1574315132.5817828,3.1923201084136963,0.008603334426879883,3.200923442840576
5,67,1574315129.2060769,1574315132.6505866,3.4409751892089844,0.0035338401794433594,3.4445090293884277
18,77,1574315129.3547087,1574315132.6805017,3.3222134113311768,0.0035789012908935547,3.3257923126220703
12,73,1574315129.38239,1574315132.76958,3.3799877166748047,0.007200956344604492,3.387188673019409
2,66,1574315129.5481834,1574315133.007862,3.456404447555542,0.00327301025390625,3.4596774578094482
0,62,1574315129.6803315,1574315133.1220598,3.436612844467163,0.005114316940307617,3.4417271614074707
8,80,1574315130.5328615,1574315133.7981303,3.262281656265259,0.0029861927032470703,3.265267848968506
11,60,1574315130.569495,1574315133.904091,3.3314597606658936,0.0031349658966064453,3.3345947265625
3,61,1574315130.7084215,1574315134.0112257,3.267465829849243,0.03533744812011719,3.3028032779693604
0,63,1574315130.7681882,1574315134.0512705,3.17844820022583,0.10463309288024902,3.283081293106079
4,63,1574315130.7552652,1574315134.116481,3.3106424808502197,0.05057239532470703,3.3612148761749268
5,68,1574315130.8788671,1574315134.2118971,3.232081651687622,0.10094714164733887,3.333028793334961
14,86,1574315131.7320082,1574315134.7229762,2.9450137615203857,0.04595327377319336,2.990967035293579
1,87,1574315132.5462482,1574315135.4022157,2.7880213260650635,0.06794524192810059,2.855966567993164
4,64,1574315132.7651987,1574315135.556818,2.7806601524353027,0.010957956314086914,2.7916181087493896
2,67,1574315133.3854308,1574315136.075081,2.6869583129882812,0.0026903152465820312,2.6896486282348633
0,64,1574315133.4463348,1574315136.2031,2.7529566287994385,0.0038068294525146484,2.756763458251953
12,74,1574315133.4583433,1574315136.4515946,2.9882404804229736,0.00500941276550293,2.9932498931884766
2,68,1574315134.295829,1574315136.9973075,2.698193311691284,0.0032842159271240234,2.701477527618408
4,65,1574315134.2338932,1574315137.084181,2.84761643409729,0.0026702880859375,2.8502867221832275
16,81,1574315134.3215394,1574315137.1211627,2.796199321746826,0.003422975540161133,2.7996222972869873
13,57,1574315134.545779,1574315137.3364155,2.787602186203003,0.0030333995819091797,2.790635585784912
16,82,1574315134.552854,1574315137.5098915,2.9523205757141113,0.004715442657470703,2.957036018371582
18,78,1574315135.1595783,1574315137.758761,2.5961427688598633,0.0030388832092285156,2.599181652069092
18,79,1574315135.3730204,1574315137.9324486,2.5566022396087646,0.002825021743774414,2.559427261352539
6,69,1574315135.3614862,1574315138.1277146,2.7634410858154297,0.0027866363525390625,2.7662277221679688
11,61,1574315135.4635673,1574315138.1323278,2.6640846729278564,0.004675149917602539,2.668759822845459
10,71,1574315136.2713966,1574315138.7898588,2.5151991844177246,0.003261566162109375,2.518460750579834
0,65,1574315136.56075,1574315138.8949087,2.331292152404785,0.0028655529022216797,2.334157705307007
18,80,1574315137.8960526,1574315140.1280394,2.2289140224456787,0.0030717849731445312,2.2319858074188232
11,62,1574315137.9644282,1574315140.252436,2.2837865352630615,0.004220485687255859,2.2880070209503174
0,66,1574315138.2299078,1574315140.453706,2.220104217529297,0.0036933422088623047,2.223797559738159
11,63,1574315138.3829713,1574315140.5711954,2.184995412826538,0.0032281875610351562,2.1882236003875732
0,67,1574315138.973853,1574315141.2392838,2.259690761566162,0.005738496780395508,2.2654292583465576
4,66,1574315139.150606,1574315141.5388918,2.3848154544830322,0.0034699440002441406,2.3882853984832764
9,72,1574315139.512937,1574315141.8027894,2.287351131439209,0.002500772476196289,2.2898519039154053
9,71,1574315139.4418263,1574315141.8609967,2.416163682937622,0.0030062198638916016,2.4191699028015137
14,87,1574315139.7839575,1574315142.328941,2.5421535968780518,0.002829313278198242,2.54498291015625
14,88,1574315140.56352,1574315143.3528762,2.786358594894409,0.0029969215393066406,2.789355516433716
5,69,1574315140.9998372,1574315144.0062952,3.003614664077759,0.002842426300048828,3.0064570903778076
15,73,1574315140.9250772,1574315144.0813959,3.153392791748047,0.0029251575469970703,3.156317949295044
8,81,1574315141.0483248,1574315144.1585813,3.1080996990203857,0.0021562576293945312,3.1102559566497803
18,81,1574315141.0468569,1574315144.1898432,3.139420986175537,0.0035643577575683594,3.1429853439331055
16,83,1574315141.36225,1574315144.238404,2.8732833862304688,0.0028696060180664062,2.876152992248535
1,88,1574315141.6421955,1574315144.656441,3.0111029148101807,0.0031418800354003906,3.014244794845581
4,67,1574315141.8828979,1574315144.8165412,2.9303107261657715,0.003331422805786133,2.9336421489715576
5,70,1574315142.1913776,1574315145.3909063,3.1967897415161133,0.0027382373809814453,3.1995279788970947
16,84,1574315142.1018136,1574315145.4166448,3.311833143234253,0.0029973983764648438,3.3148305416107178
13,58,1574315142.6571174,1574315146.022361,3.359907627105713,0.005335092544555664,3.3652427196502686
17,68,1574315142.6051257,1574315146.0467544,3.4385673999786377,0.0030601024627685547,3.4416275024414062
0,68,1574315142.9673524,1574315146.308745,3.338639736175537,0.002751588821411133,3.3413913249969482
4,68,1574315143.0441315,1574315146.4295807,3.3791160583496094,0.006331920623779297,3.3854479789733887
9,73,1574315143.5304048,1574315146.8806572,3.346113920211792,0.004137516021728516,3.3502514362335205
10,72,1574315144.197457,1574315147.4270627,3.2271502017974854,0.002454519271850586,3.229604721069336
8,82,1574315144.3995247,1574315147.8330917,3.430898427963257,0.0026679039001464844,3.4335663318634033
11,64,1574315144.6256473,1574315148.0287135,3.399136781692505,0.003928422927856445,3.4030652046203613
5,71,1574315144.6861188,1574315148.0871837,3.3951869010925293,0.0058765411376953125,3.4010634422302246
15,74,1574315144.9279928,1574315148.1917825,3.260721206665039,0.003067493438720703,3.2637887001037598
17,69,1574315145.1897256,1574315148.4509108,3.245059013366699,0.016124963760375977,3.261183977127075
14,89,1574315145.4729543,1574315148.8629189,3.38529372215271,0.0046694278717041016,3.389963150024414
0,69,1574315145.6756766,1574315148.9301028,3.2474470138549805,0.00697779655456543,3.254424810409546
18,82,1574315145.5938044,1574315148.9981775,3.401466131210327,0.0029058456420898438,3.404371976852417
6,70,1574315145.9894853,1574315149.3407307,3.29862642288208,0.05261826515197754,3.3512446880340576
17,70,1574315146.7122679,1574315149.7898645,3.074451208114624,0.0031442642211914062,3.0775954723358154
5,72,1574315146.7609189,1574315149.9113212,3.1472015380859375,0.0031995773315429688,3.1504011154174805
18,83,1574315147.2207422,1574315150.6195033,3.3958499431610107,0.0029098987579345703,3.3987598419189453
