client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
7,75,1574297005.9487724,1574297007.7408075,1.7891435623168945,0.0028905868530273438,1.7920341491699219
5,85,1574297006.117238,1574297007.9121056,1.7923307418823242,0.0025360584259033203,1.7948668003082275
3,79,1574297007.7327814,1574297009.618089,1.8822696208953857,0.0030374526977539062,1.8853070735931396
9,84,1574297007.8205779,1574297009.6352003,1.81184983253479,0.0027718544006347656,1.8146216869354248
4,94,1574297008.4274483,1574297010.2624264,1.8322563171386719,0.0027213096618652344,1.834977626800537
9,85,1574297008.9114516,1574297010.7868028,1.8722505569458008,0.003100156784057617,1.8753507137298584
2,86,1574297009.1018548,1574297011.015866,1.9104950428009033,0.0035152435302734375,1.9140102863311768
7,76,1574297009.3329132,1574297011.2605538,1.9237697124481201,0.0038704872131347656,1.9276401996612549
0,65,1574297009.701064,1574297011.5665255,1.8625743389129639,0.002886533737182617,1.8654608726501465
5,86,1574297010.1225443,1574297011.9915757,1.8652775287628174,0.0037529468536376953,1.869030475616455
0,66,1574297010.543941,1574297012.368787,1.8214516639709473,0.0033936500549316406,1.824845314025879
1,79,1574297011.7254689,1574297013.5471575,1.8188025951385498,0.0028853416442871094,1.821687936782837
0,67,1574297012.5866373,1574297014.3961499,1.8065085411071777,0.0030031204223632812,1.809511661529541
8,74,1574297012.6932223,1574297014.515443,1.8195576667785645,0.002662181854248047,1.8222198486328125
6,82,1574297013.2309482,1574297015.0650723,1.8308773040771484,0.0032460689544677734,1.8341233730316162
8,75,1574297013.9995017,1574297015.888366,1.8857295513153076,0.003134012222290039,1.8888635635375977
2,87,1574297014.2122664,1574297016.0617225,1.8460166454315186,0.003438711166381836,1.8494553565979004
4,95,1574297014.6471343,1574297016.522204,1.8718829154968262,0.0031859874725341797,1.8750689029693604
3,80,1574297014.7001717,1574297016.5562592,1.8525218963623047,0.003565073013305664,1.8560869693756104
8,76,1574297015.3537278,1574297017.2179594,1.861175775527954,0.003055095672607422,1.8642308712005615
5,87,1574297015.9324052,1574297017.8235078,1.8880040645599365,0.0030975341796875,1.891101598739624
6,83,1574297016.0132177,1574297017.90111,1.8850562572479248,0.0028352737426757812,1.8878915309906006
0,68,1574297016.1322632,1574297018.000421,1.8648781776428223,0.003278970718383789,1.868157148361206
4,96,1574297016.7387981,1574297018.5511122,1.809218168258667,0.0030951499938964844,1.8123133182525635
5,88,1574297019.0927925,1574297020.9458792,1.8500399589538574,0.003046274185180664,1.853086233139038
5,89,1574297019.402103,1574297021.251437,1.8462064266204834,0.0031270980834960938,1.8493335247039795
6,84,1574297019.8731477,1574297021.7666426,1.8906571865081787,0.002836942672729492,1.8934941291809082
9,86,1574297020.0088105,1574297021.8708098,1.8592405319213867,0.0027577877044677734,1.8619983196258545
8,77,1574297020.145079,1574297022.009522,1.8615903854370117,0.0028519630432128906,1.8644423484802246
6,85,1574297020.5456278,1574297022.4055364,1.8567793369293213,0.0031282901763916016,1.859907627105713
4,97,1574297021.3882217,1574297023.3034682,1.9124035835266113,0.002841949462890625,1.915245532989502
3,81,1574297021.4252074,1574297023.316278,1.8878898620605469,0.0031800270080566406,1.8910698890686035
2,88,1574297022.2449012,1574297024.160979,1.9130420684814453,0.003035306930541992,1.9160773754119873
2,89,1574297022.3840337,1574297024.3126686,1.9253973960876465,0.0032367706298828125,1.9286341667175293
6,86,1574297022.5409892,1574297024.4331613,1.8891725540161133,0.0029990673065185547,1.8921716213226318
6,87,1574297022.7212825,1574297024.60168,1.8777594566345215,0.0026373863220214844,1.880396842956543
2,90,1574297022.817547,1574297024.6904633,1.8696024417877197,0.0033130645751953125,1.872915506362915
3,82,1574297023.6135683,1574297025.4683363,1.8515806198120117,0.0031867027282714844,1.8547673225402832
1,80,1574297025.4554012,1574297027.258008,1.7997105121612549,0.002895832061767578,1.8026063442230225
3,83,1574297026.0978088,1574297027.8952215,1.7945239543914795,0.002888202667236328,1.7974121570587158
8,78,1574297026.87515,1574297028.692437,1.814272403717041,0.0030138492584228516,1.8172862529754639
8,79,1574297027.4877477,1574297029.3345864,1.8438851833343506,0.0029528141021728516,1.8468379974365234
7,77,1574297027.976016,1574297029.838041,1.8593385219573975,0.002686023712158203,1.8620245456695557
6,88,1574297028.1874454,1574297030.026805,1.836153268814087,0.0032057762145996094,1.8393590450286865
6,89,1574297028.354895,1574297030.1909542,1.83278226852417,0.003276348114013672,1.8360586166381836
0,69,1574297028.9362683,1574297030.7640128,1.8244948387145996,0.0032491683959960938,1.8277440071105957
4,98,1574297029.3845592,1574297031.2364278,1.8488495349884033,0.003018617630004883,1.8518681526184082
0,70,1574297029.8457341,1574297031.6538446,1.8045120239257812,0.0035970211029052734,1.8081090450286865
2,91,1574297030.707554,1574297032.5887604,1.8781936168670654,0.0030117034912109375,1.8812053203582764
3,84,1574297030.883313,1574297032.7697997,1.8835115432739258,0.0029745101928710938,1.8864860534667969
5,90,1574297031.4325936,1574297033.3640063,1.9284794330596924,0.0029327869415283203,1.9314122200012207
5,91,1574297031.6792397,1574297033.5808134,1.898498773574829,0.0030744075775146484,1.9015731811523438
2,92,1574297031.7413347,1574297033.6359088,1.8913915157318115,0.0031821727752685547,1.89457368850708
7,78,1574297032.4293492,1574297034.3346121,1.9022102355957031,0.0030519962310791016,1.9052622318267822
5,92,1574297032.4510474,1574297034.335783,1.8817980289459229,0.002936840057373047,1.884734869003296
2,93,1574297033.2047727,1574297035.0459762,1.8385734558105469,0.0026292800903320312,1.841202735900879
5,93,1574297033.668054,1574297035.4990191,1.8282206058502197,0.0027437210083007812,1.8309643268585205
6,90,1574297034.2747934,1574297036.0985217,1.8207685947418213,0.0029592514038085938,1.8237278461456299
3,85,1574297034.58988,1574297036.3860047,1.792980432510376,0.0031435489654541016,1.79612398147583
3,86,1574297036.2622952,1574297038.0676963,1.8023929595947266,0.003007650375366211,1.8054006099700928
8,80,1574297036.806728,1574297038.664395,1.8547523021697998,0.0029141902923583984,1.8576664924621582
5,94,1574297037.076138,1574297038.9198723,1.840818166732788,0.002915620803833008,1.843733787536621
7,79,1574297037.2995389,1574297039.1165867,1.8139421939849854,0.0031049251556396484,1.817047119140625
0,71,1574297037.754706,1574297039.612073,1.8539483547210693,0.00341796875,1.8573663234710693
2,94,1574297039.1214523,1574297040.9006734,1.7758266925811768,0.003393411636352539,1.7792201042175293
7,80,1574297039.4000242,1574297041.1747415,1.7717971801757812,0.0029191970825195312,1.7747163772583008
8,81,1574297041.5031102,1574297043.3220382,1.8157711029052734,0.003156423568725586,1.818927526473999
3,87,1574297042.1593766,1574297043.9804556,1.8183400630950928,0.0027382373809814453,1.8210783004760742
3,88,1574297042.2533937,1574297044.0751383,1.8183972835540771,0.0033469200134277344,1.8217442035675049
9,87,1574297042.4588523,1574297044.30401,1.8417620658874512,0.00339508056640625,1.8451571464538574
6,91,1574297042.6008518,1574297044.4501526,1.84633469581604,0.0029654502868652344,1.8493001461029053
0,72,1574297044.4063895,1574297046.1822727,1.7733402252197266,0.002542257308959961,1.7758824825286865
3,89,1574297044.723649,1574297046.4976323,1.7710456848144531,0.002936840057373047,1.7739825248718262
7,81,1574297046.0516038,1574297047.83311,1.7782132625579834,0.003292560577392578,1.781505823135376
9,88,1574297046.67723,1574297048.448471,1.7681894302368164,0.003051280975341797,1.7712407112121582
1,81,1574297048.039782,1574297049.8166668,1.7740278244018555,0.0028564929962158203,1.7768843173980713
9,89,1574297048.0816526,1574297049.8514328,1.7663989067077637,0.0033807754516601562,1.7697796821594238
8,82,1574297049.4437366,1574297051.2294748,1.7829530239105225,0.0027844905853271484,1.7857375144958496
4,99,1574297050.363949,1574297052.157234,1.7903327941894531,0.0029516220092773438,1.7932844161987305
2,95,1574297051.0169115,1574297052.8338234,1.814150333404541,0.0027611255645751953,1.8169114589691162
3,90,1574297051.4498024,1574297053.2541606,1.8017752170562744,0.0025823116302490234,1.8043575286865234
7,82,1574297051.818479,1574297053.6408417,1.8192365169525146,0.003125429153442383,1.822361946105957
2,96,1574297052.852427,1574297054.6489916,1.79400634765625,0.0025577545166015625,1.7965641021728516
2,97,1574297052.9962347,1574297054.8154345,1.8163294792175293,0.002869844436645508,1.8191993236541748
8,83,1574297053.4164317,1574297055.2007391,1.7814240455627441,0.002882719039916992,1.7843067646026611
4,100,1574297053.6551661,1574297055.4650335,1.8066964149475098,0.0031702518463134766,1.8098666667938232
7,83,1574297055.2345643,1574297057.0219626,1.7843420505523682,0.003055572509765625,1.7873976230621338
5,95,1574297055.804501,1574297057.6377344,1.8303537368774414,0.0028791427612304688,1.8332328796386719
9,90,1574297056.0375113,1574297057.8747172,1.8341338634490967,0.003071308135986328,1.837205171585083
0,73,1574297056.6226678,1574297058.449068,1.8233485221862793,0.0030510425567626953,1.826399564743042
4,101,1574297056.901513,1574297058.7090328,1.8042476177215576,0.003271341323852539,1.8075189590454102
3,91,1574297058.3730435,1574297060.146014,1.7695858478546143,0.0033838748931884766,1.7729697227478027
9,91,1574297058.6365783,1574297060.4151928,1.7757656574249268,0.0028481483459472656,1.778613805770874
1,82,1574297058.7695293,1574297060.5637565,1.7916512489318848,0.002575397491455078,1.7942266464233398
3,92,1574297059.8523102,1574297061.639371,1.7841861248016357,0.002874135971069336,1.787060260772705
5,96,1574297060.7937307,1574297062.624545,1.828049659729004,0.0027642250061035156,1.8308138847351074
4,102,1574297060.9275625,1574297062.751653,1.8212556838989258,0.002833843231201172,1.824089527130127
1,83,1574297061.4510546,1574297063.2766154,1.8223583698272705,0.003201723098754883,1.8255600929260254
0,74,1574297061.4717388,1574297063.316544,1.8415148258209229,0.0032896995544433594,1.8448045253753662
5,97,1574297062.3794997,1574297064.213957,1.8314287662506104,0.0030281543731689453,1.8344569206237793
1,84,1574297063.20793,1574297065.000122,1.7892837524414062,0.0029077529907226562,1.792191505432129
4,103,1574297063.8318825,1574297065.6083746,1.7737030982971191,0.002788543701171875,1.776491641998291
6,92,1574297064.1902747,1574297065.97936,1.7857604026794434,0.003324270248413086,1.7890846729278564
8,84,1574297067.0016212,1574297068.77811,1.773271083831787,0.0032172203063964844,1.7764883041381836
7,84,1574297067.0968294,1574297068.8685184,1.7692081928253174,0.0024802684783935547,1.771688461303711
8,85,1574297068.2440546,1574297070.0231547,1.7762022018432617,0.0028972625732421875,1.779099464416504
2,98,1574297069.0357928,1574297070.819258,1.7806861400604248,0.002778291702270508,1.7834644317626953
2,99,1574297070.3089662,1574297072.1157076,1.803846836090088,0.002894163131713867,1.8067409992218018
0,75,1574297070.8276854,1574297072.6328847,1.8023366928100586,0.002862215042114258,1.8051989078521729
4,104,1574297071.3322253,1574297073.151929,1.8167724609375,0.0029304027557373047,1.8197028636932373
1,85,1574297071.762683,1574297073.611198,1.8452908992767334,0.003223419189453125,1.8485143184661865
8,86,1574297071.8626444,1574297073.7092109,1.8435804843902588,0.002985239028930664,1.8465657234191895
5,98,1574297072.081813,1574297073.9358988,1.8511452674865723,0.0029397010803222656,1.8540849685668945
3,93,1574297073.4465582,1574297075.2788756,1.8295228481292725,0.0027937889099121094,1.8323166370391846
8,87,1574297073.9661672,1574297075.7944064,1.8255529403686523,0.002685546875,1.8282384872436523
4,105,1574297074.4622903,1574297076.341357,1.8762383460998535,0.002827882766723633,1.8790662288665771
4,106,1574297074.7824512,1574297076.6063814,1.8208253383636475,0.0031042098999023438,1.8239295482635498
7,85,1574297075.430386,1574297077.2405293,1.807102918624878,0.0030395984649658203,1.8101425170898438
1,86,1574297075.71986,1574297077.5221424,1.7991132736206055,0.003168344497680664,1.8022816181182861
3,94,1574297075.8440812,1574297077.6573327,1.8101060390472412,0.003144979476928711,1.81325101852417
2,100,1574297078.40021,1574297080.2447748,1.8415496349334717,0.0030143260955810547,1.8445639610290527
7,86,1574297078.8013234,1574297080.6459546,1.8419773578643799,0.002653360366821289,1.8446307182312012
7,87,1574297079.221685,1574297081.090237,1.8655085563659668,0.0030286312103271484,1.868537187576294
5,99,1574297079.249797,1574297081.1064763,1.8536553382873535,0.0030231475830078125,1.8566784858703613
3,95,1574297079.472899,1574297081.350849,1.8744914531707764,0.0034580230712890625,1.8779494762420654
0,76,1574297079.6859467,1574297081.5313497,1.842322587966919,0.0030798912048339844,1.845402479171753
9,92,1574297080.1828027,1574297081.9991653,1.8133633136749268,0.0029985904693603516,1.816361904144287
4,107,1574297081.4109585,1574297083.1941376,1.7804539203643799,0.0027246475219726562,1.7831785678863525
3,96,1574297081.6482809,1574297083.4363475,1.7852892875671387,0.0027768611907958984,1.7880661487579346
9,93,1574297082.5375073,1574297084.3344364,1.7944660186767578,0.0024623870849609375,1.7969284057617188
7,88,1574297083.2204516,1574297085.0511074,1.8277995586395264,0.0028557777404785156,1.8306553363800049
6,93,1574297083.257234,1574297085.136177,1.8762013912200928,0.002741098403930664,1.8789424896240234
2,101,1574297084.1754165,1574297086.0392385,1.8607652187347412,0.003056049346923828,1.863821268081665
1,87,1574297084.299413,1574297086.1845357,1.881227970123291,0.0038940906524658203,1.8851220607757568
0,77,1574297084.5378263,1574297086.4088526,1.8679614067077637,0.0030641555786132812,1.871025562286377
2,102,1574297084.5990841,1574297086.4531655,1.8506124019622803,0.003467559814453125,1.8540799617767334
9,94,1574297085.037188,1574297086.8661401,1.8257508277893066,0.0032007694244384766,1.8289515972137451
1,88,1574297086.861812,1574297088.6663923,1.800950050354004,0.003629446029663086,1.804579496383667
7,89,1574297087.1984205,1574297089.0201833,1.818892240524292,0.0028700828552246094,1.8217623233795166
4,108,1574297088.0594797,1574297089.958861,1.8965561389923096,0.0028247833251953125,1.8993809223175049
2,103,1574297088.355389,1574297090.2913342,1.9327583312988281,0.0031862258911132812,1.9359445571899414
9,95,1574297088.3840623,1574297090.3096535,1.9223308563232422,0.0032596588134765625,1.9255905151367188
7,90,1574297088.6119435,1574297090.529129,1.9144575595855713,0.002727031707763672,1.917184591293335
4,109,1574297088.878543,1574297090.7870812,1.9052753448486328,0.0032625198364257812,1.9085378646850586
7,91,1574297089.0949316,1574297091.0158513,1.917884349822998,0.003034830093383789,1.9209191799163818
9,96,1574297089.405383,1574297091.2975059,1.8894083499908447,0.0027136802673339844,1.8921220302581787
9,97,1574297090.110506,1574297091.9789374,1.8658685684204102,0.0025620460510253906,1.8684306144714355
7,92,1574297090.4141245,1574297092.3370926,1.9200561046600342,0.0029115676879882812,1.9229676723480225
2,104,1574297090.9223714,1574297092.8376052,1.912428379058838,0.002804994583129883,1.9152333736419678
1,89,1574297091.3042455,1574297093.231535,1.9238147735595703,0.0034742355346679688,1.9272890090942383
5,100,1574297091.5209072,1574297093.4467084,1.9226865768432617,0.0031137466430664062,1.9258003234863281
1,90,1574297091.7984018,1574297093.7746043,1.9727728366851807,0.003428936004638672,1.9762017726898193
6,94,1574297092.0270145,1574297093.947986,1.9183058738708496,0.0026650428771972656,1.9209709167480469
