client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
8,79,1574401988.1884968,1574401990.4995058,2.307926654815674,0.003081083297729492,2.3110077381134033
8,80,1574401989.2100809,1574401991.259407,2.0465662479400635,0.0027587413787841797,2.0493249893188477
8,81,1574401989.8475404,1574401991.8098564,1.9592547416687012,0.0030608177185058594,1.962315559387207
4,85,1574401989.990607,1574401992.0007148,2.00687837600708,0.003228425979614258,2.0101068019866943
0,86,1574401990.4668431,1574401992.4103546,1.940345048904419,0.003165721893310547,1.9435107707977295
3,74,1574401991.0693698,1574401993.0088725,1.9371006488800049,0.002401113510131836,1.9395017623901367
8,82,1574401991.0553153,1574401993.023097,1.9637601375579834,0.00402069091796875,1.9677808284759521
7,65,1574401992.151438,1574401993.9859004,1.8316068649291992,0.002855062484741211,1.8344619274139404
2,81,1574401994.042387,1574401995.845565,1.8006908893585205,0.002486705780029297,1.8031775951385498
5,54,1574401996.0882611,1574401997.8845634,1.7939138412475586,0.0023877620697021484,1.7963016033172607
1,72,1574401996.093896,1574401997.8971233,1.8006181716918945,0.002608776092529297,1.8032269477844238
3,75,1574401998.0046465,1574401999.8012118,1.79422926902771,0.0023355484008789062,1.7965648174285889
4,86,1574401998.6335511,1574402000.475691,1.8393878936767578,0.002751588821411133,1.842139482498169
9,76,1574402000.2628708,1574402002.0904603,1.8235464096069336,0.004042148590087891,1.8275885581970215
3,76,1574402000.2450032,1574402002.1102152,1.8625407218933105,0.0026702880859375,1.865211009979248
4,87,1574402001.7711666,1574402003.6341183,1.8601365089416504,0.0028145313262939453,1.8629510402679443
3,77,1574402002.0397515,1574402003.8979242,1.8552584648132324,0.0029137134552001953,1.8581721782684326
2,82,1574402002.471574,1574402004.3193088,1.8444561958312988,0.003278017044067383,1.8477342128753662
5,55,1574402005.1331682,1574402007.1651337,2.029620409011841,0.002344369888305664,2.0319647789001465
5,56,1574402005.2684207,1574402007.298147,2.027353286743164,0.0023725032806396484,2.0297257900238037
7,66,1574402005.3103414,1574402007.3869283,2.0741050243377686,0.002481222152709961,2.0765862464904785
2,83,1574402005.448399,1574402007.518698,2.067380428314209,0.002917766571044922,2.070298194885254
6,72,1574402005.5351958,1574402007.5859525,2.047985553741455,0.0027701854705810547,2.050755739212036
9,77,1574402005.614131,1574402007.7055602,2.0879244804382324,0.0035037994384765625,2.091428279876709
2,84,1574402006.0195827,1574402008.0905197,2.068131685256958,0.0028047561645507812,2.070936441421509
5,57,1574402006.4481041,1574402008.4547143,2.004037380218506,0.0025718212127685547,2.0066092014312744
8,83,1574402008.248957,1574402010.3491845,2.0974085330963135,0.0028183460235595703,2.100226879119873
5,58,1574402009.136712,1574402011.2627058,2.123401165008545,0.0025920867919921875,2.125993251800537
9,78,1574402009.2186193,1574402011.4276032,2.205418348312378,0.0035648345947265625,2.2089831829071045
0,87,1574402009.2777855,1574402011.4361644,2.1554372310638428,0.0029404163360595703,2.1583776473999023
7,67,1574402009.356659,1574402011.588494,2.2292978763580322,0.002536773681640625,2.231834650039673
1,73,1574402009.8738508,1574402011.967852,2.091573476791382,0.0024268627166748047,2.0940003395080566
1,74,1574402010.1184886,1574402012.178662,2.0576541423797607,0.0025186538696289062,2.0601727962493896
9,79,1574402012.5421236,1574402014.3896878,1.8449056148529053,0.0026581287384033203,1.8475637435913086
0,88,1574402012.786083,1574402014.646814,1.8581349849700928,0.0025954246520996094,1.8607304096221924
6,73,1574402014.1440642,1574402016.0285463,1.8814692497253418,0.003012418746948242,1.88448166847229
7,68,1574402015.6124456,1574402017.461417,1.8461198806762695,0.0028510093688964844,1.848970890045166
3,78,1574402016.6623669,1574402018.5625436,1.8968956470489502,0.0032804012298583984,1.9001760482788086
2,85,1574402017.2584803,1574402019.1611474,1.8999500274658203,0.002716541290283203,1.9026665687561035
8,84,1574402017.7749002,1574402019.7431226,1.9651439189910889,0.003077983856201172,1.96822190284729
2,86,1574402018.6202316,1574402020.6294749,2.0061492919921875,0.0030930042266845703,2.009242296218872
0,89,1574402018.6349585,1574402020.659237,2.0223052501678467,0.0019719600677490234,2.0242772102355957
1,75,1574402019.465888,1574402021.3890653,1.9200010299682617,0.0031757354736328125,1.9231767654418945
9,80,1574402020.515174,1574402022.3707426,1.8523826599121094,0.003185272216796875,1.8555679321289062
6,74,1574402022.186486,1574402024.0458822,1.856393814086914,0.003001689910888672,1.8593955039978027
7,69,1574402022.9107118,1574402024.7702146,1.8569068908691406,0.002595186233520508,1.8595020771026611
5,59,1574402024.2463932,1574402026.1479478,1.8986835479736328,0.0028700828552246094,1.9015536308288574
1,76,1574402024.387042,1574402026.2870865,1.8974289894104004,0.0026144981384277344,1.9000434875488281
7,70,1574402025.5355198,1574402027.4747672,1.9362359046936035,0.003010988235473633,1.9392468929290771
9,81,1574402025.9076502,1574402027.8937595,1.9829456806182861,0.0031626224517822266,1.9861083030700684
9,82,1574402026.424152,1574402028.3680215,1.9408135414123535,0.003055572509765625,1.9438691139221191
2,87,1574402027.6816778,1574402029.6549819,1.9701478481292725,0.0031557083129882812,1.9733035564422607
9,83,1574402027.7114792,1574402029.7593744,2.04544997215271,0.002444744110107422,2.0478947162628174
0,90,1574402028.6131516,1574402030.6452112,2.0289180278778076,0.003141164779663086,2.0320591926574707
8,85,1574402029.4416454,1574402031.5106912,2.0660762786865234,0.0029687881469726562,2.069045066833496
2,88,1574402029.4743948,1574402031.6184497,2.140923261642456,0.003130197525024414,2.1440534591674805
8,86,1574402030.201397,1574402032.3128726,2.1087429523468018,0.0027320384979248047,2.1114749908447266
2,89,1574402030.333508,1574402032.4231749,2.0868372917175293,0.002828836441040039,2.0896661281585693
0,91,1574402030.8201058,1574402032.908783,2.085344076156616,0.003332376480102539,2.0886764526367188
7,71,1574402031.090611,1574402033.186785,2.0936269760131836,0.002546072006225586,2.096173048019409
4,88,1574402031.5445063,1574402033.5764582,2.028424024581909,0.003526926040649414,2.0319509506225586
1,77,1574402031.5901487,1574402033.633348,2.040008068084717,0.003190279006958008,2.043198347091675
8,87,1574402033.8455977,1574402035.6993682,1.8513612747192383,0.0024085044860839844,1.8537697792053223
4,89,1574402034.4655094,1574402036.3759289,1.907583236694336,0.0028357505798339844,1.91041898727417
6,75,1574402035.3857465,1574402037.4051697,2.0161831378936768,0.0032393932342529297,2.0194225311279297
2,90,1574402035.9719229,1574402037.9520464,1.9771029949188232,0.0030198097229003906,1.9801228046417236
9,84,1574402036.0950482,1574402038.0863304,1.9884281158447266,0.0028536319732666016,1.9912817478179932
3,79,1574402036.8048341,1574402038.7122302,1.9036848545074463,0.003710031509399414,1.9073948860168457
2,91,1574402038.0399396,1574402039.9163606,1.8734071254730225,0.003013134002685547,1.876420259475708
6,76,1574402038.5029087,1574402040.3395667,1.833768606185913,0.002888917922973633,1.8366575241088867
2,92,1574402039.4067104,1574402041.327799,1.9183368682861328,0.002751588821411133,1.921088457107544
6,77,1574402039.7941606,1574402041.7743208,1.9770653247833252,0.0030939579010009766,1.9801592826843262
5,60,1574402040.4177632,1574402042.4098678,1.9886178970336914,0.003486156463623047,1.9921040534973145
4,90,1574402040.7372313,1574402042.7109053,1.9708220958709717,0.0028514862060546875,1.9736735820770264
4,91,1574402041.1088002,1574402043.1492138,2.0373222827911377,0.0030908584594726562,2.0404131412506104
2,93,1574402041.9147205,1574402043.9816606,2.0640275478363037,0.0029120445251464844,2.06693959236145
8,88,1574402042.5812733,1574402044.6735215,2.0894598960876465,0.002787351608276367,2.092247247695923
4,92,1574402042.5584278,1574402044.678488,2.117278575897217,0.002780914306640625,2.1200594902038574
5,61,1574402043.0007029,1574402045.0466838,2.0428245067596436,0.0031549930572509766,2.0459794998168945
7,72,1574402043.3493063,1574402045.3781407,2.0260958671569824,0.0027375221252441406,2.0288333892822266
5,62,1574402043.706329,1574402045.7541873,2.0452518463134766,0.0026051998138427734,2.0478570461273193
5,63,1574402043.9932983,1574402046.014273,2.018730401992798,0.002243518829345703,2.0209739208221436
2,94,1574402045.1059926,1574402047.022061,1.9123048782348633,0.0037627220153808594,1.9160676002502441
0,92,1574402046.1770966,1574402048.0485435,1.8689160346984863,0.0025300979614257812,1.871446132659912
4,93,1574402046.4793735,1574402048.3745694,1.8925182819366455,0.0026769638061523438,1.8951952457427979
2,95,1574402048.4105139,1574402050.1979158,1.7849256992340088,0.0024755001068115234,1.7874011993408203
0,93,1574402049.0925727,1574402050.9261632,1.8306660652160645,0.0029239654541015625,1.833590030670166
0,94,1574402050.4292083,1574402052.2919726,1.8603613376617432,0.0024023056030273438,1.8627636432647705
5,64,1574402050.8124833,1574402052.6977243,1.881981372833252,0.0032591819763183594,1.8852405548095703
7,73,1574402051.3502545,1574402053.2438715,1.8908812999725342,0.002735137939453125,1.8936164379119873
0,95,1574402052.5174756,1574402054.5703478,2.0501832962036133,0.002688169479370117,2.0528714656829834
8,89,1574402052.531138,1574402054.6300948,2.096017360687256,0.002938985824584961,2.098956346511841
8,90,1574402052.8741798,1574402054.9973874,2.120267152786255,0.0029397010803222656,2.123206853866577
9,85,1574402052.9180684,1574402055.0147693,2.0917327404022217,0.004967689514160156,2.096700429916382
3,80,1574402053.136296,1574402055.236819,2.097585916519165,0.002936124801635742,2.100522041320801
9,86,1574402053.407053,1574402055.4721842,2.062251567840576,0.0028786659240722656,2.0651302337646484
3,81,1574402055.06849,1574402056.9379158,1.8657779693603516,0.0036468505859375,1.869424819946289
3,82,1574402056.0816262,1574402058.0125666,1.9268603324890137,0.004079580307006836,1.9309399127960205
7,74,1574402056.0955195,1574402058.0205817,1.9222743511199951,0.0027871131896972656,1.9250614643096924
2,96,1574402057.128352,1574402059.1511295,2.0201687812805176,0.002608060836791992,2.0227768421173096
8,91,1574402057.6295996,1574402059.6739528,2.0411300659179688,0.0032227039337158203,2.0443527698516846
0,96,1574402057.9186435,1574402060.0019183,2.080204725265503,0.003069639205932617,2.0832743644714355
5,65,1574402058.10121,1574402060.178264,2.0740292072296143,0.003023862838745117,2.0770530700683594
4,94,1574402058.4832883,1574402060.5586717,2.0721383094787598,0.003244638442993164,2.075382947921753
4,95,1574402058.6209357,1574402060.7508361,2.1271183490753174,0.002781391143798828,2.129899740219116
0,97,1574402059.303235,1574402061.34898,2.042524576187134,0.0032193660736083984,2.045743942260742
3,83,1574402060.1535456,1574402062.1218479,1.9652960300445557,0.0030057430267333984,1.968301773071289
7,75,1574402060.8523376,1574402062.7921004,1.937169075012207,0.0025932788848876953,1.9397623538970947
1,78,1574402061.573072,1574402063.5343254,1.9584300518035889,0.0028228759765625,1.9612529277801514
3,84,1574402061.8696568,1574402063.798538,1.9256985187530518,0.0031821727752685547,1.9288806915283203
9,87,1574402062.8742716,1574402064.739138,1.8611667156219482,0.003699064254760742,1.864865779876709
2,97,1574402066.2866826,1574402068.073009,1.7834432125091553,0.0028824806213378906,1.7863256931304932
6,78,1574402068.7685368,1574402070.5557003,1.784146785736084,0.0030159950256347656,1.7871627807617188
5,66,1574402069.5588162,1574402071.3850746,1.823732852935791,0.0025250911712646484,1.8262579441070557
6,79,1574402073.243542,1574402075.0431836,1.796938419342041,0.002702474594116211,1.7996408939361572
3,85,1574402073.8567488,1574402075.662143,1.8027870655059814,0.002606630325317383,1.8053936958312988
5,67,1574402076.1710567,1574402077.9790478,1.8054699897766113,0.0025205612182617188,1.807990550994873
1,79,1574402076.5224383,1574402078.3513627,1.8264789581298828,0.0024449825286865234,1.8289239406585693
4,96,1574402077.2149308,1574402079.0249462,1.8068947792053223,0.003119945526123047,1.8100147247314453
3,86,1574402079.9893246,1574402081.8280466,1.8356671333312988,0.003054380416870117,1.838721513748169
1,80,1574402080.5929313,1574402082.4549088,1.85947585105896,0.0025010108947753906,1.8619768619537354
2,98,1574402081.1380427,1574402082.9719863,1.8311045169830322,0.002838134765625,1.8339426517486572
7,76,1574402082.9086676,1574402084.7481682,1.836867094039917,0.0026328563690185547,1.8394999504089355
1,81,1574402083.0810492,1574402084.9449718,1.8612003326416016,0.0027217864990234375,1.863922119140625
2,99,1574402083.6714702,1574402085.5305407,1.8559796810150146,0.003090381622314453,1.859070062637329
7,77,1574402084.3101244,1574402086.1663725,1.8532257080078125,0.003021717071533203,1.8562474250793457
8,92,1574402087.50252,1574402089.3608117,1.85548734664917,0.002803325653076172,1.858290672302246
2,100,1574402087.9747572,1574402089.9037254,1.9263551235198975,0.002612590789794922,1.9289677143096924
6,80,1574402088.6691265,1574402090.6753206,2.003262758255005,0.002930879592895508,2.0061936378479004
3,87,1574402088.9705746,1574402090.994924,2.0215985774993896,0.0027501583099365234,2.024348735809326
6,81,1574402089.1170623,1574402091.1985838,2.078266143798828,0.0032546520233154297,2.0815207958221436
2,101,1574402089.3575275,1574402091.4008574,2.0401244163513184,0.003204822540283203,2.0433292388916016
4,97,1574402089.448771,1574402091.49964,2.047083616256714,0.0037841796875,2.050867795944214
6,82,1574402091.0991986,1574402092.9508598,1.8486437797546387,0.003016948699951172,1.8516607284545898
3,88,1574402093.2415266,1574402095.2539625,2.0099070072174072,0.0025281906127929688,2.0124351978302
3,89,1574402093.2949016,1574402095.30251,2.004901885986328,0.002705812454223633,2.0076076984405518
2,102,1574402093.5351615,1574402095.524812,1.9862275123596191,0.0034220218658447266,1.9896495342254639
8,93,1574402093.6408656,1574402095.719588,2.0759313106536865,0.002790689468383789,2.0787220001220703
3,90,1574402094.046558,1574402096.07338,2.023861885070801,0.002959728240966797,2.0268216133117676
6,83,1574402094.8713355,1574402096.863693,1.9894063472747803,0.002950429916381836,1.992356777191162
1,82,1574402095.5873597,1574402097.5960097,2.005655527114868,0.0029938220977783203,2.0086493492126465
0,98,1574402095.6213186,1574402097.602115,1.9784178733825684,0.0023779869079589844,1.9807958602905273
0,99,1574402096.6462507,1574402098.6932306,2.0436851978302,0.003294229507446289,2.0469794273376465
7,78,1574402096.803384,1574402098.8396204,2.0329275131225586,0.0033080577850341797,2.0362355709075928
2,103,1574402096.9156826,1574402098.965862,2.0472769737243652,0.002901792526245117,2.0501787662506104
2,104,1574402097.2096143,1574402099.2514203,2.038919687271118,0.0028848648071289062,2.041804552078247
2,105,1574402097.4460652,1574402099.495854,2.0468711853027344,0.002917051315307617,2.049788236618042
0,100,1574402099.0715773,1574402101.0071294,1.9327163696289062,0.0028352737426757812,1.935551643371582
6,84,1574402099.9209116,1574402101.8093603,1.8856620788574219,0.002786397933959961,1.8884484767913818
9,88,1574402099.9386928,1574402101.8353808,1.8935787677764893,0.0031087398529052734,1.8966875076293945
4,98,1574402101.3369122,1574402103.1921341,1.8527522087097168,0.002469301223754883,1.8552215099334717
5,68,1574402102.9436247,1574402104.7505813,1.8043537139892578,0.0026018619537353516,1.8069555759429932
1,83,1574402105.2214358,1574402107.128919,1.9051413536071777,0.0023412704467773438,1.907482624053955
