client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
3,25,1574380881.7795541,1574380883.6360981,1.8533625602722168,0.0031807422637939453,1.8565433025360107
6,24,1574380882.3964305,1574380884.217684,1.8180792331695557,0.003173828125,1.8212530612945557
1,35,1574380882.9583743,1574380884.796249,1.8343183994293213,0.0035555362701416016,1.837873935699463
7,34,1574380884.1667252,1574380886.0593536,1.88970947265625,0.002918243408203125,1.8926277160644531
6,25,1574380884.243175,1574380886.1200874,1.8739759922027588,0.0029358863830566406,1.8769118785858154
6,26,1574380884.5744476,1574380886.435156,1.8568339347839355,0.0038738250732421875,1.8607077598571777
5,36,1574380884.613098,1574380886.5089734,1.8921635150909424,0.003711223602294922,1.8958747386932373
1,36,1574380884.6986058,1574380886.5883882,1.8865783214569092,0.0032036304473876953,1.8897819519042969
3,26,1574380885.9213305,1574380887.7556295,1.830923080444336,0.0033752918243408203,1.8342983722686768
9,26,1574380886.4297502,1574380888.2423992,1.8093905448913574,0.0032579898834228516,1.8126485347747803
6,27,1574380887.1875343,1574380888.978244,1.7878015041351318,0.0029077529907226562,1.7907092571258545
3,27,1574380887.800427,1574380889.5915477,1.7878036499023438,0.003316640853881836,1.7911202907562256
2,27,1574380888.7000818,1574380890.4928472,1.7896695137023926,0.0030951499938964844,1.792764663696289
8,29,1574380891.0340867,1574380892.933656,1.8964650630950928,0.003103494644165039,1.8995685577392578
5,37,1574380891.1880174,1574380893.1168694,1.9257032871246338,0.003148317337036133,1.92885160446167
3,28,1574380891.4866996,1574380893.427865,1.9376647472381592,0.003500223159790039,1.9411649703979492
6,28,1574380891.6502118,1574380893.59711,1.9428784847259521,0.004019021987915039,1.9468975067138672
7,35,1574380891.649264,1574380893.6291914,1.9750244617462158,0.004902362823486328,1.9799268245697021
1,37,1574380891.9616766,1574380893.9677224,2.002674102783203,0.003371000289916992,2.00604510307312
4,27,1574380892.2289367,1574380894.2156606,1.9837098121643066,0.0030133724212646484,1.9867231845855713
7,36,1574380892.4367063,1574380894.3900204,1.9504072666168213,0.002905607223510742,1.953312873840332
0,23,1574380893.1318429,1574380895.014634,1.8799464702606201,0.002844095230102539,1.8827905654907227
1,38,1574380893.393078,1574380895.2369244,1.840545892715454,0.0032999515533447266,1.8438458442687988
8,30,1574380895.7227952,1574380897.5404353,1.8143653869628906,0.003274202346801758,1.8176395893096924
8,31,1574380896.9611783,1574380898.8031168,1.8389892578125,0.0029485225677490234,1.841937780380249
8,32,1574380897.211821,1574380899.0559871,1.840975046157837,0.0031905174255371094,1.844165563583374
9,27,1574380897.4454684,1574380899.3002756,1.8517580032348633,0.0030486583709716797,1.854806661605835
8,33,1574380897.9168549,1574380899.7244823,1.8042292594909668,0.0033974647521972656,1.807626724243164
3,29,1574380899.911743,1574380901.749893,1.8352503776550293,0.0028989315032958984,1.8381493091583252
7,37,1574380900.014701,1574380901.8581097,1.840557336807251,0.002850770950317383,1.8434081077575684
0,24,1574380900.3110676,1574380902.1497676,1.8358583450317383,0.0028412342071533203,1.8386995792388916
9,28,1574380900.3271832,1574380902.1739438,1.8433525562286377,0.0034074783325195312,1.8467600345611572
1,39,1574380901.6363673,1574380903.4715462,1.831834077835083,0.0033440589904785156,1.8351781368255615
9,29,1574380902.2310412,1574380904.0369244,1.8034303188323975,0.002452373504638672,1.8058826923370361
4,28,1574380902.6794388,1574380904.527548,1.8448634147644043,0.0032453536987304688,1.8481087684631348
6,29,1574380902.7478702,1574380904.5998468,1.848830223083496,0.003145933151245117,1.8519761562347412
5,38,1574380904.2090669,1574380906.0405295,1.8285484313964844,0.0029134750366210938,1.8314619064331055
7,38,1574380904.3394089,1574380906.2208633,1.8782782554626465,0.003175497055053711,1.8814537525177002
6,30,1574380904.3494143,1574380906.227415,1.8735101222991943,0.0044896602630615234,1.8779997825622559
2,28,1574380905.6249375,1574380907.5761828,1.9480376243591309,0.0032072067260742188,1.951244831085205
7,39,1574380905.779948,1574380907.773571,1.9904370307922363,0.0031855106353759766,1.9936225414276123
0,25,1574380905.957909,1574380907.918805,1.957801103591919,0.0030939579010009766,1.96089506149292
9,30,1574380906.3100054,1574380908.2912705,1.9782512187957764,0.0030133724212646484,1.981264591217041
0,26,1574380906.3268545,1574380908.3203962,1.9901065826416016,0.003434419631958008,1.9935410022735596
8,34,1574380906.428665,1574380908.4202297,1.988365888595581,0.003197908401489258,1.9915637969970703
1,40,1574380906.8589642,1574380908.8347764,1.9727709293365479,0.0030405521392822266,1.97581148147583
4,29,1574380907.3137186,1574380909.247126,1.9305825233459473,0.0028235912322998047,1.933406114578247
1,41,1574380907.553119,1574380909.4749851,1.9186618328094482,0.003203153610229492,1.9218649864196777
7,40,1574380908.3575182,1574380910.2026377,1.8418996334075928,0.003219127655029297,1.845118761062622
9,31,1574380909.4392567,1574380911.2269862,1.7847023010253906,0.003026247024536133,1.7877285480499268
4,30,1574380911.5204065,1574380913.3828661,1.8595294952392578,0.0029294490814208984,1.8624589443206787
2,29,1574380911.9054954,1574380913.7517648,1.843181848526001,0.0030870437622070312,1.846268892288208
4,31,1574380911.9281752,1574380913.7874968,1.8563761711120605,0.0029449462890625,1.859321117401123
6,31,1574380912.1476796,1574380913.9941504,1.8431103229522705,0.003359556198120117,1.8464698791503906
2,30,1574380912.4408734,1574380914.2789893,1.8349533081054688,0.0031621456146240234,1.8381154537200928
9,32,1574380913.9674594,1574380915.8158507,1.8450744152069092,0.0033164024353027344,1.848390817642212
1,42,1574380914.0145144,1574380915.841537,1.8242847919464111,0.002736806869506836,1.827021598815918
8,35,1574380914.2593966,1574380916.075603,1.8128993511199951,0.0033063888549804688,1.8162057399749756
9,33,1574380915.012258,1574380916.8489466,1.8334848880767822,0.003203153610229492,1.8366880416870117
2,31,1574380915.5727904,1574380917.3945224,1.8186204433441162,0.003111124038696289,1.8217315673828125
7,41,1574380917.9623995,1574380919.806337,1.8406426906585693,0.003294229507446289,1.8439369201660156
5,39,1574380917.9916515,1574380919.8220544,1.8272690773010254,0.0031332969665527344,1.8304023742675781
7,42,1574380918.0941966,1574380919.926625,1.8294529914855957,0.0029747486114501953,1.832427740097046
4,32,1574380918.7120674,1574380920.6333497,1.9180774688720703,0.003204345703125,1.9212818145751953
5,40,1574380919.1632233,1574380921.1047451,1.93807053565979,0.0034508705139160156,1.941521406173706
9,34,1574380919.327235,1574380921.2487144,1.918227195739746,0.003251791000366211,1.9214789867401123
6,32,1574380919.9979339,1574380922.0173268,2.0165460109710693,0.0028464794158935547,2.019392490386963
8,36,1574380920.1191454,1574380922.1048992,1.9824473857879639,0.0033059120178222656,1.9857532978057861
1,43,1574380920.2365527,1574380922.2077045,1.9680068492889404,0.0031442642211914062,1.9711511135101318
9,35,1574380920.6265204,1574380922.6361933,2.0067334175109863,0.0029387474060058594,2.009672164916992
8,37,1574380920.9470956,1574380922.998382,2.048351526260376,0.002933979034423828,2.0512855052948
5,41,1574380921.0662003,1574380923.1315584,2.0627496242523193,0.0026073455810546875,2.065356969833374
0,27,1574380921.4014182,1574380923.4093115,2.0049593448638916,0.002933025360107422,2.007892370223999
6,33,1574380921.7638798,1574380923.802651,2.0359809398651123,0.0027892589569091797,2.0387701988220215
0,28,1574380922.001621,1574380924.0346367,2.0297744274139404,0.003240346908569336,2.0330147743225098
4,33,1574380921.9615283,1574380924.0462518,2.0816891193389893,0.0030333995819091797,2.0847225189208984
9,36,1574380922.7500067,1574380924.73598,1.9833033084869385,0.0026693344116210938,1.9859726428985596
3,30,1574380922.7806964,1574380924.770023,1.986785650253296,0.002540111541748047,1.989325761795044
8,38,1574380923.2802322,1574380925.2336233,1.9507098197937012,0.002680540084838867,1.95339035987854
3,31,1574380923.3405275,1574380925.325439,1.9822165966033936,0.002693653106689453,1.984910249710083
8,39,1574380923.441773,1574380925.4110465,1.966658353805542,0.0026144981384277344,1.9692728519439697
4,34,1574380924.4006078,1574380926.2960973,1.892591953277588,0.0028967857360839844,1.8954887390136719
2,32,1574380924.818406,1574380926.684728,1.8631422519683838,0.0031790733337402344,1.866321325302124
3,32,1574380925.1085703,1574380926.9723969,1.8601617813110352,0.0036635398864746094,1.8638253211975098
0,29,1574380926.6809971,1574380928.5251617,1.840852975845337,0.0033111572265625,1.8441641330718994
2,33,1574380926.734658,1574380928.5545485,1.8166897296905518,0.0032002925872802734,1.819890022277832
9,37,1574380926.7686977,1574380928.6214015,1.8493309020996094,0.0033724308013916016,1.852703332901001
6,34,1574380927.4822154,1574380929.3521543,1.866682529449463,0.003255605697631836,1.8699381351470947
4,35,1574380928.0635865,1574380929.9754314,1.9085042476654053,0.003340005874633789,1.911844253540039
4,36,1574380928.4200404,1574380930.3691974,1.9457111358642578,0.003445148468017578,1.9491562843322754
7,43,1574380928.6993742,1574380930.6535347,1.951429843902588,0.002730131149291992,1.9541599750518799
7,44,1574380928.8748884,1574380930.8519204,1.973262071609497,0.003769397735595703,1.9770314693450928
8,40,1574380929.4423559,1574380931.4259465,1.9805257320404053,0.003064393997192383,1.9835901260375977
6,35,1574380929.5866575,1574380931.5682485,1.9784340858459473,0.003155946731567383,1.9815900325775146
2,34,1574380929.7826116,1574380931.8065772,2.0205416679382324,0.003422975540161133,2.0239646434783936
3,33,1574380929.8128011,1574380931.8149247,1.9993550777435303,0.002767801284790039,2.0021228790283203
4,37,1574380930.1219966,1574380932.0850003,1.9601778984069824,0.0028247833251953125,1.9630026817321777
5,42,1574380930.6027675,1574380932.5431519,1.9377431869506836,0.002640247344970703,1.9403834342956543
7,45,1574380931.4599302,1574380933.307412,1.8451967239379883,0.0022842884063720703,1.8474810123443604
6,36,1574380931.5500925,1574380933.3941038,1.8409483432769775,0.0030622482299804688,1.844010591506958
2,35,1574380932.5656807,1574380934.45914,1.8907475471496582,0.0027108192443847656,1.893458366394043
8,41,1574380932.8887007,1574380934.7905626,1.898634910583496,0.0032262802124023438,1.9018611907958984
5,43,1574380933.3068047,1574380935.2212818,1.9116322994232178,0.002843618392944336,1.914475917816162
7,46,1574380933.3453033,1574380935.2450795,1.8965983390808105,0.0031774044036865234,1.899775743484497
9,38,1574380933.3935244,1574380935.3064718,1.9097950458526611,0.0031516551971435547,1.9129467010498047
6,37,1574380934.1348228,1574380936.0102508,1.8722951412200928,0.003132343292236328,1.875427484512329
8,42,1574380934.268838,1574380936.1341324,1.86210036277771,0.003193378448486328,1.8652937412261963
8,43,1574380935.770389,1574380937.5405424,1.7671494483947754,0.003003358840942383,1.7701528072357178
0,30,1574380936.4893694,1574380938.2977576,1.8050386905670166,0.0033485889434814453,1.808387279510498
4,38,1574380937.4693902,1574380939.3143826,1.8418457508087158,0.0031456947326660156,1.8449914455413818
2,36,1574380937.6217906,1574380939.5100503,1.8855712413787842,0.0026879310607910156,1.8882591724395752
4,39,1574380937.6999578,1574380939.5986733,1.895705223083496,0.0030095577239990234,1.8987147808074951
4,40,1574380937.821773,1574380939.7504036,1.925520896911621,0.003108978271484375,1.9286298751831055
8,44,1574380938.7066069,1574380940.633267,1.923095464706421,0.003564119338989258,1.9266595840454102
4,41,1574380939.1620085,1574380941.1253822,1.9601869583129883,0.0031859874725341797,1.9633729457855225
6,38,1574380939.2206082,1574380941.1728275,1.9488725662231445,0.003345966339111328,1.9522185325622559
6,39,1574380939.2696116,1574380941.2626998,1.9900712966918945,0.003016233444213867,1.9930875301361084
3,34,1574380939.833709,1574380941.7998648,1.9628334045410156,0.0033037662506103516,1.966137170791626
2,37,1574380940.0596879,1574380942.0203152,1.9575519561767578,0.00307464599609375,1.9606266021728516
0,31,1574380940.2025716,1574380942.1651566,1.9596920013427734,0.0028924942016601562,1.9625844955444336
3,35,1574380941.1482472,1574380943.1616175,2.010641574859619,0.002727985382080078,2.013369560241699
4,42,1574380941.2956214,1574380943.2569554,1.9585473537445068,0.0027854442596435547,1.9613327980041504
9,39,1574380941.289116,1574380943.2658844,1.9734489917755127,0.00331878662109375,1.9767677783966064
4,43,1574380941.3062239,1574380943.2807748,1.9711637496948242,0.0033860206604003906,1.9745497703552246
4,44,1574380942.2165027,1574380944.1769388,1.9572889804840088,0.003146648406982422,1.9604356288909912
2,38,1574380942.4884992,1574380944.421969,1.9305853843688965,0.0028839111328125,1.933469295501709
1,44,1574380942.8248906,1574380944.7496831,1.9222571849822998,0.002534627914428711,1.9247918128967285
7,47,1574380943.1434035,1574380945.066358,1.9202897548675537,0.002663850784301758,1.9229536056518555
7,48,1574380943.3689964,1574380945.2613494,1.8889164924621582,0.003435850143432617,1.8923523426055908
4,45,1574380943.7293057,1574380945.6444273,1.9117422103881836,0.003378629684448242,1.9151208400726318
8,45,1574380943.852793,1574380945.7387707,1.883171558380127,0.002804994583129883,1.8859765529632568
6,40,1574380944.9807854,1574380946.8225043,1.8380060195922852,0.0037119388580322266,1.8417179584503174
2,39,1574380945.5969226,1574380947.4367576,1.836695671081543,0.0031385421752929688,1.839834213256836
5,44,1574380946.016217,1574380947.8694994,1.8498475551605225,0.0034341812133789062,1.8532817363739014
3,36,1574380946.9247246,1574380948.8427384,1.9152050018310547,0.0028083324432373047,1.918013334274292
0,32,1574380946.9787617,1574380948.9989042,2.017186403274536,0.0029554367065429688,2.020141839981079
8,46,1574380947.2096174,1574380949.1545951,1.9416899681091309,0.0032873153686523438,1.9449772834777832
3,37,1574380947.726566,1574380949.7381866,2.0085325241088867,0.003087282180786133,2.011619806289673
2,40,1574380948.1346564,1574380950.1172118,1.9793405532836914,0.003214120864868164,1.9825546741485596
0,33,1574380948.0239003,1574380950.1761925,2.1490278244018555,0.003263711929321289,2.1522915363311768
0,34,1574380948.5491908,1574380950.5752714,2.023272752761841,0.0028069019317626953,2.0260796546936035
6,41,1574380948.5868394,1574380950.5827742,1.9929754734039307,0.002958536148071289,1.995934009552002
8,47,1574380948.6119971,1574380950.7884138,2.173119068145752,0.0032966136932373047,2.1764156818389893
2,41,1574380948.7728443,1574380950.8133655,2.0375375747680664,0.0029828548431396484,2.040520429611206
1,45,1574380949.0078866,1574380951.024298,2.0135715007781982,0.002838611602783203,2.0164101123809814
1,46,1574380950.9057827,1574380952.6922135,1.783806324005127,0.002624034881591797,1.7864303588867188
9,40,1574380951.746741,1574380953.533204,1.783491611480713,0.002970457077026367,1.7864620685577393
3,38,1574380953.3216755,1574380955.078218,1.7536141872406006,0.0029277801513671875,1.7565419673919678
8,48,1574380954.7112978,1574380956.5368948,1.8225336074829102,0.0030624866485595703,1.8255960941314697
6,42,1574380955.0688827,1574380956.9225218,1.8508381843566895,0.0028002262115478516,1.8536384105682373
8,49,1574380955.5529668,1574380957.3922772,1.8362641334533691,0.003045797348022461,1.8393099308013916
9,41,1574380955.5672328,1574380957.4246774,1.8545730113983154,0.0028705596923828125,1.8574435710906982
5,45,1574380956.8440943,1574380958.682731,1.8348419666290283,0.0037941932678222656,1.8386361598968506
2,42,1574380957.3049045,1574380959.1288102,1.8206419944763184,0.003263235092163086,1.8239052295684814
