client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
4,43,1574389177.0565555,1574389268.3317354,3.8449058532714844,87.4302728176117,91.27517867088318
13,44,1574389177.1696482,1574389268.45647,3.8523647785186768,87.43445611000061,91.28682088851929
16,32,1574389177.7628345,1574389269.057469,3.7638258934020996,87.53080749511719,91.29463338851929
6,41,1574389178.3163722,1574389269.9233823,4.144011735916138,87.4629967212677,91.60700845718384
8,39,1574389178.4329772,1574389270.1136234,4.117670774459839,87.56297445297241,91.68064522743225
6,42,1574389178.897429,1574389272.1842177,3.981834650039673,89.30495309829712,93.28678774833679
16,33,1574389178.5713415,1574389270.84868,3.941312074661255,88.33602547645569,92.27733755111694
19,57,1574389178.5367668,1574389270.168909,3.8232100009918213,87.80893111228943,91.63214111328125
9,41,1574389178.0174918,1574389269.7900732,4.078755855560303,87.69382429122925,91.77258014678955
12,40,1574389179.9593246,1574389273.1577008,3.9540133476257324,89.24436163902283,93.19837498664856
7,42,1574389177.4333124,1574389268.832455,3.864128589630127,87.53501319885254,91.39914178848267
18,37,1574389179.2787294,1574389272.2583725,3.901014566421509,89.07862782478333,92.97964239120483
14,38,1574389178.5674782,1574389270.4328563,3.956224203109741,87.90915274620056,91.8653769493103
18,38,1574389179.6567097,1574389272.8053377,3.940796136856079,89.20783066749573,93.1486268043518
14,39,1574389179.1366518,1574389272.3277166,4.078274250030518,89.11278963088989,93.19106388092041
4,44,1574389179.927199,1574389273.1685655,4.059625625610352,89.1817398071289,93.24136543273926
0,44,1574389178.8637488,1574389271.633595,3.8983333110809326,88.87151193618774,92.76984524726868
18,36,1574389178.5021834,1574389269.953425,3.8344545364379883,87.61678576469421,91.4512403011322
15,37,1574389179.4639533,1574389272.4335918,3.9527103900909424,89.01692724227905,92.96963763237
10,46,1574389179.5457773,1574389272.314248,3.83073353767395,88.93773603439331,92.76846957206726
5,42,1574389180.3680558,1574389273.8946414,3.9241585731506348,89.6024260520935,93.52658462524414
13,45,1574389181.5432072,1574389275.5506077,3.86318302154541,90.14421677589417,94.00739979743958
19,58,1574389180.6784916,1574389274.618593,4.06427788734436,89.87582230567932,93.94010019302368
0,46,1574389181.1870878,1574389275.1279054,3.852144956588745,90.08867168426514,93.94081664085388
14,40,1574389180.1264048,1574389273.296209,4.026395320892334,89.14340782165527,93.16980314254761
7,43,1574389180.5818048,1574389274.281261,3.886874198913574,89.81258082389832,93.69945502281189
17,40,1574389181.7713127,1574389276.1375208,4.082395076751709,90.28381204605103,94.36620712280273
9,42,1574389180.7153656,1574389274.7834532,4.050339221954346,90.01774740219116,94.06808662414551
13,46,1574389181.9462674,1574389276.6431205,4.132479906082153,90.56437230110168,94.69685220718384
8,41,1574389181.8257442,1574389276.1356063,3.8738608360290527,90.43600058555603,94.30986142158508
18,39,1574389181.6194355,1574389276.2341707,4.34680438041687,90.26792907714844,94.61473345756531
8,40,1574389180.5344656,1574389273.887388,3.7276434898376465,89.62527799606323,93.35292148590088
5,43,1574389182.6249683,1574389277.753216,3.848416328430176,91.27983045578003,95.1282467842102
12,41,1574389182.0091565,1574389276.8316267,3.877429246902466,90.94503998756409,94.82246923446655
2,39,1574389180.4573393,1574389273.9738514,3.918333053588867,89.59817814826965,93.51651120185852
15,38,1574389182.269339,1574389277.435331,4.014095067977905,91.15189576148987,95.16599082946777
9,43,1574389182.7218678,1574389277.8799286,3.901982307434082,91.25607752799988,95.15805983543396
0,45,1574389180.2877285,1574389273.576663,3.7979860305786133,89.49094772338867,93.28893375396729
0,47,1574389182.4211702,1574389277.4412227,3.8594045639038086,91.16064715385437,95.02005171775818
13,47,1574389182.993807,1574389278.7784092,4.07616114616394,91.70844030380249,95.78460144996643
3,37,1574389182.7949245,1574389278.2353606,3.9166173934936523,91.52381753921509,95.44043493270874
12,42,1574389182.996726,1574389278.9378014,3.9373836517333984,92.00369095802307,95.94107460975647
0,48,1574389183.4161863,1574389279.2835767,3.873751401901245,91.99363803863525,95.8673894405365
6,43,1574389182.2103,1574389277.3235297,3.9966347217559814,91.11659407615662,95.1132287979126
17,41,1574389182.0763872,1574389277.20218,3.9368388652801514,91.18895268440247,95.12579154968262
11,35,1574389184.0046284,1574389281.1123226,3.8633525371551514,93.24434065818787,97.10769319534302
15,39,1574389183.6482244,1574389280.1042693,3.7611172199249268,92.69492673873901,96.45604395866394
1,41,1574389182.751893,1574389278.173659,3.8546736240386963,91.56709170341492,95.42176532745361
2,40,1574389183.7369783,1574389280.4679055,3.8615458011627197,92.86938047409058,96.7309262752533
7,44,1574389184.1500309,1574389281.6195805,3.7662384510040283,93.70330882072449,97.46954727172852
14,41,1574389183.206906,1574389279.2432694,4.022362947463989,92.01399946212769,96.03636240959167
1,42,1574389182.9712257,1574389278.5852833,4.068314552307129,91.54574227333069,95.61405682563782
13,48,1574389184.1159058,1574389281.684302,4.01377272605896,93.55462265014648,97.56839537620544
1,43,1574389184.0777464,1574389281.3255684,3.859739065170288,93.38808178901672,97.24782085418701
5,44,1574389184.1389933,1574389281.6183977,3.907409429550171,93.57199430465698,97.47940373420715
19,59,1574389182.9916084,1574389278.748714,4.0412209033966064,91.71588373184204,95.75710463523865
2,41,1574389184.8164735,1574389282.1427698,3.718867778778076,93.6074275970459,97.32629537582397
1,44,1574389184.3053908,1574389282.262004,3.9822909832000732,93.97432112693787,97.95661211013794
8,42,1574389183.745719,1574389280.867519,3.847116708755493,93.27468204498291,97.1217987537384
16,34,1574389184.8202796,1574389282.3219388,3.7362289428710938,93.76542925834656,97.50165820121765
8,43,1574389184.684265,1574389282.4489655,4.104010820388794,93.66068863868713,97.76469945907593
0,49,1574389184.8871858,1574389282.8727121,3.8033814430236816,94.18214392662048,97.98552536964417
4,45,1574389184.873887,1574389282.9369733,4.138425588607788,93.92465925216675,98.06308484077454
18,40,1574389184.1561213,1574389282.0126994,3.9477155208587646,93.90886116027832,97.85657668113708
19,60,1574389187.3181527,1574389286.059024,3.5973925590515137,95.14347815513611,98.74087071418762
9,45,1574389185.6342523,1574389284.2063463,4.107125997543335,94.46496677398682,98.57209277153015
11,36,1574389186.4551098,1574389285.230959,3.8356711864471436,94.94017672538757,98.77584791183472
9,44,1574389184.9774094,1574389283.0450902,3.651005983352661,94.4166738986969,98.06767988204956
12,43,1574389186.9320774,1574389285.4978209,3.913642168045044,94.65210032463074,98.56574249267578
17,42,1574389184.9523866,1574389283.4286895,4.106382131576538,94.36992001533508,98.47630214691162
16,35,1574389186.9201472,1574389285.5861259,4.0019471645355225,94.66403031349182,98.66597747802734
1,45,1574389186.3869884,1574389284.9652622,3.584493398666382,94.99377918243408,98.57827258110046
17,43,1574389186.9420526,1574389285.577497,3.7797839641571045,94.85565948486328,98.63544344902039
9,47,1574389187.7622426,1574389286.7633436,3.8465254306793213,95.15457439422607,99.0010998249054
10,47,1574389186.2847812,1574389284.689898,3.9162333011627197,94.4888825416565,98.40511584281921
6,44,1574389187.250557,1574389285.7277844,3.6049044132232666,94.87232184410095,98.47722625732422
7,45,1574389187.9185054,1574389286.7800655,3.7015380859375,95.16002106666565,98.86155915260315
14,42,1574389185.2185237,1574389283.6126301,3.6624395847320557,94.73166584968567,98.39410543441772
9,46,1574389186.7194188,1574389285.3035986,3.716890335083008,94.8672878742218,98.58417820930481
6,45,1574389188.1748118,1574389287.5637574,3.9969828128814697,95.39196181297302,99.38894462585449
11,37,1574389188.2327995,1574389287.7008083,3.9158830642700195,95.55212378501892,99.46800684928894
19,61,1574389188.7948582,1574389288.9444206,3.6368634700775146,96.51269793510437,100.14956140518188
0,50,1574389188.4076068,1574389288.3153567,3.6602182388305664,96.24753069877625,99.90774893760681
12,44,1574389187.447418,1574389286.195303,3.6977951526641846,95.05008912086487,98.74788427352905
4,46,1574389187.6712487,1574389286.7832668,4.079107284545898,95.03290891647339,99.11201620101929
18,41,1574389188.3845022,1574389288.1329598,3.806118965148926,95.94233775138855,99.74845671653748
8,44,1574389189.0205762,1574389289.4077632,3.672689437866211,96.71449685096741,100.38718628883362
11,38,1574389188.8904507,1574389289.6897142,4.158142328262329,96.64111995697021,100.79926228523254
14,43,1574389188.5199027,1574389289.1198814,4.1784491539001465,96.42152857780457,100.59997773170471
15,40,1574389188.735172,1574389289.0132473,3.8014822006225586,96.47659182548523,100.27807402610779
15,41,1574389189.3985822,1574389290.0829718,3.692614793777466,96.99177384376526,100.68438863754272
14,44,1574389189.3449764,1574389290.26385,3.863891839981079,97.05498051643372,100.9188723564148
10,48,1574389188.1350472,1574389287.4762776,4.022704839706421,95.31852412223816,99.34122896194458
6,46,1574389189.2156227,1574389290.0639417,3.9704883098602295,96.87783002853394,100.84831833839417
12,46,1574389189.6088724,1574389290.8368104,3.6748392581939697,97.55309772491455,101.22793698310852
12,45,1574389188.993227,1574389289.2763295,3.695868730545044,96.58723282814026,100.2831015586853
16,36,1574389190.3754072,1574389292.6207063,3.6663143634796143,98.57898354530334,102.24529790878296
3,38,1574389189.8667305,1574389291.2240655,3.7960257530212402,97.56130862236023,101.35733437538147
2,42,1574389190.1537116,1574389291.5261035,3.7980241775512695,97.5743670463562,101.37239122390747
7,46,1574389190.3452666,1574389292.6322956,3.9386086463928223,98.34841895103455,102.28702759742737
1,46,1574389189.2755466,1574389289.9218733,3.7217230796813965,96.9246027469635,100.6463258266449
3,39,1574389191.5914588,1574389294.0204337,3.849172830581665,98.57980132102966,102.42897415161133
9,49,1574389190.5855122,1574389293.1662142,4.0389244556427,98.54177689552307,102.58070135116577
17,44,1574389190.6593478,1574389293.2106245,3.8982930183410645,98.65298271179199,102.55127573013306
0,51,1574389189.7332668,1574389291.2829504,4.113581657409668,97.43610119819641,101.54968285560608
9,50,1574389191.7098057,1574389294.3237514,3.902451992034912,98.71149253845215,102.61394453048706
12,48,1574389191.2812634,1574389293.471926,3.8191869258880615,98.37147498130798,102.19066190719604
10,49,1574389191.6763835,1574389294.0749536,3.7804298400878906,98.61813926696777,102.39856910705566
16,37,1574389191.5564978,1574389293.9455628,4.013289213180542,98.37577486038208,102.38906407356262
9,48,1574389189.5346303,1574389290.5642974,3.72698974609375,97.30267667770386,101.02966642379761
13,49,1574389191.3342426,1574389293.7395337,4.02491307258606,98.38037705421448,102.40529012680054
18,42,1574389192.7273107,1574389296.1989515,3.942065477371216,99.52957439422607,103.47163987159729
15,42,1574389191.95131,1574389294.8988855,3.9828155040740967,98.96475887298584,102.94757437705994
2,43,1574389190.3056707,1574389291.7018816,3.7492055892944336,97.64700436592102,101.39620995521545
1,47,1574389192.2077775,1574389295.7273877,3.7661826610565186,99.75342655181885,103.51960921287537
13,50,1574389191.8012393,1574389294.4166448,3.85550594329834,98.75989866256714,102.61540460586548
2,44,1574389192.1814044,1574389295.2484312,3.980316400527954,99.08670949935913,103.06702589988708
12,47,1574389191.0023198,1574389293.1547134,3.7428534030914307,98.40953946113586,102.1523928642273
8,45,1574389192.2050164,1574389295.8204718,4.324794292449951,99.29065990447998,103.61545419692993
7,47,1574389192.1212313,1574389295.4733524,4.292366027832031,99.05975413322449,103.35212016105652
5,45,1574389194.0279658,1574389298.1835957,3.7546322345733643,100.4009964466095,104.15562868118286
13,52,1574389193.371885,1574389297.5561345,4.3237624168396,99.86048579216003,104.18424820899963
11,39,1574389193.5336013,1574389297.6152923,4.084833383560181,99.99685621261597,104.08168959617615
2,45,1574389192.9398563,1574389296.5890658,3.815176010131836,99.83403253555298,103.64920854568481
2,46,1574389193.4618592,1574389297.4484549,4.1488072872161865,99.83778691291809,103.98659420013428
0,52,1574389194.1744325,1574389298.472805,3.7989630699157715,100.49940848350525,104.29837155342102
13,51,1574389192.3602612,1574389296.4410315,4.337694406509399,99.74307465553284,104.08076906204224
8,46,1574389193.266611,1574389296.7791908,3.9129345417022705,99.59964418411255,103.51257872581482
1,48,1574389194.1438587,1574389298.1948886,3.7655937671661377,100.28543519973755,104.05102896690369
12,49,1574389193.9930568,1574389298.3685677,3.935594081878662,100.43991494178772,104.37550902366638
16,38,1574389193.736458,1574389298.0303483,3.9395556449890137,100.3543336391449,104.29388928413391
14,45,1574389195.0656142,1574389300.6777778,3.738689422607422,101.87347292900085,105.61216235160828
6,47,1574389194.8889174,1574389300.6106544,3.9357500076293945,101.78598618507385,105.72173619270325
18,43,1574389194.443076,1574389299.644575,3.9856367111206055,101.21586155891418,105.20149827003479
15,43,1574389195.0858974,1574389300.975449,3.933479070663452,101.95607137680054,105.88955044746399
3,40,1574389193.8579433,1574389298.3770611,4.0244410037994385,100.4946756362915,104.51911664009094
10,50,1574389193.6933901,1574389297.7935295,3.7140181064605713,100.38612031936646,104.10013842582703
5,46,1574389195.030264,1574389300.7407436,4.034635543823242,101.67584276199341,105.71047830581665
18,44,1574389196.7670374,1574389304.3643706,4.101793527603149,103.49553871154785,107.597332239151
5,47,1574389195.5780447,1574389302.1265256,4.078507423400879,102.46997261047363,106.54848003387451
17,46,1574389196.3363106,1574389302.2823668,3.7773869037628174,102.16866827011108,105.9460551738739
13,53,1574389194.4014559,1574389299.586983,4.062073707580566,101.12345242500305,105.18552613258362
1,49,1574389196.407246,1574389302.8702648,4.2195820808410645,102.24343538284302,106.46301746368408
8,47,1574389195.4310453,1574389301.5320358,3.892030715942383,102.20895886421204,106.10098958015442
3,41,1574389194.7596202,1574389299.8155274,4.061113357543945,100.994793176651,105.05590653419495
11,40,1574389196.2262323,1574389302.580708,4.14407205581665,102.2104024887085,106.35447454452515
19,62,1574389196.545221,1574389302.9897006,4.154092311859131,102.29038619995117,106.4444785118103
17,45,1574389195.3720517,1574389301.5510771,4.190127372741699,101.98889708518982,106.17902445793152
5,48,1574389196.5628853,1574389303.3638177,3.8330397605895996,102.96789145469666,106.80093121528625
10,51,1574389196.2522874,1574389302.877554,4.431452989578247,102.19381284713745,106.6252658367157
8,48,1574389196.5737774,1574389304.274593,4.127726793289185,103.57308793067932,107.7008147239685
13,54,1574389196.196539,1574389302.3692093,4.154185771942139,102.01848363876343,106.17266941070557
2,47,1574389195.6071875,1574389302.0500762,3.931077718734741,102.5118100643158,106.44288778305054
16,39,1574389196.9804976,1574389304.61199,3.955366849899292,103.6761245727539,107.6314914226532
