client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
12,30,1574410573.3608496,1574410732.7914793,2.332422971725464,157.0982060432434,159.43062901496887
15,54,1574410573.47848,1574410732.8209014,2.2675588130950928,157.07486176490784,159.34242057800293
2,33,1574410573.5819812,1574410733.8889098,2.3280997276306152,157.97882795333862,160.30692768096924
18,33,1574410573.617431,1574410733.926433,2.3171489238739014,157.9918520450592,160.3090009689331
16,50,1574410573.7983835,1574410734.2158926,2.33734393119812,158.08016443252563,160.41750836372375
3,37,1574410573.9867797,1574410734.285217,2.3628761768341064,157.935560464859,160.29843664169312
18,34,1574410574.062326,1574410734.5244422,2.430025577545166,158.03208994865417,160.46211552619934
6,44,1574410574.1083894,1574410734.8803673,2.3568806648254395,158.41509652137756,160.771977186203
1,43,1574410574.4324841,1574410735.1624627,2.335664987564087,158.39431285858154,160.72997784614563
17,38,1574410574.3514745,1574410735.193404,2.3956782817840576,158.44625043869019,160.84192872047424
5,40,1574410574.483981,1574410736.2619154,2.325448989868164,159.4524850845337,161.77793407440186
13,37,1574410574.4412222,1574410736.267225,2.3704724311828613,159.4555299282074,161.82600235939026
11,42,1574410574.6790094,1574410736.4739053,2.2509877681732178,159.5439076423645,161.79489541053772
4,42,1574410574.7061284,1574410736.5930839,2.3008406162261963,159.5861144065857,161.8869550228119
5,41,1574410574.7378793,1574410736.8865595,2.3564376831054688,159.79224157333374,162.1486792564392
14,50,1574410574.7678037,1574410737.1407628,2.2534425258636475,160.11951565742493,162.37295818328857
1,44,1574410574.9177349,1574410737.407447,2.2075862884521484,160.28212547302246,162.4897117614746
6,45,1574410574.8978896,1574410737.5088332,2.3400728702545166,160.27087020874023,162.61094307899475
13,38,1574410575.3924198,1574410738.4523215,2.179671287536621,160.88022994995117,163.0599012374878
10,39,1574410575.3668883,1574410738.5448575,2.275808572769165,160.9021599292755,163.17796850204468
19,41,1574410575.4274254,1574410738.6690228,2.188695192337036,161.05290150642395,163.241596698761
16,51,1574410575.4518669,1574410738.870704,2.2707645893096924,161.14807176589966,163.41883635520935
0,43,1574410575.8383882,1574410739.3172846,2.42402720451355,161.05486845970154,163.4788956642151
8,34,1574410575.860907,1574410739.417938,2.269650459289551,161.2873797416687,163.55703020095825
12,31,1574410575.9399488,1574410739.7592888,2.34582781791687,161.47351169586182,163.8193395137787
16,52,1574410576.0321388,1574410739.768239,2.253559112548828,161.48253989219666,163.73609900474548
8,35,1574410576.059606,1574410740.8396842,2.3809521198272705,162.3991253376007,164.78007745742798
16,53,1574410576.151712,1574410740.9189548,2.243725299835205,162.52351665496826,164.76724195480347
0,44,1574410576.0882506,1574410740.9518073,2.3998937606811523,162.46366238594055,164.8635561466217
6,46,1574410576.476816,1574410741.2121525,2.335536003112793,162.399799823761,164.73533582687378
2,34,1574410576.5251153,1574410741.6437159,2.3191070556640625,162.79949283599854,165.1185998916626
14,51,1574410576.592868,1574410741.6892736,2.2649645805358887,162.8314402103424,165.0964047908783
12,32,1574410576.594828,1574410742.147843,2.3815388679504395,163.17147517204285,165.5530140399933
7,45,1574410576.6575203,1574410742.224726,2.4479405879974365,163.11926460266113,165.56720519065857
2,35,1574410577.075384,1574410743.0600684,2.209721803665161,163.77496147155762,165.98468327522278
1,45,1574410577.2887821,1574410743.2320652,2.2743754386901855,163.66890692710876,165.94328236579895
12,33,1574410577.2310083,1574410743.2702038,2.342806339263916,163.69638848304749,166.0391948223114
4,43,1574410577.3292627,1574410743.511807,2.2925329208374023,163.89001059532166,166.18254351615906
13,39,1574410577.4672582,1574410743.8737254,2.2162187099456787,164.19024801254272,166.4064667224884
12,34,1574410577.5166907,1574410744.137314,2.4412100315093994,164.1794126033783,166.6206226348877
14,52,1574410577.5181575,1574410744.4876888,2.332794427871704,164.63673615455627,166.96953058242798
2,36,1574410577.58648,1574410744.5122218,2.2810988426208496,164.64464259147644,166.9257414340973
2,37,1574410577.6588929,1574410745.2741828,2.206127166748047,165.40916228294373,167.61528944969177
8,36,1574410577.8054178,1574410745.7142887,2.4368021488189697,165.47206854820251,167.90887069702148
16,54,1574410577.7620547,1574410745.7230628,2.4831767082214355,165.47783064842224,167.96100735664368
8,37,1574410577.9422677,1574410745.7704246,2.2514960765838623,165.57666039466858,167.82815647125244
4,44,1574410578.0646412,1574410746.1976779,2.3177380561828613,165.81529808044434,168.1330361366272
8,38,1574410578.0663323,1574410746.3227243,2.1785478591918945,166.0778431892395,168.2563910484314
16,55,1574410578.074351,1574410746.83803,2.3431930541992188,166.420485496521,168.76367855072021
1,46,1574410578.115964,1574410747.0237596,2.504448175430298,166.4033465385437,168.907794713974
4,45,1574410578.3289754,1574410747.69449,2.4126017093658447,166.95291209220886,169.3655138015747
7,46,1574410578.4315586,1574410748.0814424,2.3422327041625977,167.30764985084534,169.64988255500793
12,35,1574410578.4872282,1574410748.139321,2.3623359203338623,167.28975653648376,169.65209245681763
9,32,1574410578.428717,1574410748.1441107,2.4217917919158936,167.29360127449036,169.71539306640625
13,40,1574410578.5518017,1574410748.499183,2.292283773422241,167.65509676933289,169.94738054275513
1,47,1574410578.5558326,1574410748.642273,2.310093641281128,167.77634572982788,170.086439371109
11,43,1574410578.6420374,1574410749.2182884,2.3707618713378906,168.20548796653748,170.57624983787537
17,39,1574410578.7594717,1574410749.2485602,2.216151475906372,168.2729365825653,170.48908805847168
3,38,1574410578.7724738,1574410750.030559,2.324105739593506,168.93397855758667,171.25808429718018
19,42,1574410578.8892322,1574410750.3361967,2.1875064373016357,169.25945734977722,171.44696378707886
6,47,1574410578.802063,1574410750.3752759,2.2866218090057373,169.28659009933472,171.57321190834045
11,44,1574410578.8923185,1574410750.432608,2.2806601524353027,169.25962853431702,171.54028868675232
16,56,1574410578.9452043,1574410750.756574,2.2509405612945557,169.56042861938477,171.81136918067932
3,39,1574410579.0901878,1574410750.787668,2.135530948638916,169.56194829940796,171.69747924804688
14,53,1574410579.1372323,1574410751.3989966,2.1742186546325684,170.08754515647888,172.26176381111145
11,45,1574410579.1486115,1574410751.4778128,2.219849109649658,170.10935139656067,172.32920050621033
17,40,1574410579.5581634,1574410752.247305,2.2092437744140625,170.47989702224731,172.68914079666138
14,54,1574410579.6449006,1574410752.553752,2.2104315757751465,170.69841861724854,172.90885019302368
13,41,1574410579.883919,1574410752.6046965,2.222287178039551,170.4984893798828,172.72077655792236
3,40,1574410579.9592407,1574410752.660185,2.2202417850494385,170.48070216178894,172.70094394683838
5,42,1574410579.9663203,1574410753.0462022,2.2832348346710205,170.79664659500122,173.07988142967224
17,41,1574410580.0570827,1574410753.166272,2.3709959983825684,170.73819255828857,173.10918855667114
3,41,1574410580.1274185,1574410753.6405637,2.2351174354553223,171.27802681922913,173.51314425468445
15,55,1574410580.1660683,1574410753.7240114,2.2322757244110107,171.32566666603088,173.5579423904419
9,33,1574410580.2580898,1574410754.5865943,2.3291051387786865,171.9993987083435,174.3285038471222
10,40,1574410580.2664213,1574410754.8881106,2.328296422958374,172.2933919429779,174.62168836593628
6,48,1574410580.3448203,1574410754.909387,2.297725200653076,172.26684045791626,174.56456565856934
0,45,1574410580.57547,1574410754.9266949,2.25710391998291,172.09412050247192,174.35122442245483
15,56,1574410580.5877326,1574410755.3665645,2.314291000366211,172.4645402431488,174.77883124351501
15,57,1574410580.6192176,1574410755.5152817,2.3425896167755127,172.55347347259521,174.89606308937073
2,38,1574410580.6502256,1574410755.9603157,2.307748317718506,173.00234079360962,175.31008911132812
15,58,1574410580.792231,1574410756.003813,2.2717723846435547,172.93980860710144,175.211580991745
7,47,1574410580.8288507,1574410756.8573573,2.2619411945343018,173.76656484603882,176.02850604057312
15,59,1574410581.108164,1574410757.274598,2.3551840782165527,173.81124901771545,176.166433095932
4,46,1574410580.8786228,1574410757.4051878,2.510658025741577,174.01590633392334,176.52656435966492
9,34,1574410581.2458599,1574410757.4076934,2.464262008666992,173.69757080078125,176.16183280944824
17,42,1574410581.2924764,1574410757.5989513,2.226652145385742,174.07982206344604,176.3064742088318
5,43,1574410581.617703,1574410757.940841,2.4187276363372803,173.90440964698792,176.3231372833252
18,35,1574410581.7059834,1574410758.377789,2.353140354156494,174.31866478919983,176.67180514335632
2,39,1574410581.667833,1574410758.423319,2.4533798694610596,174.30210542678833,176.7554852962494
19,43,1574410581.9386852,1574410759.2676406,2.403703451156616,174.92525124549866,177.32895469665527
5,44,1574410582.0122066,1574410759.6038396,2.3229494094848633,175.2686824798584,177.59163188934326
2,40,1574410582.1285107,1574410759.7064502,2.2920162677764893,175.28592228889465,177.57793855667114
4,47,1574410582.0859556,1574410759.7811635,2.368654251098633,175.32655310630798,177.69520735740662
15,60,1574410582.1686883,1574410759.8972683,2.2918598651885986,175.43671941757202,177.72857928276062
3,42,1574410582.294572,1574410760.3394573,2.3911259174346924,175.65375781059265,178.04488372802734
3,43,1574410582.3459291,1574410760.6465518,2.261686086654663,176.0389358997345,178.30062198638916
6,49,1574410582.4191954,1574410760.7559237,2.323435068130493,176.01329231262207,178.33672738075256
11,46,1574410582.700035,1574410761.6552908,2.380953788757324,176.57430148124695,178.95525527000427
15,61,1574410582.725554,1574410761.843921,2.2332873344421387,176.88507890701294,179.11836624145508
11,47,1574410582.7602038,1574410762.0324118,2.3183586597442627,176.95384883880615,179.27220749855042
9,35,1574410582.9009707,1574410762.1795387,2.390899896621704,176.8876669406891,179.2785668373108
5,45,1574410583.0291405,1574410762.2911775,2.3856987953186035,176.87633752822876,179.26203632354736
2,41,1574410583.1654553,1574410762.6849089,2.33915114402771,177.18030190467834,179.51945304870605
11,48,1574410583.1981702,1574410762.9182277,2.264779806137085,177.45527696609497,179.72005677223206
9,36,1574410583.2301154,1574410762.969642,2.2074391841888428,177.5320863723755,179.73952555656433
4,48,1574410583.468404,1574410763.8766067,2.215352773666382,178.19284915924072,180.4082019329071
13,42,1574410583.4821086,1574410764.1873667,2.3346023559570312,178.37065529823303,180.70525765419006
6,50,1574410583.513373,1574410764.3701348,2.3313567638397217,178.525404214859,180.85676097869873
3,44,1574410583.633924,1574410764.438877,2.2522499561309814,178.55270266532898,180.80495262145996
10,41,1574410583.8152094,1574410764.6142776,2.3164796829223633,178.48258781433105,180.79906749725342
13,43,1574410583.8164258,1574410764.998278,2.3062784671783447,178.875572681427,181.18185114860535
0,46,1574410583.9299378,1574410765.2384114,2.312098264694214,178.9963743686676,181.30847263336182
4,49,1574410584.0521867,1574410765.2904665,2.3071892261505127,178.93108987808228,181.2382791042328
10,42,1574410584.0652385,1574410766.3374307,2.4552624225616455,179.81692934036255,182.2721917629242
3,45,1574410584.1110651,1574410766.6022043,2.408588409423828,180.0825502872467,182.49113869667053
0,47,1574410584.270463,1574410766.786999,2.4088211059570312,180.10771417617798,182.516535282135
14,55,1574410584.4191928,1574410766.8692627,2.4206199645996094,180.0294485092163,182.45006847381592
4,50,1574410585.2178912,1574410767.1281106,2.507467031478882,179.40275168418884,181.91021871566772
17,43,1574410585.2953918,1574410767.4541621,2.4494729042053223,179.70929622650146,182.1587691307068
13,44,1574410585.3046696,1574410767.6524441,2.4077115058898926,179.94006204605103,182.34777355194092
14,56,1574410585.6170728,1574410767.6681392,2.371105432510376,179.67995977401733,182.0510652065277
3,46,1574410585.7058108,1574410768.7843783,2.4388341903686523,180.639732837677,183.07856702804565
13,45,1574410585.741246,1574410768.8706713,2.260896682739258,180.8685281276703,183.12942481040955
7,48,1574410585.9084713,1574410769.11936,2.2427713871002197,180.96811628341675,183.21088767051697
5,46,1574410585.7769976,1574410769.1804113,2.3861446380615234,181.01726865768433,183.40341329574585
19,44,1574410585.9301028,1574410769.4579391,2.322519302368164,181.20531606674194,183.5278353691101
5,47,1574410585.9312825,1574410769.7182071,2.2575440406799316,181.52937984466553,183.78692388534546
18,36,1574410586.0153694,1574410769.9831617,2.3096725940704346,181.65811896324158,183.967791557312
13,46,1574410586.0113685,1574410769.9907098,2.3281543254852295,181.65118622779846,183.9793405532837
7,49,1574410586.018065,1574410771.088085,2.297351598739624,182.77266788482666,185.07001948356628
6,51,1574410586.0973923,1574410771.1591582,2.2824556827545166,182.77930974960327,185.0617654323578
2,42,1574410586.121009,1574410771.4692729,2.3434839248657227,183.0047791004181,185.3482630252838
18,37,1574410586.275263,1574410771.5167851,2.3302321434020996,182.9112892150879,185.24152135849
14,57,1574410586.274872,1574410771.8155391,2.3509881496429443,183.18967747688293,185.54066562652588
12,36,1574410586.4220595,1574410772.0746398,2.3466596603393555,183.30591988563538,185.65257954597473
3,47,1574410586.4241245,1574410772.300241,2.3107361793518066,183.5653796195984,185.8761157989502
10,43,1574410586.47584,1574410772.4533086,2.4554312229156494,183.5220365524292,185.97746777534485
18,38,1574410586.565015,1574410773.4625163,2.296504497528076,184.60099577903748,186.89750027656555
17,44,1574410586.551214,1574410773.5883777,2.493196725845337,184.54396653175354,187.03716325759888
16,57,1574410586.8866444,1574410773.8055995,2.3270163536071777,184.59193754196167,186.91895389556885
13,47,1574410587.149153,1574410773.811588,2.28824782371521,184.3741865158081,186.66243433952332
11,49,1574410587.229955,1574410774.147743,2.321352481842041,184.59643507003784,186.91778755187988
17,45,1574410587.2310598,1574410774.3177383,2.236440658569336,184.8502368927002,187.08667755126953
3,48,1574410587.4126956,1574410774.6225977,2.314547300338745,184.89535427093506,187.2099015712738
5,48,1574410587.4229064,1574410774.6796143,2.2203869819641113,185.03632020950317,187.25670719146729
9,37,1574410587.4255826,1574410775.6912851,2.2223808765411377,186.0433211326599,188.26570200920105
10,44,1574410587.480155,1574410775.8139927,2.2192089557647705,186.11462807655334,188.33383703231812
