id,client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
2154,7,183,1574185876.04068,1574185895.32373,3.79143238067627,15.4916167259216,19.2830491065979
2155,7,183,1574185876.04068,1574185895.32373,3.79143238067627,15.4916167259216,19.2830491065979
2156,5,225,1574185876.2234,1574185895.41939,3.725261926651,15.4707329273224,19.1959948539734
2157,0,168,1574185876.39951,1574185895.47432,3.596595287323,15.4782059192657,19.0748012065887
2158,4,210,1574185876.32134,1574185895.52627,3.66604995727539,15.5388777256012,19.2049276828766
2159,0,169,1574185876.57134,1574185895.58884,3.66571927070618,15.3517832756042,19.0175025463104
2160,8,223,1574185876.64446,1574185895.97993,3.61648535728455,15.7189891338348,19.3354744911194
2161,2,210,1574185876.63891,1574185896.03935,3.68946957588196,15.7109768390656,19.4004464149475
2162,4,211,1574185877.1651,1574185896.75271,3.55512547492981,16.0324785709381,19.5876040458679
2163,8,224,1574185877.29238,1574185897.44795,3.55620288848877,16.5993666648865,20.1555695533752
2164,7,184,1574185878.41428,1574185897.84782,3.54491138458252,15.8886244297028,19.4335358142853
2165,5,226,1574185878.91032,1574185898.27138,3.56589317321777,15.7951710224152,19.3610641956329
2166,7,185,1574185878.92841,1574185898.62722,3.62885046005249,16.0699589252472,19.6988093852997
2167,1,197,1574185879.1213,1574185898.77297,3.64549922943115,16.0061683654785,19.6516675949097
2168,9,222,1574185879.30865,1574185898.83996,3.67092990875244,15.8603837490082,19.5313136577606
2169,9,224,1574185880.50356,1574185898.96204,3.59881663322449,14.8596570491791,18.4584736824036
2170,8,225,1574185880.18318,1574185898.99369,3.65222239494324,15.1582889556885,18.8105113506317
2171,9,223,1574185879.56932,1574185899.01301,3.70259428024292,15.7410910129547,19.4436852931976
2172,9,223,1574185879.56932,1574185899.01301,3.70259428024292,15.7410910129547,19.4436852931976
2173,1,198,1574185880.7814,1574185899.08451,3.63898825645447,14.664124250412,18.3031125068665
2174,9,225,1574185881.47487,1574185899.09835,3.54309034347534,14.0803871154785,17.6234774589539
2175,7,186,1574185881.12919,1574185899.12527,3.6277289390564,14.3683440685272,17.9960730075836
2176,7,187,1574185881.86569,1574185899.27609,3.67229175567627,13.7381031513214,17.4103949069977
2177,3,225,1574185881.87966,1574185899.54071,3.53325843811035,14.1277966499329,17.6610550880432
2178,8,226,1574185882.13485,1574185899.66439,3.57520341873169,13.9543323516846,17.5295357704163
2179,5,227,1574185882.1367,1574185900.34339,3.5751633644104,14.6315267086029,18.2066900730133
2180,0,170,1574185882.14902,1574185901.19136,3.6954071521759,15.3469269275665,19.0423340797424
2181,6,218,1574185882.51444,1574185901.4586,3.59298992156982,15.3511700630188,18.9441599845886
2182,0,171,1574185882.58636,1574185901.86618,3.55302572250366,15.7267925739288,19.2798182964325
2183,3,226,1574185882.75433,1574185902.33884,3.675696849823,15.9088177680969,19.5845146179199
2184,8,227,1574185882.90252,1574185902.49534,3.67694425582886,15.9158773422241,19.592821598053
2185,3,227,1574185882.96142,1574185902.57145,3.58653044700623,16.0235030651093,19.6100335121155
2186,0,172,1574185883.10531,1574185902.58686,3.56551337242126,15.916033744812,19.4815471172333
2187,0,172,1574185883.10531,1574185902.58686,3.56551337242126,15.916033744812,19.4815471172333
2188,9,226,1574185883.59293,1574185902.66299,3.58704471588135,15.4830162525177,19.070060968399
2189,0,173,1574185883.66899,1574185902.71281,3.61118769645691,15.432630777359,19.0438184738159
2190,2,211,1574185883.71184,1574185902.8391,3.72430539131165,15.4029512405396,19.1272566318512
2191,8,228,1574185883.96904,1574185902.84499,3.69534301757812,15.1806077957153,18.8759508132935
2192,8,228,1574185883.96904,1574185902.84499,3.69534301757812,15.1806077957153,18.8759508132935
2193,5,228,1574185884.37955,1574185902.94111,3.63349628448486,14.9280643463135,18.5615606307983
2194,2,212,1574185884.41655,1574185903.18422,3.62746238708496,15.1402018070221,18.7676641941071
2195,4,212,1574185884.4319,1574185903.37333,3.66517210006714,15.2762620449066,18.9414341449738
2196,2,213,1574185884.52832,1574185903.97329,3.59272122383118,15.8522498607636,19.4449710845947
2197,6,219,1574185884.6594,1574185904.93609,3.69878721237183,16.5778954029083,20.2766826152801
2198,3,228,1574185884.86327,1574185905.00022,3.52347946166992,16.6134617328644,20.1369411945343
2199,0,174,1574185885.35935,1574185905.54139,3.60648822784424,16.5755462646484,20.1820344924927
2200,7,188,1574185885.8434,1574185906.12184,3.49846386909485,16.7799725532532,20.278436422348
2201,2,214,1574185885.37637,1574185906.14473,3.75450038909912,17.0138640403748,20.7683644294739
2202,8,229,1574185885.50936,1574185906.20151,3.64976668357849,17.0423851013184,20.6921517848968
2203,2,215,1574185885.71331,1574185906.22518,3.6204719543457,16.8913903236389,20.5118622779846
2204,2,215,1574185885.71331,1574185906.22518,3.6204719543457,16.8913903236389,20.5118622779846
2205,6,220,1574185885.59336,1574185906.25405,3.6672215461731,16.9934692382812,20.6606907844543
2206,6,220,1574185885.59336,1574185906.25405,3.6672215461731,16.9934692382812,20.6606907844543
2207,1,200,1574185886.19484,1574185906.39465,3.69808864593506,16.5017240047455,20.1998126506805
2208,1,200,1574185886.19484,1574185906.39465,3.69808864593506,16.5017240047455,20.1998126506805
2209,2,216,1574185886.42384,1574185906.53312,3.6656596660614,16.4436173439026,20.109277009964
2210,8,230,1574185886.54855,1574185906.59848,3.69928050041199,16.3506500720978,20.0499305725098
2211,1,201,1574185886.73187,1574185906.67877,3.71171879768372,16.2351815700531,19.9469003677368
2212,9,228,1574185886.9729,1574185906.83783,3.58656859397888,16.2783553600311,19.86492395401
2213,9,229,1574185887.23093,1574185907.08275,3.65043044090271,16.2013897895813,19.851820230484
2214,1,202,1574185887.39909,1574185907.71072,3.69772839546204,16.6138989925385,20.3116273880005
2215,6,221,1574185887.5455,1574185908.56114,3.57617807388306,17.4394648075104,21.0156428813934
2216,8,231,1574185887.67573,1574185908.6545,3.63579273223877,17.3429765701294,20.9787693023682
2217,3,229,1574185888.541,1574185909.14815,3.58474731445312,17.0223968029022,20.6071441173553
2218,6,222,1574185888.72387,1574185909.78497,3.62644863128662,17.4346556663513,21.0611042976379
2219,3,230,1574185888.86017,1574185909.85244,3.63432240486145,17.357946395874,20.9922688007355
2220,3,231,1574185889.0869,1574185909.8956,3.65144395828247,17.1572577953339,20.8087017536163
2221,3,231,1574185889.0869,1574185909.8956,3.65144395828247,17.1572577953339,20.8087017536163
2222,7,189,1574185889.35491,1574185910.06622,3.63814902305603,17.0731599330902,20.7113089561462
2223,9,230,1574185889.62096,1574185910.11435,3.66861414909363,16.8247766494751,20.4933907985687
2224,5,230,1574185890.01489,1574185910.2168,3.65603375434875,16.5458681583405,20.2019019126892
2225,3,232,1574185890.35984,1574185910.30334,3.66592812538147,16.277571439743,19.9434995651245
2226,3,232,1574185890.35984,1574185910.30334,3.66592812538147,16.277571439743,19.9434995651245
2227,0,175,1574185890.61058,1574185910.47623,3.61081719398499,16.2548344135284,19.8656516075134
2228,7,190,1574185890.84395,1574185910.71714,3.59950280189514,16.2736942768097,19.8731970787048
2229,8,232,1574185890.89093,1574185911.27822,3.54537391662598,16.8419141769409,20.3872880935669
2230,1,203,1574185891.03131,1574185912.14902,3.56300616264343,17.5547018051147,21.1177079677582
2231,8,233,1574185891.21632,1574185912.21343,3.54296708106995,17.4541437625885,20.9971108436584
2232,2,217,1574185891.24843,1574185912.80608,3.58388137817383,17.9737589359283,21.5576403141022
2233,3,233,1574185891.2528,1574185913.42966,3.56857061386108,18.6082787513733,22.1768493652344
2234,5,231,1574185892.24492,1574185913.55554,3.64170408248901,17.6689214706421,21.3106255531311
2235,6,226,1574185893.23737,1574185913.64344,3.61963725090027,16.7864298820496,20.4060671329498
2236,7,191,1574185893.10337,1574185913.66983,3.72920966148376,16.8372504711151,20.5664601325989
2237,7,191,1574185893.10337,1574185913.66983,3.72920966148376,16.8372504711151,20.5664601325989
2238,6,227,1574185893.36941,1574185913.72606,3.6214165687561,16.7352283000946,20.3566448688507
2239,6,228,1574185893.58271,1574185913.87574,3.73012042045593,16.5629091262817,20.2930295467377
2240,6,228,1574185893.58271,1574185913.87574,3.73012042045593,16.5629091262817,20.2930295467377
2241,3,234,1574185894.05171,1574185913.94781,3.62207794189453,16.2740247249603,19.8961026668549
2242,7,193,1574185894.44841,1574185914.09777,3.58024215698242,16.0691177845001,19.6493599414825
2243,7,193,1574185894.44841,1574185914.09777,3.58024215698242,16.0691177845001,19.6493599414825
2244,4,213,1574185894.68272,1574185914.38097,3.62629985809326,16.0719532966614,19.6982531547546
2245,7,194,1574185894.7975,1574185914.86766,3.55404186248779,16.516117811203,20.0701596736908
2246,5,232,1574185894.86145,1574185915.81548,3.59847736358643,17.3555560112,20.9540333747864
2247,2,218,1574185894.97452,1574185915.90363,3.66019821166992,17.2689166069031,20.929114818573
2248,1,204,1574185895.29696,1574185916.48144,3.5898106098175,17.5946698188782,21.1844804286957
2249,1,205,1574185895.76317,1574185917.04164,3.56129384040833,17.7171761989594,21.2784700393677
2250,9,232,1574185895.83242,1574185917.14701,3.56646108627319,17.7481336593628,21.314594745636
2251,8,234,1574185896.5652,1574185917.33396,3.58482098579407,17.1839337348938,20.7687547206879
2252,8,234,1574185896.5652,1574185917.33396,3.58482098579407,17.1839337348938,20.7687547206879
2253,8,234,1574185896.5652,1574185917.33396,3.58482098579407,17.1839337348938,20.7687547206879
2254,6,229,1574185895.89872,1574185917.40873,3.74385237693787,17.7661626338959,21.5100150108337
2255,4,215,1574185896.88897,1574185917.49971,3.60903811454773,17.0017006397247,20.6107387542725
2256,7,195,1574185897.02089,1574185917.64738,3.66896820068359,16.9575245380402,20.6264927387238
2257,3,235,1574185897.25885,1574185917.66584,3.65073323249817,16.756255865097,20.4069890975952
2258,3,235,1574185897.25885,1574185917.66584,3.65073323249817,16.756255865097,20.4069890975952
2259,7,196,1574185897.66908,1574185917.76808,3.63526916503906,16.4637267589569,20.098995923996
2260,2,219,1574185897.45234,1574185917.84313,3.7285008430481,16.6622960567474,20.3907968997955
2261,1,206,1574185897.99387,1574185917.96959,3.55580806732178,16.4199078083038,19.9757158756256
2262,5,233,1574185898.05275,1574185918.51753,3.61546969413757,16.8493113517761,20.4647810459137
2263,9,234,1574185898.19002,1574185919.48582,3.5652015209198,17.7306053638458,21.2958068847656
2264,9,234,1574185898.19002,1574185919.48582,3.5652015209198,17.7306053638458,21.2958068847656
2265,0,176,1574185898.41312,1574185920.02727,3.50143647193909,18.1127078533173,21.6141443252563
2266,6,230,1574185898.97933,1574185920.68832,3.50824022293091,18.2007467746735,21.7089869976044
2267,1,207,1574185898.54725,1574185920.76037,3.64831185340881,18.5647988319397,22.2131106853485
2268,6,231,1574185899.29748,1574185920.99786,3.64718747138977,18.0531945228577,21.7003819942474
2269,6,232,1574185899.60191,1574185921.03315,3.67196583747864,17.7592706680298,21.4312365055084
2270,6,232,1574185899.60191,1574185921.03315,3.67196583747864,17.7592706680298,21.4312365055084
2271,7,197,1574185900.37431,1574185921.0709,3.61613798141479,17.0804479122162,20.696585893631
2272,7,197,1574185900.37431,1574185921.0709,3.61613798141479,17.0804479122162,20.696585893631
2273,4,216,1574185899.69696,1574185921.10935,3.70057106018066,17.7118186950684,21.412389755249
2274,2,221,1574185901.1256,1574185921.13327,3.61746191978455,16.3902063369751,20.0076682567596
2275,7,198,1574185901.19838,1574185921.24649,3.52866411209106,16.5194470882416,20.0481112003326
2276,9,235,1574185901.19207,1574185921.29637,3.62029266357422,16.4840140342712,20.1043066978455
2277,8,235,1574185901.21066,1574185921.46027,3.67592835426331,16.573680639267,20.2496089935303
2278,8,236,1574185901.35155,1574185921.50159,3.63279128074646,16.5172452926636,20.15003657341
2279,1,208,1574185901.37234,1574185921.6346,3.63237333297729,16.6298856735229,20.2622590065002
2280,4,217,1574185901.79142,1574185922.16968,3.6319534778595,16.7463109493256,20.3782644271851
2281,4,218,1574185902.32758,1574185923.06196,3.56247282028198,17.171909570694,20.734382390976
2282,1,209,1574185902.36687,1574185923.09797,3.58412432670593,17.1469786167145,20.7311029434204
2283,1,209,1574185902.36687,1574185923.09797,3.58412432670593,17.1469786167145,20.7311029434204
2284,2,222,1574185902.93695,1574185923.62548,3.57426357269287,17.1142628192902,20.688526391983
2285,0,177,1574185903.19723,1574185924.2525,3.54012441635132,17.5151414871216,21.0552659034729
2286,9,236,1574185903.37898,1574185924.43525,3.60074687004089,17.4555222988129,21.0562691688538
2287,7,199,1574185903.90707,1574185924.64191,3.59653759002686,17.138298034668,20.7348356246948
2288,2,223,1574185903.96993,1574185924.71487,3.63023781776428,17.1147005558014,20.7449383735657
2289,9,237,1574185904.33807,1574185924.74127,3.58810710906982,16.8150916099548,20.4031987190247
2290,3,236,1574185904.11113,1574185924.76858,3.65653610229492,17.0009126663208,20.6574487686157
2291,8,237,1574185904.20991,1574185924.84466,3.71248435974121,16.9222621917725,20.6347465515137
2292,9,238,1574185904.9524,1574185924.90885,3.59024620056152,16.3662047386169,19.9564509391785
2293,7,200,1574185904.49696,1574185924.91903,3.62134265899658,16.8007304668427,20.4220731258392
2294,7,200,1574185904.49696,1574185924.91903,3.62134265899658,16.8007304668427,20.4220731258392
2295,6,233,1574185905.11549,1574185925.09105,3.6116144657135,16.3639440536499,19.9755585193634
2296,0,178,1574185905.2552,1574185925.16647,3.59781336784363,16.3134546279907,19.9112679958344
2297,1,210,1574185905.51304,1574185925.28369,3.62655282020569,16.1440968513489,19.7706496715546
2298,3,237,1574185905.55773,1574185925.74562,3.54290580749512,16.6449851989746,20.1878910064697
2299,2,224,1574185905.77719,1574185926.7433,3.619952917099,17.346156835556,20.966109752655
2300,2,224,1574185905.77719,1574185926.7433,3.619952917099,17.346156835556,20.966109752655
2301,6,235,1574185906.04696,1574185927.24459,3.59447932243347,17.6031429767609,21.1976222991943
2302,6,236,1574185906.23941,1574185927.88553,3.6051549911499,18.0409605503082,21.6461155414581
2303,2,225,1574185906.35951,1574185928.08357,3.61137223243713,18.1126930713654,21.7240653038025
2304,5,234,1574185906.8566,1574185928.26631,3.53155183792114,17.8781559467316,21.4097077846527
2305,1,211,1574185906.62877,1574185928.30917,3.61127686500549,18.0691175460815,21.680394411087
2306,2,226,1574185907.01845,1574185928.40117,3.63230061531067,17.750412940979,21.3827135562897
2307,3,238,1574185907.0515,1574185928.52111,3.72638177871704,17.7432243824005,21.4696061611176
2308,7,201,1574185907.09761,1574185928.54404,3.64610433578491,17.8003222942352,21.4464266300201
2309,7,201,1574185907.09761,1574185928.54404,3.64610433578491,17.8003222942352,21.4464266300201
2310,7,202,1574185907.59748,1574185928.57878,3.6326630115509,17.3486361503601,20.981299161911
2311,8,238,1574185907.50654,1574185928.57212,3.63864421844482,17.4269413948059,21.0655856132507
2312,8,238,1574185907.50654,1574185928.57212,3.63864421844482,17.4269413948059,21.0655856132507
2313,2,228,1574185907.79247,1574185928.78467,3.59720873832703,17.3949937820435,20.9922025203705
2314,2,228,1574185907.79247,1574185928.78467,3.59720873832703,17.3949937820435,20.9922025203705
2315,8,239,1574185908.10638,1574185928.98507,3.68112063407898,17.1975648403168,20.8786854743958
2316,9,239,1574185909.02551,1574185929.37248,3.58447289466858,16.762491941452,20.3469648361206
2317,7,203,1574185909.60354,1574185930.34867,3.59061336517334,17.1545119285584,20.7451252937317
2318,8,240,1574185909.71457,1574185930.39836,3.62654995918274,17.0572443008423,20.683794260025
2319,7,204,1574185909.92112,1574185930.87985,3.5812132358551,17.377512216568,20.9587254524231
2320,0,179,1574185910.12634,1574185931.42764,3.51577353477478,17.7855215072632,21.301295042038
2321,2,229,1574185910.22359,1574185931.82667,3.71780490875244,17.8852715492249,21.6030764579773
2322,6,237,1574185910.27124,1574185932.00056,3.71115136146545,18.0181620121002,21.7293133735657
