client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
5,156,1574392912.3266134,1574392914.2375646,1.9080910682678223,0.0028595924377441406,1.9109506607055664
5,157,1574392912.9938095,1574392914.9523554,1.955763339996338,0.0027818679809570312,1.958545207977295
0,139,1574392913.1364598,1574392915.0716832,1.9318532943725586,0.0033693313598632812,1.9352226257324219
8,159,1574392913.4696991,1574392915.3571718,1.8848161697387695,0.0026557445526123047,1.8874719142913818
9,147,1574392914.127983,1574392915.9663017,1.835319995880127,0.0029981136322021484,1.838318109512329
3,163,1574392914.7402687,1574392916.5477388,1.8043758869171143,0.0030934810638427734,1.807469367980957
4,167,1574392916.0253358,1574392917.8201065,1.7922961711883545,0.002474069595336914,1.7947702407836914
6,141,1574392916.798627,1574392918.6308568,1.8294501304626465,0.002779245376586914,1.8322293758392334
2,152,1574392916.9545488,1574392918.7795296,1.8222324848175049,0.0027472972869873047,1.8249797821044922
0,140,1574392917.539571,1574392919.3806899,1.838076114654541,0.003041982650756836,1.8411180973052979
6,142,1574392918.024679,1574392919.8423953,1.8145365715026855,0.003179311752319336,1.8177158832550049
1,120,1574392918.5250864,1574392920.336568,1.808382511138916,0.0030984878540039062,1.81148099899292
1,121,1574392919.511556,1574392921.3879676,1.8736846446990967,0.002726316452026367,1.876410961151123
1,122,1574392919.5732663,1574392921.4772298,1.900867223739624,0.003095388412475586,1.9039626121520996
1,123,1574392920.0684652,1574392921.9315307,1.8597722053527832,0.0032927989959716797,1.8630650043487549
5,158,1574392920.7005606,1574392922.5742717,1.870718002319336,0.0029926300048828125,1.8737106323242188
3,164,1574392920.8704755,1574392922.7475898,1.8737883567810059,0.0033254623413085938,1.8771138191223145
0,141,1574392920.9865813,1574392922.8648713,1.8752243518829346,0.003064870834350586,1.8782892227172852
4,168,1574392923.3843372,1574392925.2017326,1.8145136833190918,0.0028810501098632812,1.817394733428955
1,124,1574392923.8286192,1574392925.7173274,1.8856678009033203,0.003039836883544922,1.8887076377868652
7,144,1574392924.051362,1574392925.9678206,1.9136476516723633,0.0028104782104492188,1.9164581298828125
1,125,1574392924.3362465,1574392926.285214,1.9456212520599365,0.0033457279205322266,1.9489669799804688
8,160,1574392924.4122488,1574392926.3538315,1.938528060913086,0.0030541419982910156,1.941582202911377
0,142,1574392924.9384973,1574392926.9285183,1.9862539768218994,0.0037660598754882812,1.9900200366973877
0,143,1574392924.9765074,1574392926.953879,1.9743223190307617,0.0030488967895507812,1.9773712158203125
2,153,1574392925.6114163,1574392927.565505,1.9517133235931396,0.002374410629272461,1.954087734222412
1,126,1574392925.6070485,1574392927.5958464,1.9857900142669678,0.0030069351196289062,1.9887969493865967
0,144,1574392925.7435331,1574392927.6933827,1.9470117092132568,0.0028371810913085938,1.9498488903045654
6,143,1574392926.475323,1574392928.3819237,1.903672695159912,0.0029273033142089844,1.906599998474121
2,154,1574392926.7409832,1574392928.648628,1.9049229621887207,0.0027213096618652344,1.907644271850586
3,165,1574392927.139228,1574392929.017921,1.8756752014160156,0.003016948699951172,1.8786921501159668
4,169,1574392927.9760041,1574392929.9062686,1.927715539932251,0.0025484561920166016,1.9302639961242676
3,166,1574392928.180126,1574392930.071726,1.888462781906128,0.003136873245239258,1.8915996551513672
6,144,1574392928.2140844,1574392930.120863,1.903820276260376,0.0029578208923339844,1.90677809715271
7,145,1574392928.7134597,1574392930.5463657,1.8297340869903564,0.003171205520629883,1.8329052925109863
3,167,1574392929.2379246,1574392931.0699282,1.8286223411560059,0.0033805370330810547,1.832002878189087
8,161,1574392932.1305034,1574392933.9701488,1.8368732929229736,0.0027713775634765625,1.8396446704864502
4,170,1574392932.3958068,1574392934.2425683,1.8436853885650635,0.0030755996704101562,1.8467609882354736
6,145,1574392932.6770513,1574392934.5184004,1.8381612300872803,0.0031871795654296875,1.84134840965271
8,162,1574392933.555502,1574392935.4545927,1.8962109088897705,0.002878904342651367,1.8990898132324219
7,146,1574392933.551325,1574392935.4684603,1.9141182899475098,0.003016233444213867,1.9171345233917236
7,147,1574392933.7830386,1574392935.681424,1.8953657150268555,0.0030188560485839844,1.8983845710754395
3,168,1574392934.2357676,1574392936.094338,1.8555738925933838,0.0029959678649902344,1.858569860458374
2,155,1574392934.485887,1574392936.3147273,1.825866937637329,0.002972841262817383,1.8288397789001465
5,159,1574392936.6720192,1574392938.5082679,1.833540439605713,0.0027074813842773438,1.8362479209899902
8,163,1574392936.79657,1574392938.6240628,1.8249750137329102,0.0025169849395751953,1.8274919986724854
4,171,1574392937.3221195,1574392939.142022,1.817176103591919,0.0027256011962890625,1.819901704788208
8,164,1574392937.973067,1574392939.7974818,1.821279764175415,0.003134489059448242,1.8244142532348633
3,169,1574392938.1846423,1574392940.031125,1.8430373668670654,0.0034444332122802734,1.8464818000793457
0,145,1574392941.2465634,1574392943.074175,1.8249924182891846,0.0026183128356933594,1.827610731124878
3,170,1574392941.7855973,1574392943.6189363,1.8303909301757812,0.0029478073120117188,1.833338737487793
8,165,1574392941.9435182,1574392943.7650244,1.8188199996948242,0.002685546875,1.8215055465698242
5,160,1574392942.7376032,1574392944.6091075,1.8683907985687256,0.0031130313873291016,1.8715038299560547
3,171,1574392942.8932705,1574392944.795825,1.8991384506225586,0.0034155845642089844,1.9025540351867676
4,172,1574392943.3985815,1574392945.284608,1.8824942111968994,0.0035314559936523438,1.8860256671905518
2,156,1574392944.2284195,1574392946.2180107,1.9864087104797363,0.003181934356689453,1.9895906448364258
3,172,1574392944.4225695,1574392946.384332,1.9589009284973145,0.00286102294921875,1.9617619514465332
3,173,1574392944.579644,1574392946.524615,1.9422872066497803,0.0026831626892089844,1.9449703693389893
8,166,1574392944.7791696,1574392946.682572,1.9001984596252441,0.0032033920288085938,1.9034018516540527
9,148,1574392944.9490163,1574392946.8568065,1.9049859046936035,0.002803325653076172,1.9077892303466797
3,174,1574392946.498755,1574392948.3755522,1.8736369609832764,0.003159761428833008,1.8767967224121094
9,149,1574392946.8630362,1574392948.8247225,1.9583730697631836,0.003312826156616211,1.9616858959197998
5,161,1574392947.371231,1574392949.3881626,2.0135467052459717,0.0033838748931884766,2.01693058013916
0,146,1574392947.547272,1574392949.5690203,2.0187442302703857,0.003003358840942383,2.021747589111328
0,147,1574392947.6440558,1574392949.6316583,1.9848511219024658,0.002750873565673828,1.9876019954681396
1,127,1574392947.940861,1574392950.011039,2.06766939163208,0.0025076866149902344,2.0701770782470703
8,167,1574392947.9977202,1574392950.038318,2.0381288528442383,0.0024678707122802734,2.0405967235565186
0,148,1574392948.233228,1574392950.3267107,2.090766429901123,0.0027151107788085938,2.0934815406799316
7,148,1574392948.6371984,1574392950.6608267,2.020831346511841,0.002796173095703125,2.023627519607544
4,173,1574392949.9180636,1574392951.790341,1.8689615726470947,0.0033152103424072266,1.872276782989502
5,162,1574392950.5142508,1574392952.3522785,1.8351266384124756,0.002900362014770508,1.838027000427246
5,163,1574392951.1749327,1574392953.0549293,1.8766841888427734,0.0033118724822998047,1.8799960613250732
8,168,1574392952.0939379,1574392954.0051196,1.9081199169158936,0.0030612945556640625,1.9111812114715576
6,146,1574392952.250029,1574392954.2241468,1.971040964126587,0.0030760765075683594,1.9741170406341553
8,169,1574392952.302417,1574392954.2640204,1.9590494632720947,0.0025534629821777344,1.9616029262542725
2,157,1574392952.432384,1574392954.3458815,1.9107747077941895,0.002721548080444336,1.9134962558746338
8,170,1574392952.7597437,1574392954.69152,1.9290273189544678,0.002748250961303711,1.9317755699157715
2,158,1574392953.6472106,1574392955.5252895,1.8754515647888184,0.002626657485961914,1.8780782222747803
7,149,1574392953.9458537,1574392955.8469982,1.8985228538513184,0.002620697021484375,1.9011435508728027
3,175,1574392955.149029,1574392957.1149313,1.9627251625061035,0.003176450729370117,1.9659016132354736
9,150,1574392955.407085,1574392957.3609269,1.950632095336914,0.0032091140747070312,1.953841209411621
4,174,1574392955.4504204,1574392957.4311454,1.9776005744934082,0.003123760223388672,1.9807243347167969
7,150,1574392955.6269388,1574392957.5510302,1.9211201667785645,0.0029706954956054688,1.92409086227417
4,175,1574392955.9174387,1574392957.8269393,1.906618356704712,0.002881765365600586,1.9095001220703125
3,176,1574392956.1248863,1574392958.0418437,1.913942813873291,0.003014087677001953,1.916956901550293
6,147,1574392958.38831,1574392960.156904,1.765655279159546,0.0029382705688476562,1.7685935497283936
6,148,1574392959.9041462,1574392961.7470913,1.8400893211364746,0.0028548240661621094,1.8429441452026367
4,176,1574392959.9570088,1574392961.8142407,1.85438871383667,0.0028426647186279297,1.8572313785552979
2,159,1574392961.26399,1574392963.1048794,1.8378164768218994,0.003072023391723633,1.840888500213623
3,177,1574392961.5843647,1574392963.4556544,1.868170976638794,0.003118276596069336,1.8712892532348633
7,151,1574392962.3357782,1574392964.203538,1.8647782802581787,0.002980947494506836,1.8677592277526855
0,149,1574392962.5777404,1574392964.4391062,1.858398199081421,0.0029671192169189453,1.8613653182983398
5,164,1574392962.908863,1574392964.8123858,1.900543212890625,0.002978801727294922,1.90352201461792
0,150,1574392963.0315676,1574392964.915632,1.8813426494598389,0.0027213096618652344,1.884063959121704
9,151,1574392964.0225728,1574392965.8309023,1.8054931163787842,0.0028357505798339844,1.8083288669586182
8,171,1574392965.915843,1574392967.743076,1.824761152267456,0.002471446990966797,1.8272325992584229
9,152,1574392966.4959357,1574392968.365799,1.8673319816589355,0.0025305747985839844,1.8698625564575195
0,151,1574392966.7810397,1574392968.6608815,1.8766989707946777,0.0031423568725585938,1.8798413276672363
1,128,1574392966.9379396,1574392968.8305984,1.8896989822387695,0.0029592514038085938,1.8926582336425781
6,149,1574392967.6777816,1574392969.5855305,1.904564619064331,0.0031838417053222656,1.9077484607696533
6,150,1574392967.836263,1574392969.7817404,1.9424309730529785,0.003045797348022461,1.945476770401001
6,151,1574392967.8741753,1574392969.7878885,1.9109034538269043,0.0028090476989746094,1.913712501525879
3,178,1574392968.3888347,1574392970.2833245,1.891491413116455,0.002997875213623047,1.8944892883300781
1,129,1574392968.9013283,1574392970.814428,1.9101085662841797,0.00299072265625,1.9130992889404297
6,152,1574392969.168564,1574392971.0239453,1.8524491786956787,0.0029315948486328125,1.8553807735443115
5,165,1574392970.7747254,1574392972.5351393,1.7570018768310547,0.0034110546112060547,1.7604129314422607
2,160,1574392971.6599321,1574392973.4280887,1.7656426429748535,0.002513408660888672,1.7681560516357422
9,153,1574392972.4640162,1574392974.2285154,1.7616486549377441,0.002850055694580078,1.7644987106323242
7,152,1574392973.2465851,1574392975.0575233,1.8081893920898438,0.002747774124145508,1.8109371662139893
3,179,1574392974.203324,1574392976.0109787,1.8048443794250488,0.002809762954711914,1.8076541423797607
5,166,1574392974.773948,1574392976.5817013,1.8049204349517822,0.0028324127197265625,1.8077528476715088
6,153,1574392975.6531146,1574392977.5058327,1.8497850894927979,0.0029325485229492188,1.852717638015747
5,167,1574392976.0606604,1574392977.9473946,1.884124755859375,0.002608776092529297,1.8867335319519043
1,130,1574392976.1185155,1574392978.0170603,1.8956968784332275,0.0028471946716308594,1.8985440731048584
8,172,1574392977.0901487,1574392978.9687808,1.875837802886963,0.002793550491333008,1.878631353378296
9,154,1574392977.3238032,1574392979.18841,1.8613438606262207,0.0032625198364257812,1.8646063804626465
0,152,1574392977.3749664,1574392979.2609384,1.8831355571746826,0.002835512161254883,1.8859710693359375
2,161,1574392977.4471655,1574392979.3504376,1.900463581085205,0.002808094024658203,1.9032716751098633
9,155,1574392978.707078,1574392980.5272758,1.8171207904815674,0.003076314926147461,1.8201971054077148
1,131,1574392978.987531,1574392980.8217027,1.831467866897583,0.002702951431274414,1.8341708183288574
0,153,1574392979.83786,1574392981.6486192,1.8079700469970703,0.0027883052825927734,1.810758352279663
0,154,1574392980.4368384,1574392982.214466,1.7743902206420898,0.003236532211303711,1.7776267528533936
7,153,1574392982.1685872,1574392983.9471931,1.7757086753845215,0.002896547317504883,1.7786052227020264
3,180,1574392982.6246963,1574392984.410649,1.783158302307129,0.0027937889099121094,1.785952091217041
7,154,1574392983.1313806,1574392984.9332974,1.7990565299987793,0.002859354019165039,1.8019158840179443
8,173,1574392983.6929212,1574392985.5265064,1.8301589488983154,0.0034258365631103516,1.8335847854614258
6,154,1574392984.2206824,1574392986.030006,1.8061566352844238,0.0031664371490478516,1.8093230724334717
4,177,1574392984.4237108,1574392986.2427223,1.815263271331787,0.0037474632263183594,1.8190107345581055
5,168,1574392986.1661708,1574392987.9751778,1.80610990524292,0.0028960704803466797,1.8090059757232666
5,169,1574392986.281586,1574392988.0772262,1.7929298877716064,0.0027093887329101562,1.7956392765045166
0,155,1574392986.981851,1574392988.78255,1.7978274822235107,0.0028710365295410156,1.8006985187530518
9,156,1574392988.335277,1574392990.1338637,1.7957384586334229,0.002847433090209961,1.7985858917236328
0,156,1574392989.0189438,1574392990.8747056,1.8527777194976807,0.002983570098876953,1.8557612895965576
0,157,1574392989.076491,1574392990.9513319,1.8720834255218506,0.0027565956115722656,1.8748400211334229
3,181,1574392989.1899247,1574392991.0460143,1.8531923294067383,0.002896547317504883,1.8560888767242432
9,157,1574392990.1900854,1574392992.1213756,1.9283366203308105,0.0029528141021728516,1.9312894344329834
4,178,1574392990.20485,1574392992.1339781,1.9261951446533203,0.002931833267211914,1.9291269779205322
4,179,1574392990.7830787,1574392992.7075737,1.9208083152770996,0.0036859512329101562,1.9244942665100098
4,180,1574392991.221327,1574392993.1149185,1.8908674716949463,0.0027234554290771484,1.8935909271240234
8,174,1574392991.3980582,1574392993.285117,1.8837080001831055,0.0033502578735351562,1.8870582580566406
8,175,1574392991.7134728,1574392993.5953681,1.8791866302490234,0.002707958221435547,1.881894588470459
5,170,1574392991.7184265,1574392993.6181018,1.8970072269439697,0.0026674270629882812,1.899674654006958
7,155,1574392993.4774964,1574392995.248419,1.7681140899658203,0.002808094024658203,1.7709221839904785
1,132,1574392994.7321644,1574392996.5334713,1.7983932495117188,0.002913236618041992,1.8013064861297607
5,171,1574392994.8720706,1574392996.6909618,1.8156533241271973,0.0032372474670410156,1.8188905715942383
7,156,1574392996.0286157,1574392997.888711,1.8562853336334229,0.003809213638305664,1.8600945472717285
3,182,1574392996.4013684,1574392998.21266,1.8080313205718994,0.003259897232055664,1.811291217803955
1,133,1574392997.2007473,1574392998.9811795,1.7774085998535156,0.003022909164428711,1.7804315090179443
7,157,1574392997.5850143,1574392999.4027362,1.81475830078125,0.002962827682495117,1.8177211284637451
2,162,1574392999.4724712,1574393001.3500574,1.8752598762512207,0.002325773239135742,1.8775856494903564
4,181,1574392999.9007819,1574393001.7703016,1.8663935661315918,0.0031256675720214844,1.8695192337036133
7,158,1574392999.9091516,1574393001.7842476,1.870279312133789,0.0048160552978515625,1.8750953674316406
9,158,1574393000.0961034,1574393001.9808743,1.8801236152648926,0.0046465396881103516,1.884770154953003
4,182,1574393000.30325,1574393002.187875,1.8814938068389893,0.0031304359436035156,1.8846242427825928
8,176,1574393001.0117028,1574393002.8616014,1.8467230796813965,0.003175020217895508,1.849898099899292
8,177,1574393004.5437973,1574393006.354067,1.807213544845581,0.0030558109283447266,1.8102693557739258
6,155,1574393005.114272,1574393006.9760075,1.858485221862793,0.003249645233154297,1.8617348670959473
9,159,1574393005.1195567,1574393007.0030074,1.8808209896087646,0.0026290416717529297,1.8834500312805176
3,183,1574393005.4442306,1574393007.304537,1.8571653366088867,0.0031404495239257812,1.8603057861328125
4,183,1574393006.3361702,1574393008.246152,1.9066417217254639,0.0033392906188964844,1.9099810123443604
3,184,1574393006.6275232,1574393008.5451055,1.9140753746032715,0.0035064220428466797,1.9175817966461182
2,163,1574393006.9845614,1574393008.9107985,1.9231359958648682,0.0031006336212158203,1.926236629486084
5,172,1574393007.0461235,1574393008.9471083,1.8977839946746826,0.003200054168701172,1.9009840488433838
7,159,1574393007.2129824,1574393009.091861,1.8757433891296387,0.003134489059448242,1.878877878189087
3,185,1574393007.642234,1574393009.509881,1.864339828491211,0.003306150436401367,1.8676459789276123
0,158,1574393008.8779147,1574393010.671107,1.789910078048706,0.003281831741333008,1.793191909790039
6,156,1574393009.8688104,1574393011.6782343,1.8068110942840576,0.0026123523712158203,1.8094234466552734
5,173,1574393010.7865753,1574393012.669146,1.879944086074829,0.002626180648803711,1.8825702667236328
3,186,1574393010.8497772,1574393012.7438688,1.8912971019744873,0.002793550491333008,1.8940906524658203
3,187,1574393011.6194386,1574393013.532227,1.9098560810089111,0.0029315948486328125,1.912787675857544
1,134,1574393011.6865802,1574393013.5679295,1.8787658214569092,0.002582550048828125,1.8813483715057373
5,174,1574393011.72829,1574393013.6088004,1.8773834705352783,0.0031261444091796875,1.880509614944458
9,160,1574393012.525833,1574393014.3879158,1.8590068817138672,0.0030753612518310547,1.8620822429656982
4,184,1574393012.7857285,1574393014.6337073,1.8445065021514893,0.003471851348876953,1.8479783535003662
6,157,1574393013.6138663,1574393015.3886194,1.7720386981964111,0.0027136802673339844,1.7747523784637451
9,161,1574393013.6643796,1574393015.4826314,1.8152565956115723,0.0029947757720947266,1.818251371383667
6,158,1574393015.3961647,1574393017.1614814,1.762906789779663,0.002409219741821289,1.7653160095214844
0,159,1574393017.8669264,1574393019.7293084,1.8594331741333008,0.002948284149169922,1.8623814582824707
4,185,1574393018.3098934,1574393020.1606221,1.8478362560272217,0.002892017364501953,1.8507282733917236
5,175,1574393018.416166,1574393020.2736175,1.854548692703247,0.0029022693634033203,1.8574509620666504
9,162,1574393018.884539,1574393020.790981,1.9032702445983887,0.003171205520629883,1.9064414501190186
5,176,1574393019.3777304,1574393021.309576,1.928908109664917,0.0029370784759521484,1.9318451881408691
6,159,1574393019.5403273,1574393021.4552975,1.9120023250579834,0.002967357635498047,1.9149696826934814
9,163,1574393019.575548,1574393021.4957185,1.9173619747161865,0.002808094024658203,1.9201700687408447
8,178,1574393020.0393064,1574393021.9386058,1.8963887691497803,0.0029098987579345703,1.8992986679077148
6,160,1574393020.5041351,1574393022.3811333,1.8736119270324707,0.0033855438232421875,1.876997470855713
2,164,1574393021.523104,1574393023.313067,1.787118911743164,0.0028433799743652344,1.7899622917175293
8,179,1574393021.952159,1574393023.758118,1.802076816558838,0.003881692886352539,1.8059585094451904
2,165,1574393026.685539,1574393028.4970222,1.8083562850952148,0.0031261444091796875,1.8114824295043945
9,164,1574393027.7087834,1574393029.5184658,1.8067941665649414,0.002887725830078125,1.8096818923950195
0,160,1574393028.2464232,1574393030.0645652,1.8153412342071533,0.0028002262115478516,1.8181414604187012
6,161,1574393028.304206,1574393030.1488564,1.8412137031555176,0.003435850143432617,1.8446495532989502
7,160,1574393028.4083261,1574393030.252902,1.8416359424591064,0.0029392242431640625,1.8445751667022705
5,177,1574393031.3055346,1574393033.0905054,1.782703161239624,0.0022668838500976562,1.7849700450897217
2,166,1574393031.8708632,1574393033.6444619,1.770634651184082,0.002963542938232422,1.7735981941223145
8,180,1574393032.8138402,1574393034.6209023,1.8040547370910645,0.0030069351196289062,1.8070616722106934
1,135,1574393033.555656,1574393035.4076834,1.8491017818450928,0.0029249191284179688,1.8520267009735107
5,178,1574393033.9032233,1574393035.7886517,1.8826889991760254,0.0027387142181396484,1.885427713394165
1,136,1574393034.483901,1574393036.367789,1.8807775974273682,0.0031096935272216797,1.8838872909545898
0,161,1574393034.6160944,1574393036.5492177,1.930452823638916,0.0026700496673583984,1.9331228733062744
7,161,1574393034.659282,1574393036.5689583,1.9067089557647705,0.0029664039611816406,1.9096753597259521
1,137,1574393034.7377448,1574393036.657284,1.9165794849395752,0.002959012985229492,1.9195384979248047
0,162,1574393035.4793062,1574393037.3571868,1.8747954368591309,0.003083944320678711,1.8778793811798096
8,181,1574393037.0947561,1574393038.8402884,1.742279291152954,0.003252267837524414,1.7455315589904785
4,186,1574393038.9824128,1574393040.7567303,1.7715363502502441,0.0027806758880615234,1.7743170261383057
7,162,1574393040.1564252,1574393041.958552,1.799163579940796,0.0029625892639160156,1.802126169204712
8,182,1574393040.842136,1574393042.6244936,1.779865026473999,0.0024917125701904297,1.7823567390441895
6,162,1574393042.4312193,1574393044.2171993,1.7828903198242188,0.0030889511108398438,1.7859792709350586
1,138,1574393043.263793,1574393045.0314326,1.7648472785949707,0.0027916431427001953,1.767638921737671
0,163,1574393043.9122107,1574393045.728292,1.8131279945373535,0.0029523372650146484,1.8160803318023682
2,167,1574393045.5778918,1574393047.4011793,1.8203258514404297,0.0029609203338623047,1.823286771774292
1,139,1574393045.6078308,1574393047.4080544,1.797389030456543,0.002833843231201172,1.8002228736877441
0,164,1574393045.673765,1574393047.495037,1.8181493282318115,0.0031223297119140625,1.8212716579437256
2,168,1574393047.7253647,1574393049.5296447,1.801504135131836,0.002775430679321289,1.8042795658111572
5,179,1574393048.049184,1574393049.8291016,1.7769591808319092,0.0029578208923339844,1.7799170017242432
2,169,1574393048.195282,1574393049.9966962,1.7986407279968262,0.002773284912109375,1.8014140129089355
1,140,1574393050.267483,1574393052.1097944,1.839216947555542,0.0030939579010009766,1.842310905456543
4,187,1574393050.4951785,1574393052.3721173,1.873781442642212,0.003156423568725586,1.8769378662109375
0,165,1574393051.2881095,1574393053.201475,1.910637378692627,0.002727508544921875,1.9133648872375488
2,170,1574393051.647935,1574393053.594642,1.9436075687408447,0.003098726272583008,1.9467062950134277
5,180,1574393051.6749487,1574393053.6721094,1.9938693046569824,0.003290891647338867,1.9971601963043213
4,188,1574393051.7602084,1574393053.7257185,1.9623539447784424,0.0031557083129882812,1.9655096530914307
0,166,1574393051.8119972,1574393053.780429,1.9656171798706055,0.0028133392333984375,1.968430519104004
8,183,1574393053.061411,1574393054.9849477,1.9207992553710938,0.0027370452880859375,1.9235363006591797
4,189,1574393053.0322852,1574393054.9873505,1.951659917831421,0.0034046173095703125,1.9550645351409912
4,190,1574393053.1896532,1574393055.1141062,1.9212737083435059,0.0031783580780029297,1.9244520664215088
1,141,1574393053.1834636,1574393055.123779,1.9378230571746826,0.002491474151611328,1.940314531326294
7,163,1574393053.5661879,1574393055.4545739,1.8854389190673828,0.0029458999633789062,1.8883848190307617
9,165,1574393055.7033668,1574393057.478737,1.772078514099121,0.0032911300659179688,1.775369644165039
7,164,1574393057.332616,1574393059.1700003,1.8342387676239014,0.0031447410583496094,1.837383508682251
6,163,1574393057.4553745,1574393059.2998686,1.8418214321136475,0.0026721954345703125,1.8444936275482178
9,166,1574393057.6735067,1574393059.5506942,1.8743431568145752,0.0028433799743652344,1.8771865367889404
7,165,1574393058.3491175,1574393060.1697931,1.817725658416748,0.0029494762420654297,1.8206751346588135
1,142,1574393058.4286563,1574393060.2646716,1.8329064846038818,0.0031080245971679688,1.8360145092010498
4,191,1574393060.9067283,1574393062.8460436,1.9362666606903076,0.0030481815338134766,1.939314842224121
3,188,1574393061.0401614,1574393062.9623985,1.919679880142212,0.0025565624237060547,1.922236442565918
7,166,1574393061.4012868,1574393063.340178,1.9360074996948242,0.0028829574584960938,1.9388904571533203
4,192,1574393061.469335,1574393063.437626,1.9655225276947021,0.002767801284790039,1.9682903289794922
5,181,1574393061.490698,1574393063.467823,1.9740948677062988,0.003029346466064453,1.9771242141723633
1,143,1574393061.529462,1574393063.503048,1.9704926013946533,0.0030922889709472656,1.9735848903656006
1,144,1574393062.3931408,1574393064.3159697,1.9199187755584717,0.0029096603393554688,1.9228284358978271
6,164,1574393062.498364,1574393064.395031,1.8937911987304688,0.002875089645385742,1.8966662883758545
4,193,1574393063.3484776,1574393065.1701357,1.8190605640411377,0.002596616744995117,1.8216571807861328
1,145,1574393064.1851811,1574393065.9684455,1.7800912857055664,0.003172636032104492,1.783263921737671
2,171,1574393066.903422,1574393068.6560476,1.7495636940002441,0.003061056137084961,1.752624750137329
1,146,1574393068.1446085,1574393069.964171,1.8166882991790771,0.0028734207153320312,1.8195617198944092
3,189,1574393068.8502126,1574393070.6659658,1.8131709098815918,0.0025815963745117188,1.8157525062561035
2,172,1574393069.2643464,1574393071.1056166,1.838407039642334,0.002862691879272461,1.8412697315216064
5,182,1574393069.303096,1574393071.1465335,1.840308666229248,0.0031282901763916016,1.8434369564056396
1,147,1574393070.2996776,1574393072.1184845,1.815699815750122,0.003106355667114258,1.8188061714172363
7,167,1574393070.7325513,1574393072.5441053,1.8083465099334717,0.0032067298889160156,1.8115532398223877
4,194,1574393072.9670603,1574393074.8094711,1.8393142223358154,0.0030956268310546875,1.8424098491668701
2,173,1574393073.042827,1574393074.83581,1.7899272441864014,0.0030553340911865234,1.792982578277588
3,190,1574393073.2815597,1574393075.1068864,1.8221724033355713,0.0031538009643554688,1.8253262042999268
4,195,1574393074.2405276,1574393076.0320435,1.7882633209228516,0.0032520294189453125,1.7915153503417969
9,167,1574393075.4418585,1574393077.2451634,1.8003730773925781,0.002930879592895508,1.8033039569854736
9,168,1574393076.1615114,1574393078.0084915,1.8440876007080078,0.0028917789459228516,1.8469793796539307
0,167,1574393077.117387,1574393079.0384548,1.9183523654937744,0.002714872360229492,1.921067237854004
9,169,1574393077.2237084,1574393079.1768627,1.9497087001800537,0.0034449100494384766,1.9531536102294922
2,174,1574393077.4534686,1574393079.4264343,1.9702975749969482,0.0026674270629882812,1.9729650020599365
7,168,1574393077.662299,1574393079.6038835,1.9382879734039307,0.0032958984375,1.9415838718414307
2,175,1574393077.873791,1574393079.8486347,1.9717772006988525,0.0030660629272460938,1.9748432636260986
7,169,1574393078.0952222,1574393080.0757048,1.977097988128662,0.0033838748931884766,1.9804818630218506
5,183,1574393078.1951172,1574393080.190849,1.9930031299591064,0.002727985382080078,1.9957311153411865
5,184,1574393078.8890772,1574393080.8567348,1.9650931358337402,0.0025634765625,1.9676566123962402
1,148,1574393079.3694947,1574393081.261727,1.8893098831176758,0.0029218196868896484,1.8922317028045654
7,170,1574393079.6975536,1574393081.6061363,1.9055092334747314,0.003072977066040039,1.9085822105407715
9,171,1574393079.9541812,1574393081.8011067,1.8441026210784912,0.0028219223022460938,1.8469245433807373
9,170,1574393079.9263248,1574393081.8320153,1.9024567604064941,0.0032167434692382812,1.9056735038757324
9,172,1574393081.6860535,1574393083.5102282,1.8216521739959717,0.002521991729736328,1.824174165725708
3,191,1574393081.8235483,1574393083.6699662,1.8440356254577637,0.0023813247680664062,1.84641695022583
5,185,1574393081.903323,1574393083.7816536,1.8757991790771484,0.002530813217163086,1.8783299922943115
0,168,1574393082.3976288,1574393084.2556245,1.8553547859191895,0.002640247344970703,1.8579950332641602
9,173,1574393082.522011,1574393084.3672185,1.8423526287078857,0.002853870391845703,1.8452064990997314
4,196,1574393083.6777356,1574393085.4912314,1.810929536819458,0.0025658607482910156,1.813495397567749
9,175,1574393084.3994665,1574393086.1689765,1.7665674686431885,0.002941608428955078,1.7695090770721436
9,174,1574393084.379063,1574393086.194282,1.812842607498169,0.0023605823516845703,1.8152031898498535
8,184,1574393086.450237,1574393088.3381789,1.8850536346435547,0.0028874874114990234,1.8879411220550537
9,176,1574393086.9746103,1574393088.9292042,1.9518356323242188,0.0027577877044677734,1.9545934200286865
3,192,1574393087.073322,1574393089.0350688,1.9590377807617188,0.0027081966400146484,1.9617459774017334
9,177,1574393087.0537262,1574393089.0478306,1.9907114505767822,0.0033922195434570312,1.9941036701202393
3,193,1574393087.2246678,1574393089.1779294,1.9500672817230225,0.0031936168670654297,1.953260898590088
2,176,1574393087.4013505,1574393089.398215,1.9938299655914307,0.0030333995819091797,1.9968633651733398
0,169,1574393087.9082785,1574393089.9054227,1.994051218032837,0.0030922889709472656,1.9971435070037842
6,165,1574393087.9793384,1574393089.9807985,1.9988124370574951,0.0026466846466064453,2.0014591217041016
5,186,1574393088.2804985,1574393090.2555447,1.9722769260406494,0.0027685165405273438,1.9750454425811768
1,149,1574393089.246402,1574393091.1826627,1.93320894241333,0.003051280975341797,1.9362602233886719
