client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
3,20,1574384866.4252858,1574384868.2307372,1.8024845123291016,0.0029664039611816406,1.8054509162902832
7,28,1574384866.6729615,1574384868.4819705,1.8060240745544434,0.002984285354614258,1.8090083599090576
4,25,1574384868.124327,1574384869.9490983,1.821556806564331,0.003214120864868164,1.8247709274291992
7,29,1574384868.3979383,1574384870.2230208,1.8219377994537354,0.0031440258026123047,1.8250818252563477
4,26,1574384868.9711678,1574384870.766632,1.792515754699707,0.0029480457305908203,1.7954638004302979
7,30,1574384869.4786456,1574384871.2786217,1.7968041896820068,0.0031714439392089844,1.7999756336212158
5,37,1574384871.060433,1574384872.852376,1.7889492511749268,0.002993345260620117,1.7919425964355469
5,38,1574384871.1585953,1574384872.9801106,1.8186366558074951,0.0028781890869140625,1.8215148448944092
7,31,1574384871.610998,1574384873.4333029,1.8191535472869873,0.0031507015228271484,1.8223042488098145
5,39,1574384872.400846,1574384874.2248752,1.8210349082946777,0.0029938220977783203,1.824028730392456
3,21,1574384874.1263201,1574384875.9376292,1.808351755142212,0.002956867218017578,1.8113086223602295
2,30,1574384875.2178967,1574384877.0754974,1.8547914028167725,0.0028085708618164062,1.8575999736785889
0,23,1574384875.4832566,1574384877.3346784,1.8485620021820068,0.0028591156005859375,1.8514211177825928
8,31,1574384875.6322198,1574384877.4860857,1.8506646156311035,0.003200531005859375,1.853865146636963
1,31,1574384876.8619785,1574384878.7600796,1.894871711730957,0.0032286643981933594,1.8981003761291504
8,32,1574384877.0633917,1574384878.9505863,1.8826236724853516,0.004570484161376953,1.8871941566467285
5,40,1574384877.062191,1574384878.9778738,1.912609577178955,0.003072023391723633,1.9156816005706787
5,41,1574384877.7461877,1574384879.6371088,1.8882014751434326,0.0027189254760742188,1.8909204006195068
4,27,1574384878.021626,1574384879.887195,1.8625586032867432,0.003009796142578125,1.8655683994293213
0,24,1574384878.8150222,1574384880.6769142,1.8590197563171387,0.0028715133666992188,1.861891269683838
1,32,1574384879.1586258,1574384881.0035813,1.8419325351715088,0.0030221939086914062,1.8449547290802002
2,31,1574384880.1963062,1574384882.0940158,1.8949406147003174,0.0027685165405273438,1.8977091312408447
6,34,1574384880.2578876,1574384882.1578188,1.8968169689178467,0.003113269805908203,1.8999302387237549
5,42,1574384880.8983963,1574384882.8532462,1.9516141414642334,0.003235340118408203,1.9548494815826416
5,43,1574384881.1107323,1574384883.0781415,1.964704990386963,0.002703428268432617,1.9674084186553955
0,25,1574384881.413791,1574384883.3961518,1.9790551662445068,0.003305196762084961,1.9823603630065918
9,27,1574384881.6507337,1574384883.6238139,1.9699785709381104,0.003100872039794922,1.9730794429779053
7,32,1574384881.6847358,1574384883.6622512,1.9746301174163818,0.002884387969970703,1.9775145053863525
5,44,1574384882.3397958,1574384884.2763963,1.9335434436798096,0.003056049346923828,1.9365994930267334
1,33,1574384883.0095472,1574384884.8798008,1.8673701286315918,0.0028829574584960938,1.870253086090088
7,33,1574384883.2958252,1574384885.1496582,1.8508176803588867,0.0030145645141601562,1.8538322448730469
4,28,1574384884.0933874,1574384885.9776566,1.8812530040740967,0.003015756607055664,1.8842687606811523
3,22,1574384884.8998961,1574384886.8163126,1.9133615493774414,0.0030541419982910156,1.9164156913757324
7,34,1574384885.272746,1574384887.2584414,1.9827771186828613,0.0029175281524658203,1.9856946468353271
0,26,1574384885.5710838,1574384887.5459595,1.9714529514312744,0.003422260284423828,1.9748752117156982
4,29,1574384885.618467,1574384887.6299129,2.008646011352539,0.0027992725372314453,2.0114452838897705
2,32,1574384885.8024943,1574384887.784935,1.9796409606933594,0.0027992725372314453,1.9824402332305908
6,35,1574384885.8496096,1574384887.8495524,1.9971656799316406,0.0027761459350585938,1.9999418258666992
0,27,1574384886.3275623,1574384888.5415666,2.2114546298980713,0.002548694610595703,2.214003324508667
1,34,1574384886.9683425,1574384888.9892492,2.018624782562256,0.0022809505462646484,2.0209057331085205
0,28,1574384886.992652,1574384889.218935,2.2230684757232666,0.0032138824462890625,2.2262823581695557
0,29,1574384887.288609,1574384889.2975576,2.0066378116607666,0.002309560775756836,2.0089473724365234
8,33,1574384887.5545485,1574384889.5018885,1.9450650215148926,0.002274036407470703,1.9473390579223633
6,36,1574384887.5461476,1574384889.5662134,2.016991376876831,0.003073453903198242,2.0200648307800293
0,30,1574384888.617032,1574384890.4964428,1.8761041164398193,0.0033059120178222656,1.8794100284576416
3,23,1574384889.2577949,1574384891.076732,1.8162965774536133,0.0026397705078125,1.8189363479614258
5,45,1574384891.1225486,1574384892.9463222,1.8211348056793213,0.0026383399963378906,1.8237731456756592
8,34,1574384892.359861,1574384894.2852726,1.9224677085876465,0.002943277359008789,1.9254109859466553
7,35,1574384892.3862605,1574384894.3025506,1.9134483337402344,0.0028412342071533203,1.9162895679473877
5,46,1574384892.716783,1574384894.6401858,1.919969081878662,0.0034332275390625,1.9234023094177246
4,30,1574384892.9356625,1574384894.890819,1.9518539905548096,0.003301858901977539,1.955155849456787
7,36,1574384893.3712971,1574384895.3263893,1.9525182247161865,0.0025734901428222656,1.9550917148590088
2,33,1574384893.3683732,1574384895.3658972,1.9944703578948975,0.003052949905395508,1.997523307800293
4,31,1574384894.0342028,1574384895.9742773,1.937243938446045,0.0028297901153564453,1.9400737285614014
0,31,1574384894.6303015,1574384896.549325,1.9161415100097656,0.002881288528442383,1.919022798538208
4,32,1574384894.7395904,1574384896.6766026,1.9338359832763672,0.0031757354736328125,1.93701171875
9,28,1574384894.953614,1574384896.883773,1.927588701248169,0.0025691986083984375,1.9301578998565674
7,37,1574384895.1703455,1574384897.0855265,1.9123444557189941,0.0028357505798339844,1.9151802062988281
7,38,1574384896.222898,1574384898.0887158,1.8627560138702393,0.003061056137084961,1.8658170700073242
3,24,1574384896.804342,1574384898.6073654,1.799877643585205,0.0031452178955078125,1.803022861480713
3,25,1574384898.7577648,1574384900.5542376,1.7937099933624268,0.002762317657470703,1.7964723110198975
9,29,1574384899.7422578,1574384901.555477,1.8105602264404297,0.002658367156982422,1.813218593597412
5,47,1574384900.7509284,1574384902.6103537,1.8567609786987305,0.002663850784301758,1.8594248294830322
5,48,1574384900.8870072,1574384902.7287035,1.8387422561645508,0.0029532909393310547,1.8416955471038818
3,26,1574384900.8563194,1574384902.7384799,1.8791756629943848,0.0029840469360351562,1.88215970993042
5,49,1574384901.572953,1574384903.4595225,1.8839497566223145,0.0026192665100097656,1.8865690231323242
0,32,1574384902.365877,1574384904.2831697,1.9138920307159424,0.003400087356567383,1.9172921180725098
3,27,1574384902.401174,1574384904.3160777,1.9114553928375244,0.0034477710723876953,1.914903163909912
5,50,1574384902.5194466,1574384904.3952618,1.8725430965423584,0.0032715797424316406,1.87581467628479
5,51,1574384902.913687,1574384904.7680762,1.8518421649932861,0.0025463104248046875,1.8543884754180908
7,39,1574384903.7999325,1574384905.7160857,1.9131314754486084,0.003021240234375,1.9161527156829834
5,52,1574384904.357671,1574384906.304443,1.9435038566589355,0.003267526626586914,1.9467713832855225
1,35,1574384904.3290007,1574384906.330101,1.9985466003417969,0.0025522708892822266,2.001098871231079
9,30,1574384904.5664084,1574384906.5010562,1.9316596984863281,0.002987384796142578,1.9346470832824707
9,31,1574384904.9674978,1574384906.892168,1.921640157699585,0.003029346466064453,1.9246695041656494
1,36,1574384905.0648906,1574384907.0011327,1.9332373142242432,0.003003835678100586,1.9362411499023438
8,35,1574384905.4784927,1574384907.387796,1.9061851501464844,0.0031168460845947266,1.909301996231079
9,32,1574384905.7251098,1574384907.6330173,1.9054577350616455,0.0024487972259521484,1.9079065322875977
4,33,1574384906.6561284,1574384908.4977062,1.838451862335205,0.003125429153442383,1.8415772914886475
9,33,1574384907.6363342,1574384909.5340412,1.8942930698394775,0.0034134387969970703,1.8977065086364746
6,37,1574384907.8926811,1574384909.8439994,1.9485349655151367,0.0027828216552734375,1.9513177871704102
7,40,1574384908.202112,1574384910.1600885,1.9547679424285889,0.003208160400390625,1.9579761028289795
5,53,1574384908.2427115,1574384910.2087288,1.9625611305236816,0.0034554004669189453,1.9660165309906006
9,34,1574384908.367588,1574384910.319869,1.94923734664917,0.003042936325073242,1.9522802829742432
1,37,1574384909.0466619,1574384910.9609423,1.9117698669433594,0.00251007080078125,1.9142799377441406
2,34,1574384909.1128502,1574384911.0203638,1.9045848846435547,0.002928018569946289,1.907512903213501
0,33,1574384909.2398229,1574384911.144228,1.9018452167510986,0.0025589466094970703,1.9044041633605957
8,36,1574384910.6635115,1574384912.5171123,1.8503739833831787,0.003226041793823242,1.853600025177002
3,28,1574384910.9832454,1574384912.8305442,1.8445370197296143,0.002761363983154297,1.8472983837127686
3,29,1574384911.2226114,1574384913.0510278,1.8257715702056885,0.0026443004608154297,1.828415870666504
0,34,1574384912.3775756,1574384914.2082014,1.8273215293884277,0.0033037662506103516,1.830625295639038
7,41,1574384912.7260616,1574384914.512508,1.7835414409637451,0.0029039382934570312,1.7864453792572021
9,35,1574384914.8903947,1574384916.6840293,1.7905082702636719,0.003125905990600586,1.7936341762542725
2,35,1574384915.6253002,1574384917.4580984,1.8299152851104736,0.002882242202758789,1.8327975273132324
6,38,1574384915.7320743,1574384917.5560062,1.8210713863372803,0.002859830856323242,1.8239312171936035
5,54,1574384916.2745612,1574384918.103113,1.8254120349884033,0.003139019012451172,1.8285510540008545
3,30,1574384917.967883,1574384919.7739666,1.8030054569244385,0.003077268600463867,1.8060827255249023
5,55,1574384918.3871658,1574384920.1921408,1.8024418354034424,0.0025327205657958984,1.8049745559692383
8,37,1574384918.562353,1574384920.350342,1.7851519584655762,0.002836465835571289,1.7879884243011475
5,56,1574384921.0224133,1574384922.7924457,1.7668590545654297,0.0031728744506835938,1.7700319290161133
0,35,1574384922.4854276,1574384924.2550814,1.7667627334594727,0.002890348434448242,1.769653081893921
9,36,1574384922.9416645,1574384924.7069201,1.7622911930084229,0.002963542938232422,1.7652547359466553
4,34,1574384925.4991946,1574384927.257696,1.7559351921081543,0.002565622329711914,1.7585008144378662
5,57,1574384926.1330326,1574384927.9485238,1.8124301433563232,0.0030603408813476562,1.815490484237671
0,36,1574384926.5514374,1574384928.399443,1.8448328971862793,0.0031719207763671875,1.8480048179626465
8,38,1574384926.826105,1574384928.639551,1.8103876113891602,0.0030574798583984375,1.8134450912475586
7,42,1574384927.4949632,1574384929.2940009,1.7957792282104492,0.0032579898834228516,1.799037218093872
5,58,1574384928.5788286,1574384930.3926704,1.8109049797058105,0.002936124801635742,1.8138411045074463
9,37,1574384929.5641088,1574384931.401233,1.8342523574829102,0.0028710365295410156,1.8371233940124512
3,31,1574384929.6149726,1574384931.4396496,1.8218786716461182,0.0027976036071777344,1.824676275253296
2,36,1574384929.6620033,1574384931.5115292,1.846635341644287,0.002889871597290039,1.8495252132415771
8,39,1574384931.4788415,1574384933.2892418,1.8081207275390625,0.002279043197631836,1.8103997707366943
9,38,1574384931.887604,1574384933.7020423,1.8114230632781982,0.003014802932739258,1.8144378662109375
2,37,1574384932.026484,1574384933.8526464,1.8232955932617188,0.002866029739379883,1.8261616230010986
6,39,1574384932.1358578,1574384933.9667397,1.8274779319763184,0.0034034252166748047,1.8308813571929932
7,43,1574384933.4401722,1574384935.2097056,1.7664623260498047,0.003070354461669922,1.7695326805114746
9,39,1574384934.6529975,1574384936.4524007,1.7964062690734863,0.002996206283569336,1.7994024753570557
4,35,1574384935.3087106,1574384937.1626387,1.8513338565826416,0.0025932788848876953,1.8539271354675293
1,38,1574384935.6871552,1574384937.5984237,1.9082670211791992,0.003000974655151367,1.9112679958343506
6,40,1574384935.9914525,1574384937.9354143,1.9405126571655273,0.003448486328125,1.9439611434936523
2,38,1574384936.0477607,1574384938.0047646,1.9535346031188965,0.0034685134887695312,1.957003116607666
6,41,1574384936.529279,1574384938.4860804,1.9535939693450928,0.003206968307495117,1.956800937652588
7,44,1574384936.8627129,1574384938.8573055,1.9913504123687744,0.0032417774200439453,1.9945921897888184
5,59,1574384937.1494951,1574384939.1230388,1.9702177047729492,0.0033249855041503906,1.9735426902770996
7,45,1574384937.131935,1574384939.1526735,2.017756462097168,0.002981424331665039,2.020737886428833
3,32,1574384937.3296025,1574384939.2876081,1.9553351402282715,0.0026693344116210938,1.9580044746398926
1,39,1574384938.218705,1574384940.2008936,1.9795188903808594,0.0026688575744628906,1.9821877479553223
1,40,1574384938.5808806,1574384940.573885,1.9904043674468994,0.0025987625122070312,1.9930031299591064
6,42,1574384938.5757751,1574384940.613785,2.035057306289673,0.0029518604278564453,2.0380091667175293
1,41,1574384938.7763355,1574384940.8102205,2.0312530994415283,0.002630472183227539,2.033883571624756
9,40,1574384939.1338363,1574384941.2934139,2.157136917114258,0.002439737319946289,2.159576654434204
7,46,1574384939.3522036,1574384941.377586,2.022798538208008,0.0025832653045654297,2.0253818035125732
7,47,1574384939.477349,1574384941.464043,1.9835760593414307,0.0031173229217529297,1.9866933822631836
5,60,1574384939.7569022,1574384941.726238,1.9664883613586426,0.0028467178344726562,1.9693350791931152
8,40,1574384939.9492252,1574384941.987667,2.035572052001953,0.0028684139251708984,2.038440465927124
4,36,1574384940.4737668,1574384942.4683056,1.9914584159851074,0.0030791759490966797,1.994537591934204
6,43,1574384940.8028994,1574384942.720906,1.915414810180664,0.0025908946990966797,1.9180057048797607
3,33,1574384941.8927047,1574384943.8322613,1.936716079711914,0.002839803695678711,1.9395558834075928
7,48,1574384942.069909,1574384944.0109286,1.9382317066192627,0.0027871131896972656,1.94101881980896
7,49,1574384942.2096293,1574384944.1550252,1.9423291683197021,0.0030660629272460938,1.9453952312469482
3,34,1574384942.4186704,1574384944.3338082,1.9123425483703613,0.002794504165649414,1.9151370525360107
6,44,1574384942.8524761,1574384944.7780855,1.922706127166748,0.002902507781982422,1.9256086349487305
3,35,1574384942.8607483,1574384944.8012114,1.9373698234558105,0.0030927658081054688,1.940462589263916
3,36,1574384943.7465901,1574384945.6178102,1.8683512210845947,0.0028679370880126953,1.8712191581726074
5,61,1574384944.2481332,1574384946.0779798,1.8265800476074219,0.0032656192779541016,1.829845666885376
8,41,1574384944.7011495,1574384946.5464559,1.8421223163604736,0.003183603286743164,1.8453059196472168
1,42,1574384945.63819,1574384947.4926648,1.8520162105560303,0.0024580955505371094,1.8544743061065674
3,37,1574384945.821471,1574384947.666531,1.8424184322357178,0.0026412010192871094,1.8450596332550049
4,37,1574384945.9972827,1574384947.8262477,1.8256447315216064,0.0033197402954101562,1.8289644718170166
5,62,1574384947.109596,1574384948.9590852,1.8464100360870361,0.0030782222747802734,1.8494882583618164
2,39,1574384947.2195346,1574384949.0725474,1.8499603271484375,0.0030519962310791016,1.8530123233795166
0,37,1574384947.8639398,1574384949.7648122,1.8982505798339844,0.002621173858642578,1.900871753692627
5,63,1574384948.0112257,1574384949.9195712,1.9053664207458496,0.002978086471557617,1.9083445072174072
8,42,1574384948.3677166,1574384950.2456055,1.8747501373291016,0.003138303756713867,1.8778884410858154
