client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
6,24,1574356880.6764362,1574356882.7938826,2.1147449016571045,0.0027010440826416016,2.117445945739746
5,22,1574356881.2635717,1574356883.4349442,2.168365955352783,0.0030052661895751953,2.1713712215423584
4,37,1574356881.698082,1574356883.750428,2.0430104732513428,0.009334564208984375,2.052345037460327
1,31,1574356881.6853786,1574356883.752673,2.064690589904785,0.002602815628051758,2.067293405532837
3,27,1574356882.3287182,1574356884.387972,2.056273937225342,0.0029790401458740234,2.059252977371216
7,29,1574356882.5881774,1574356884.5521226,1.9615154266357422,0.0024292469024658203,1.963944673538208
8,27,1574356884.268176,1574356886.51941,2.248394250869751,0.0028390884399414062,2.2512333393096924
7,30,1574356884.4470797,1574356886.710516,2.2599966526031494,0.0034389495849609375,2.2634356021881104
2,30,1574356884.7367983,1574356886.8985295,2.1589112281799316,0.0028192996978759766,2.1617305278778076
8,28,1574356885.1361153,1574356887.2875829,2.148350715637207,0.003116130828857422,2.1514668464660645
3,28,1574356885.129239,1574356887.3098664,2.177354097366333,0.0032727718353271484,2.18062686920166
0,27,1574356885.457855,1574356887.7185073,2.257883310317993,0.0027680397033691406,2.2606513500213623
9,35,1574356885.682874,1574356887.829134,2.1434903144836426,0.0027687549591064453,2.146259069442749
6,25,1574356885.3110623,1574356887.895565,2.5814015865325928,0.0031003952026367188,2.5845019817352295
2,31,1574356885.836311,1574356888.239432,2.400402069091797,0.0027184486389160156,2.403120517730713
8,29,1574356886.209725,1574356888.510628,2.297800064086914,0.003101825714111328,2.3009018898010254
9,36,1574356886.2345295,1574356888.6831157,2.4456779956817627,0.0029075145721435547,2.4485855102539062
0,28,1574356886.6231687,1574356888.803981,2.177896738052368,0.0029144287109375,2.1808111667633057
8,30,1574356888.3446329,1574356890.6002986,2.2526862621307373,0.0029785633087158203,2.255664825439453
9,37,1574356888.106244,1574356890.6624308,2.5532164573669434,0.0029692649841308594,2.556185722351074
4,38,1574356888.3707497,1574356890.7120442,2.3379287719726562,0.003365039825439453,2.3412938117980957
2,32,1574356888.655857,1574356890.9408524,2.2822372913360596,0.0027570724487304688,2.28499436378479
0,29,1574356888.6987848,1574356891.0586414,2.356788158416748,0.0030677318572998047,2.359855890274048
1,32,1574356888.7546036,1574356891.0775173,2.319619655609131,0.0032930374145507812,2.3229126930236816
2,33,1574356888.9881744,1574356891.148465,2.1574440002441406,0.0028455257415771484,2.1602895259857178
7,31,1574356889.4117422,1574356891.6831298,2.2682254314422607,0.0031614303588867188,2.2713868618011475
1,33,1574356889.3501086,1574356891.768519,2.4151248931884766,0.003283977508544922,2.4184088706970215
0,30,1574356889.9122145,1574356892.1234703,2.208388090133667,0.002866983413696289,2.2112550735473633
4,39,1574356890.290022,1574356892.5643034,2.271428108215332,0.0028524398803710938,2.274280548095703
7,32,1574356890.9631727,1574356893.0915723,2.125983238220215,0.0024149417877197266,2.1283981800079346
4,40,1574356891.1727855,1574356893.269258,2.0941426753997803,0.002328634262084961,2.0964713096618652
5,23,1574356891.3249707,1574356893.4314725,2.1033072471618652,0.0031938552856445312,2.1065011024475098
8,31,1574356891.6506028,1574356893.723716,2.0702695846557617,0.0028429031372070312,2.0731124877929688
0,31,1574356892.161364,1574356894.196641,2.0324151515960693,0.0028612613677978516,2.035276412963867
6,26,1574356892.4592266,1574356894.5078819,2.0462193489074707,0.002434968948364258,2.048654317855835
8,32,1574356892.802361,1574356894.8121629,2.006643533706665,0.0031576156616210938,2.009801149368286
5,24,1574356892.918118,1574356894.9438345,2.023158550262451,0.002557039260864258,2.0257155895233154
0,32,1574356894.1076396,1574356896.1099842,1.99725341796875,0.005090236663818359,2.0023436546325684
9,38,1574356894.0988028,1574356896.1379595,2.035903215408325,0.0032529830932617188,2.039156198501587
9,39,1574356895.2340167,1574356897.281665,2.0438127517700195,0.0038352012634277344,2.0476479530334473
6,27,1574356895.360097,1574356897.5649369,2.2018775939941406,0.002961397171020508,2.204838991165161
5,25,1574356895.4936068,1574356897.5832047,2.0864715576171875,0.003125905990600586,2.089597463607788
4,41,1574356895.8332443,1574356897.8945541,2.0582327842712402,0.0030760765075683594,2.0613088607788086
1,34,1574356895.957437,1574356898.0170536,2.0566654205322266,0.002950429916381836,2.0596158504486084
6,28,1574356896.0529256,1574356898.1396165,2.0839502811431885,0.0027391910552978516,2.0866894721984863
3,29,1574356896.3214538,1574356898.3836696,2.05948805809021,0.002727031707763672,2.0622150897979736
4,42,1574356897.1150646,1574356899.2674334,2.149038076400757,0.0033299922943115234,2.1523680686950684
3,30,1574356897.3123796,1574356899.4134326,2.0984067916870117,0.002645254135131836,2.1010520458221436
7,33,1574356897.6667464,1574356899.7336514,2.0643997192382812,0.0025043487548828125,2.066904067993164
2,34,1574356898.0754006,1574356900.1163661,2.0380091667175293,0.0029556751251220703,2.0409648418426514
2,35,1574356898.0844994,1574356900.133188,2.043163776397705,0.005524158477783203,2.0486879348754883
6,29,1574356898.1671245,1574356900.210384,2.040799617767334,0.0024590492248535156,2.0432586669921875
0,33,1574356899.0845864,1574356901.121046,2.033520460128784,0.0029387474060058594,2.03645920753479
9,40,1574356899.1240206,1574356901.1284919,1.9991049766540527,0.0053653717041015625,2.0044703483581543
3,31,1574356900.437984,1574356902.4051194,1.9643232822418213,0.0028116703033447266,1.967134952545166
4,43,1574356900.5476933,1574356902.502518,1.9518725872039795,0.0029511451721191406,1.9548237323760986
7,34,1574356900.5725007,1574356902.5071082,1.931241512298584,0.003365039825439453,1.9346065521240234
9,41,1574356901.3768334,1574356903.2875848,1.907815933227539,0.0029349327087402344,1.9107508659362793
0,34,1574356902.5579371,1574356904.4243348,1.8637299537658691,0.0026671886444091797,1.8663971424102783
6,30,1574356902.8044782,1574356904.6703365,1.863290786743164,0.0025670528411865234,1.8658578395843506
7,35,1574356904.0560338,1574356905.933295,1.8742477893829346,0.0030128955841064453,1.877260684967041
6,31,1574356904.4081721,1574356906.287587,1.8767063617706299,0.002707958221435547,1.8794143199920654
3,32,1574356905.230105,1574356907.1689103,1.9355154037475586,0.003289461135864258,1.9388048648834229
9,42,1574356905.2163243,1574356907.185826,1.9667623043060303,0.0027387142181396484,1.96950101852417
4,44,1574356906.4549706,1574356908.5020483,2.044504165649414,0.002572774887084961,2.047076940536499
6,32,1574356906.6078687,1574356908.639185,2.0284790992736816,0.0028367042541503906,2.031315803527832
9,43,1574356906.778893,1574356908.7882519,2.006183385848999,0.003175020217895508,2.0093584060668945
5,26,1574356907.018072,1574356909.0586267,2.037442445755005,0.003111600875854492,2.0405540466308594
7,36,1574356907.1309552,1574356909.136125,2.0019032955169678,0.003265857696533203,2.005169153213501
2,36,1574356907.4040887,1574356909.3740501,1.9669835567474365,0.0029773712158203125,1.9699609279632568
2,37,1574356907.693981,1574356909.6550102,1.9579799175262451,0.0030488967895507812,1.961028814315796
5,27,1574356909.7635965,1574356911.5803223,1.814126968383789,0.002597808837890625,1.8167247772216797
1,35,1574356910.8219836,1574356912.7069988,1.8823082447052002,0.002706289291381836,1.885014533996582
0,35,1574356911.004673,1574356912.9030051,1.8953611850738525,0.002970457077026367,1.898331642150879
9,44,1574356912.160377,1574356914.1506524,1.9874377250671387,0.002836942672729492,1.9902746677398682
0,36,1574356912.4096842,1574356914.4281845,2.0155017375946045,0.0029981136322021484,2.0184998512268066
9,45,1574356912.4232292,1574356914.4860384,2.0600686073303223,0.0027399063110351562,2.0628085136413574
3,33,1574356912.7856727,1574356914.8214774,2.0309553146362305,0.004848480224609375,2.03580379486084
4,45,1574356912.980394,1574356915.020374,2.036543846130371,0.0034356117248535156,2.0399794578552246
3,34,1574356913.4966354,1574356915.5390139,2.0393991470336914,0.002978801727294922,2.0423779487609863
6,33,1574356914.1469712,1574356916.185315,2.035364866256714,0.0029778480529785156,2.0383427143096924
0,37,1574356914.3538928,1574356916.3756316,2.0193276405334473,0.002409696578979492,2.0217373371124268
8,33,1574356914.4059472,1574356916.4350865,2.026149034500122,0.002989530563354492,2.0291385650634766
2,38,1574356915.1687818,1574356917.1632912,1.9914767742156982,0.0030319690704345703,1.9945087432861328
8,34,1574356915.3988147,1574356917.420348,2.018101215362549,0.0034313201904296875,2.0215325355529785
7,37,1574356916.3499134,1574356918.2994397,1.9462499618530273,0.0032758712768554688,1.9495258331298828
6,34,1574356916.4961152,1574356918.4525056,1.952949047088623,0.0034406185150146484,1.9563896656036377
3,35,1574356917.0636358,1574356919.0318556,1.9650471210479736,0.0031719207763671875,1.9682190418243408
4,46,1574356917.6402583,1574356919.603009,1.9597828388214111,0.002967357635498047,1.9627501964569092
2,39,1574356917.7018716,1574356919.6550777,1.9502873420715332,0.002917766571044922,1.9532051086425781
6,35,1574356918.5334516,1574356920.496471,1.9592838287353516,0.0037348270416259766,1.9630186557769775
6,36,1574356918.8577383,1574356920.8549337,1.9939494132995605,0.0032455921173095703,1.9971950054168701
9,46,1574356919.5732126,1574356921.5663161,1.9899554252624512,0.003147602081298828,1.99310302734375
8,35,1574356919.628604,1574356921.5878716,1.9562065601348877,0.0030603408813476562,1.9592669010162354
9,47,1574356920.0808482,1574356922.0511713,1.9672224521636963,0.0030999183654785156,1.9703223705291748
7,38,1574356920.6932948,1574356922.6194365,1.9229216575622559,0.0032196044921875,1.9261412620544434
6,37,1574356921.1763363,1574356923.0960388,1.916715383529663,0.0029866695404052734,1.9197020530700684
3,36,1574356922.6802473,1574356924.6512454,1.966411828994751,0.0045855045318603516,1.9709973335266113
7,39,1574356922.6794312,1574356924.651506,1.9690027236938477,0.003070831298828125,1.9720735549926758
2,40,1574356922.7780182,1574356924.8002827,2.019322156906128,0.002941608428955078,2.022263765335083
8,36,1574356923.5763538,1574356925.597226,2.0178020000457764,0.003069639205932617,2.020871639251709
9,48,1574356923.8870273,1574356925.9098327,2.0194239616394043,0.003380298614501953,2.0228042602539062
0,38,1574356923.8383074,1574356925.9147515,2.073488473892212,0.0029549598693847656,2.0764434337615967
1,36,1574356924.3905687,1574356926.4140513,2.0206527709960938,0.0028290748596191406,2.023481845855713
7,40,1574356924.5681932,1574356926.644777,2.0740435123443604,0.002539396286010742,2.076582908630371
0,39,1574356924.8552246,1574356926.9116178,2.053161144256592,0.003231048583984375,2.056392192840576
9,49,1574356925.3517504,1574356927.399257,2.0444846153259277,0.003020763397216797,2.0475053787231445
4,47,1574356925.5870316,1574356927.6850417,2.0954954624176025,0.0025136470794677734,2.0980091094970703
1,37,1574356926.3547764,1574356928.4762037,2.118104934692383,0.0033218860626220703,2.121426820755005
0,41,1574356926.4975936,1574356928.610758,2.110041856765747,0.0031218528747558594,2.113163709640503
0,40,1574356926.4401245,1574356928.630471,2.1878702640533447,0.0024755001068115234,2.1903457641601562
2,41,1574356926.7009072,1574356928.8585682,2.155130386352539,0.0025298595428466797,2.1576602458953857
6,38,1574356926.7299774,1574356928.9133518,2.1801726818084717,0.0032012462615966797,2.1833739280700684
6,39,1574356927.0172935,1574356929.1212008,2.1007065773010254,0.0031998157501220703,2.1039063930511475
7,41,1574356928.0475957,1574356930.174312,2.123910427093506,0.0028052330017089844,2.126715660095215
0,42,1574356928.3221009,1574356930.632954,2.3080122470855713,0.0028395652770996094,2.310851812362671
8,37,1574356928.7412007,1574356930.971615,2.2276248931884766,0.0027887821197509766,2.2304136753082275
9,50,1574356928.9187713,1574356931.143937,2.2222371101379395,0.002928018569946289,2.2251651287078857
0,43,1574356929.1323922,1574356931.4023502,2.26694393157959,0.0030133724212646484,2.2699573040008545
5,28,1574356929.2668142,1574356931.5050867,2.2354366779327393,0.0028345584869384766,2.2382712364196777
4,48,1574356929.5614429,1574356931.6797934,2.1153078079223633,0.0030422210693359375,2.118350028991699
1,38,1574356929.5722163,1574356931.9886174,2.4135870933532715,0.0028128623962402344,2.4163999557495117
7,42,1574356929.957132,1574356932.2833254,2.323544979095459,0.00264739990234375,2.3261923789978027
2,42,1574356930.316824,1574356932.4534872,2.1332929134368896,0.0033690929412841797,2.136662006378174
5,29,1574356930.8918262,1574356932.9819176,2.08733868598938,0.0027518272399902344,2.09009051322937
9,51,1574356931.1322455,1574356933.251947,2.117103099822998,0.002597332000732422,2.1197004318237305
0,44,1574356931.5801318,1574356933.5807793,1.9972045421600342,0.0034422874450683594,2.0006468296051025
6,40,1574356932.0884488,1574356934.0501204,1.959186315536499,0.0024843215942382812,1.9616706371307373
1,39,1574356933.0309181,1574356934.9014163,1.8674170970916748,0.0030798912048339844,1.8704969882965088
2,43,1574356933.0936553,1574356934.9485872,1.8517837524414062,0.003147125244140625,1.8549308776855469
1,40,1574356935.389968,1574356937.2269063,1.8342266082763672,0.0027112960815429688,1.8369379043579102
0,45,1574356936.3685937,1574356938.2590194,1.8878369331359863,0.002588033676147461,1.8904249668121338
5,30,1574356936.5572834,1574356938.5255816,1.9653394222259521,0.002958536148071289,1.9682979583740234
3,37,1574356936.7094853,1574356938.6876793,1.9755737781524658,0.0026197433471679688,1.9781935214996338
6,41,1574356936.7501965,1574356938.7257106,1.972219467163086,0.0032930374145507812,1.9755125045776367
5,31,1574356938.3404045,1574356940.292859,1.9488565921783447,0.0035970211029052734,1.95245361328125
3,38,1574356938.5025244,1574356940.48086,1.9751179218292236,0.0032172203063964844,1.9783351421356201
3,39,1574356938.5545964,1574356940.526275,1.9684770107269287,0.003201007843017578,1.9716780185699463
4,49,1574356938.6563137,1574356940.6113467,1.9520556926727295,0.0029764175415039062,1.9550321102142334
5,32,1574356939.353316,1574356941.3655899,2.0091214179992676,0.0031518936157226562,2.0122733116149902
8,38,1574356940.3564053,1574356942.3625143,2.0016958713531494,0.004412651062011719,2.006108522415161
4,50,1574356940.87032,1574356942.8610098,1.9871516227722168,0.0035376548767089844,1.9906892776489258
9,52,1574356941.1302838,1574356943.1427763,2.0096445083618164,0.002847433090209961,2.0124919414520264
8,39,1574356941.1597493,1574356943.1924608,2.029583692550659,0.0031273365020751953,2.0327110290527344
2,44,1574356941.2366416,1574356943.300127,2.0604803562164307,0.003004312515258789,2.0634846687316895
1,41,1574356941.9327247,1574356943.9336412,1.9976956844329834,0.0032198429107666016,2.00091552734375
7,43,1574356942.62675,1574356944.5819147,1.952226161956787,0.0029380321502685547,1.9551641941070557
3,40,1574356942.8499727,1574356944.7904596,1.9369149208068848,0.003571033477783203,1.940485954284668
8,40,1574356943.0485902,1574356944.9894326,1.9383468627929688,0.00249481201171875,1.9408416748046875
6,42,1574356943.706222,1574356945.5895677,1.8806183338165283,0.002726316452026367,1.8833446502685547
5,33,1574356945.4182274,1574356947.2967052,1.8756012916564941,0.002875089645385742,1.8784763813018799
2,45,1574356945.404542,1574356947.3110292,1.9037871360778809,0.002699136734008789,1.9064862728118896
