client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
7,135,1574387279.345398,1574387281.1604986,1.8125026226043701,0.0025970935821533203,1.8150997161865234
14,185,1574387279.7575004,1574387281.5697045,1.8094658851623535,0.0027375221252441406,1.8122034072875977
8,151,1574387280.362513,1574387282.240253,1.874800443649292,0.002938985824584961,1.877739429473877
4,162,1574387280.4892066,1574387282.420027,1.9278430938720703,0.0029764175415039062,1.9308195114135742
5,148,1574387281.2071788,1574387283.2648907,2.054621458053589,0.0030896663665771484,2.057711124420166
16,166,1574387281.4162881,1574387283.4087288,1.9892680644989014,0.0031719207763671875,1.9924399852752686
5,149,1574387281.5036914,1574387283.4913483,1.9845612049102783,0.0030951499938964844,1.9876563549041748
7,136,1574387281.5700276,1574387283.586623,2.013779878616333,0.0028145313262939453,2.016594409942627
15,139,1574387281.9851494,1574387283.9872823,1.9995548725128174,0.002577066421508789,2.002131938934326
12,157,1574387282.0437846,1574387284.015804,1.9691498279571533,0.0028684139251708984,1.9720182418823242
7,137,1574387282.2334726,1574387284.2817216,2.0454294681549072,0.002818584442138672,2.048248052597046
4,163,1574387282.410392,1574387284.3731277,1.9600460529327393,0.0026886463165283203,1.9627346992492676
16,167,1574387284.361228,1574387286.2421424,1.8782835006713867,0.002630472183227539,1.8809139728546143
9,174,1574387284.5816352,1574387286.4943311,1.9102773666381836,0.0024178028106689453,1.9126951694488525
16,168,1574387284.8457515,1574387286.8150318,1.9662964344024658,0.00298309326171875,1.9692795276641846
9,175,1574387284.9539049,1574387286.914381,1.957648754119873,0.0028264522552490234,1.960475206375122
12,158,1574387284.9897096,1574387286.9355927,1.9426960945129395,0.003186464309692383,1.9458825588226318
8,152,1574387285.1977847,1574387287.2136338,2.0128045082092285,0.003043651580810547,2.015848159790039
0,161,1574387285.7298968,1574387287.7009008,1.96797513961792,0.0030281543731689453,1.9710032939910889
11,156,1574387286.0131402,1574387287.9900017,1.9742381572723389,0.0026221275329589844,1.9768602848052979
18,170,1574387286.4987178,1574387288.434807,1.9326248168945312,0.0034635066986083984,1.9360883235931396
19,142,1574387286.611259,1574387288.5774033,1.9634809494018555,0.002662181854248047,1.9661431312561035
14,186,1574387287.1064963,1574387288.9888954,1.8791601657867432,0.0032384395599365234,1.8823986053466797
2,178,1574387287.4803789,1574387289.3299124,1.84649658203125,0.0030364990234375,1.8495330810546875
6,152,1574387288.6407726,1574387290.4780915,1.8346545696258545,0.0026633739471435547,1.837317943572998
5,150,1574387289.071895,1574387290.937923,1.8633339405059814,0.0026934146881103516,1.8660273551940918
11,157,1574387289.2299209,1574387291.1119378,1.8791451454162598,0.0028715133666992188,1.882016658782959
10,140,1574387289.825244,1574387291.7914467,1.9630177021026611,0.0031845569610595703,1.9662022590637207
8,153,1574387289.915171,1574387291.8541255,1.9359703063964844,0.002983570098876953,1.9389538764953613
5,151,1574387290.4013731,1574387292.360086,1.9556763172149658,0.003036022186279297,1.9587123394012451
7,138,1574387290.6965544,1574387292.67004,1.9708929061889648,0.0025920867919921875,1.973484992980957
16,169,1574387290.796886,1574387292.7889063,1.9892866611480713,0.0027327537536621094,1.9920194149017334
12,159,1574387291.075562,1574387293.036551,1.9578917026519775,0.003096342086791992,1.9609880447387695
16,170,1574387291.2636514,1574387293.2283666,1.9623854160308838,0.002328634262084961,1.9647140502929688
3,177,1574387292.1616514,1574387294.056764,1.8919758796691895,0.0031359195709228516,1.8951117992401123
0,162,1574387292.2558866,1574387294.215724,1.9572961330413818,0.0025403499603271484,1.959836483001709
1,157,1574387292.254377,1574387294.3126686,2.054302930831909,0.003987789154052734,2.058290719985962
3,178,1574387292.3193364,1574387294.3727314,2.0503602027893066,0.0030336380004882812,2.053393840789795
2,179,1574387293.6177468,1574387295.52311,1.90248703956604,0.002875089645385742,1.9053621292114258
2,180,1574387293.9300823,1574387295.8103323,1.87717604637146,0.0030732154846191406,1.880249261856079
13,159,1574387294.3318605,1574387296.2053545,1.8709237575531006,0.002569437026977539,1.8734931945800781
2,181,1574387294.4039707,1574387296.2994788,1.892439365386963,0.0030679702758789062,1.8955073356628418
8,154,1574387294.7440734,1574387296.63916,1.8920886516571045,0.0029973983764648438,1.8950860500335693
19,143,1574387295.7717507,1574387297.6923828,1.9174416065216064,0.0031900405883789062,1.9206316471099854
3,179,1574387295.900202,1574387297.821803,1.918358325958252,0.0032422542572021484,1.921600580215454
19,144,1574387295.9989924,1574387297.8800876,1.878568410873413,0.0025255680084228516,1.881093978881836
10,141,1574387296.4149826,1574387298.2883513,1.8700478076934814,0.003320455551147461,1.873368263244629
8,155,1574387296.9507759,1574387298.8892493,1.9350221157073975,0.003450632095336914,1.9384727478027344
7,139,1574387297.6223896,1574387299.57407,1.948507308959961,0.003172636032104492,1.9516799449920654
10,142,1574387297.9875853,1574387299.9446208,1.954289436340332,0.002745389938354492,1.9570348262786865
4,164,1574387298.181473,1574387300.1654975,1.9808769226074219,0.003146648406982422,1.9840235710144043
0,163,1574387298.2748313,1574387300.2342432,1.9566075801849365,0.0028035640716552734,1.9594111442565918
7,140,1574387298.6667888,1574387300.6645312,1.9948835372924805,0.0028579235076904297,1.997741460800171
10,143,1574387298.8582103,1574387300.889926,2.0289533138275146,0.002761363983154297,2.031714677810669
16,171,1574387299.5278702,1574387301.569906,2.0394082069396973,0.002626657485961914,2.042034864425659
0,164,1574387299.5662062,1574387301.5947828,2.0258724689483643,0.0027031898498535156,2.0285756587982178
17,165,1574387299.6770663,1574387301.7313662,2.0513482093811035,0.002950906753540039,2.0542991161346436
8,156,1574387299.8794587,1574387301.9820783,2.0997798442840576,0.002838611602783203,2.102618455886841
13,160,1574387300.1746469,1574387302.4842227,2.3070013523101807,0.002573728561401367,2.309575080871582
0,165,1574387300.4545372,1574387302.8005655,2.3436472415924072,0.0023801326751708984,2.346027374267578
6,153,1574387300.8112245,1574387302.9557745,2.14196515083313,0.0025844573974609375,2.144549608230591
12,160,1574387301.023534,1574387303.0762713,2.049837589263916,0.002898693084716797,2.052736282348633
6,154,1574387301.0153747,1574387303.1481855,2.130048990249634,0.002761363983154297,2.132810354232788
11,158,1574387301.3971155,1574387303.4710526,2.0709688663482666,0.0029671192169189453,2.0739359855651855
5,152,1574387301.59688,1574387303.7757714,2.176164150238037,0.002726316452026367,2.1788904666900635
12,161,1574387302.6135526,1574387304.7072055,2.090709686279297,0.0029420852661132812,2.09365177154541
19,145,1574387302.399759,1574387304.765521,2.362738847732544,0.0030226707458496094,2.3657615184783936
10,144,1574387302.6635306,1574387304.877019,2.210679054260254,0.0028083324432373047,2.213487386703491
4,165,1574387302.4740815,1574387304.9031055,2.426124095916748,0.002899169921875,2.429023265838623
9,176,1574387303.2405357,1574387305.2414289,1.9983537197113037,0.0025382041931152344,2.000891923904419
3,180,1574387303.1554165,1574387305.2993143,2.14166259765625,0.002234220504760742,2.1438968181610107
13,161,1574387303.3195782,1574387305.4120345,2.089411973953247,0.003042936325073242,2.0924549102783203
12,162,1574387303.210397,1574387305.4273512,2.21427321434021,0.002680063247680664,2.2169532775878906
7,141,1574387303.3347073,1574387305.7203124,2.38287353515625,0.0027303695678710938,2.385603904724121
14,187,1574387305.0731037,1574387306.9519248,1.8757805824279785,0.0030393600463867188,1.8788199424743652
17,166,1574387305.4344053,1574387307.3517044,1.9144151210784912,0.0028831958770751953,1.9172983169555664
5,153,1574387305.6874413,1574387307.634604,1.9438774585723877,0.003284454345703125,1.9471619129180908
3,181,1574387306.1022897,1574387308.098612,1.9932489395141602,0.0030727386474609375,1.996321678161621
9,177,1574387306.16235,1574387308.138679,1.9731016159057617,0.003226757049560547,1.9763283729553223
11,159,1574387306.512143,1574387308.516703,2.00150203704834,0.003057241439819336,2.004559278488159
1,158,1574387306.7017198,1574387308.70178,1.9972987174987793,0.0027604103088378906,2.000059127807617
16,172,1574387306.884929,1574387308.8932343,2.0058670043945312,0.002437114715576172,2.0083041191101074
9,178,1574387306.9373057,1574387308.9465342,2.0064539909362793,0.002773761749267578,2.009227752685547
18,171,1574387307.7724473,1574387309.6996863,1.9245758056640625,0.0026619434356689453,1.9272377490997314
5,154,1574387307.7963693,1574387309.7639945,1.965008020401001,0.0026166439056396484,1.9676246643066406
5,155,1574387308.7794719,1574387310.7057106,1.9230656623840332,0.003172636032104492,1.9262382984161377
9,179,1574387309.1198108,1574387311.0900385,1.9671459197998047,0.0030808448791503906,1.970226764678955
5,156,1574387309.2961032,1574387311.2723196,1.973076343536377,0.0031392574310302734,1.9762156009674072
16,173,1574387309.4692953,1574387311.449416,1.977170467376709,0.0029494762420654297,1.9801199436187744
13,162,1574387309.517591,1574387311.4957764,1.9752118587493896,0.0029726028442382812,1.978184461593628
17,167,1574387310.016949,1574387311.9865162,1.9673411846160889,0.0022253990173339844,1.9695665836334229
3,182,1574387310.354941,1574387312.629247,2.272006034851074,0.0022988319396972656,2.2743048667907715
9,180,1574387310.7759702,1574387312.8145664,2.0357959270477295,0.002799510955810547,2.03859543800354
17,168,1574387310.8043895,1574387312.898483,2.0911755561828613,0.0029172897338867188,2.094092845916748
1,159,1574387311.4738445,1574387313.4708195,1.9948821067810059,0.0020914077758789062,1.9969735145568848
12,163,1574387311.1949294,1574387313.4795148,2.2820944786071777,0.0024895668029785156,2.2845840454101562
2,182,1574387311.3894966,1574387313.7034445,2.311201333999634,0.002746105194091797,2.3139474391937256
0,166,1574387311.8623986,1574387313.9515712,2.0864205360412598,0.0027511119842529297,2.0891716480255127
7,142,1574387312.09856,1574387314.1050968,2.0041089057922363,0.0024271011352539062,2.0065360069274902
12,164,1574387312.195523,1574387314.386973,2.1889309883117676,0.002518177032470703,2.1914491653442383
7,143,1574387312.1780887,1574387314.4927256,2.31188702583313,0.002749204635620117,2.31463623046875
12,165,1574387312.8744721,1574387314.8455021,1.9684369564056396,0.0025920867919921875,1.9710290431976318
0,167,1574387312.9656422,1574387315.069268,2.101158857345581,0.002465486526489258,2.1036243438720703
17,169,1574387313.931581,1574387315.776971,1.842376708984375,0.003012418746948242,1.8453891277313232
3,183,1574387314.9928877,1574387316.8126435,1.8168017864227295,0.0029535293579101562,1.8197553157806396
17,170,1574387316.1142948,1574387318.012276,1.8952445983886719,0.0027358531951904297,1.8979804515838623
8,157,1574387316.2687874,1574387318.1617432,1.890030860900879,0.002924203872680664,1.8929550647735596
19,146,1574387316.4706275,1574387318.4168031,1.9429996013641357,0.003175497055053711,1.9461750984191895
14,188,1574387316.5401194,1574387318.4609761,1.9179399013519287,0.002916097640991211,1.92085599899292
6,155,1574387317.1276991,1574387319.0851338,1.954596996307373,0.002836942672729492,1.9574339389801025
6,156,1574387317.2631934,1574387319.253126,1.9868760108947754,0.0030558109283447266,1.9899318218231201
6,157,1574387317.7995043,1574387319.801115,1.9986448287963867,0.0029654502868652344,2.001610279083252
14,189,1574387318.1988735,1574387320.2049513,2.003488302230835,0.002588510513305664,2.0060768127441406
6,158,1574387318.2296164,1574387320.20728,1.9749555587768555,0.002707242965698242,1.9776628017425537
17,171,1574387318.7352488,1574387320.7192676,1.9806723594665527,0.0033457279205322266,1.984018087387085
6,159,1574387318.8478487,1574387320.9065523,2.056114912033081,0.002588033676147461,2.0587029457092285
12,166,1574387319.1002576,1574387321.1349795,2.032273054122925,0.0024480819702148438,2.0347211360931396
12,167,1574387319.4050238,1574387321.4069848,1.9989850521087646,0.0029752254486083984,2.001960277557373
15,140,1574387319.5108488,1574387321.5144072,2.000887393951416,0.0026702880859375,2.0035576820373535
16,174,1574387319.9948704,1574387321.9700158,1.9719243049621582,0.0032205581665039062,1.975144863128662
1,160,1574387320.130634,1574387322.1262803,1.9927878379821777,0.002857685089111328,1.995645523071289
0,168,1574387320.6860204,1574387322.5930462,1.9043562412261963,0.002668619155883789,1.90702486038208
1,161,1574387320.9451745,1574387322.8483882,1.900585412979126,0.002627849578857422,1.9032132625579834
13,163,1574387321.4872477,1574387323.411089,1.9206185340881348,0.0032219886779785156,1.9238405227661133
1,162,1574387322.0268745,1574387324.0187132,1.9887661933898926,0.003072023391723633,1.9918382167816162
6,160,1574387322.4719808,1574387324.624982,2.1498348712921143,0.0031659603118896484,2.153000831604004
8,158,1574387323.016608,1574387325.0410507,2.0215489864349365,0.002892732620239258,2.024441719055176
5,157,1574387323.2343688,1574387325.3132043,2.075958490371704,0.0028760433197021484,2.0788345336914062
3,184,1574387323.1088948,1574387325.3251333,2.213651418685913,0.0025856494903564453,2.2162370681762695
18,172,1574387322.9917476,1574387325.4261076,2.4314475059509277,0.0029120445251464844,2.434359550476074
13,164,1574387323.006874,1574387325.7493029,2.7389514446258545,0.0034766197204589844,2.7424280643463135
12,168,1574387323.548276,1574387325.8078196,2.256915807723999,0.0026273727416992188,2.2595431804656982
1,163,1574387323.5639958,1574387325.9219286,2.354954957962036,0.0029768943786621094,2.3579318523406982
7,144,1574387323.598096,1574387326.209468,2.608383893966675,0.002986907958984375,2.611370801925659
5,158,1574387324.4732502,1574387326.7095895,2.233448028564453,0.0028905868530273438,2.2363386154174805
7,145,1574387324.5692768,1574387326.7165294,2.1443099975585938,0.0029413700103759766,2.1472513675689697
12,169,1574387324.6063266,1574387326.9252782,2.3161041736602783,0.0028467178344726562,2.318950891494751
6,161,1574387325.4293149,1574387327.4388201,2.0067543983459473,0.0027501583099365234,2.009504556655884
9,181,1574387325.5406148,1574387327.624326,2.0806961059570312,0.0030143260955810547,2.0837104320526123
11,160,1574387325.4437125,1574387327.646378,2.2000479698181152,0.0026166439056396484,2.202664613723755
2,183,1574387325.9818282,1574387327.9690826,1.9843924045562744,0.002861499786376953,1.9872539043426514
19,147,1574387326.6513526,1574387328.5979352,1.9441041946411133,0.002477407455444336,1.9465816020965576
17,172,1574387327.2286959,1574387329.2186556,1.9872729778289795,0.0026857852935791016,1.9899587631225586
14,190,1574387327.406017,1574387329.4024663,1.9938714504241943,0.002576589584350586,1.996448040008545
0,169,1574387327.736118,1574387329.6749754,1.935805082321167,0.0030515193939208984,1.938856601715088
13,165,1574387327.688791,1574387329.7237673,2.031813621520996,0.0031621456146240234,2.03497576713562
0,170,1574387327.7806885,1574387329.748658,1.9647877216339111,0.003180980682373047,1.9679687023162842
14,191,1574387328.5664675,1574387330.4932559,1.9238617420196533,0.002925872802734375,1.9267876148223877
17,173,1574387328.5762188,1574387330.5566163,1.9771645069122314,0.0032320022583007812,1.9803965091705322
4,166,1574387329.2443805,1574387331.2037992,1.956963062286377,0.002454996109008789,1.9594180583953857
2,184,1574387329.59623,1574387331.583215,1.9841959476470947,0.002788066864013672,1.9869840145111084
15,141,1574387329.7488859,1574387332.056888,2.305227518081665,0.002773761749267578,2.3080012798309326
14,192,1574387330.139439,1574387332.8334816,2.6913232803344727,0.002718687057495117,2.6940419673919678
1,164,1574387330.5570326,1574387333.0977926,2.537724733352661,0.0030345916748046875,2.540759325027466
13,166,1574387330.5656414,1574387333.2144449,2.6462748050689697,0.0025277137756347656,2.6488025188446045
15,142,1574387330.9027414,1574387333.641015,2.735727548599243,0.002544879913330078,2.7382724285125732
6,162,1574387331.1771345,1574387333.9261248,2.745948314666748,0.003040790557861328,2.7489891052246094
4,167,1574387331.1134675,1574387334.1031823,2.986910343170166,0.0028035640716552734,2.9897139072418213
3,185,1574387330.894694,1574387334.1748052,3.2775332927703857,0.0025773048400878906,3.2801105976104736
1,165,1574387331.3706846,1574387334.404592,3.030890703201294,0.003015756607055664,3.0339064598083496
10,145,1574387331.542955,1574387334.5292678,2.983203887939453,0.0031082630157470703,2.9863121509552
7,146,1574387331.7647614,1574387334.6462724,2.8787176609039307,0.0027925968170166016,2.8815102577209473
10,146,1574387331.577766,1574387334.7905285,3.209348678588867,0.003412961959838867,3.212761640548706
5,159,1574387332.0226343,1574387334.8266392,2.801311492919922,0.0026922225952148438,2.8040037155151367
14,193,1574387332.437886,1574387335.3119848,2.8712549209594727,0.0028429031372070312,2.8740978240966797
4,168,1574387333.1313622,1574387335.800962,2.6666805744171143,0.0029180049896240234,2.6695985794067383
8,159,1574387332.7652664,1574387335.8618987,3.093492031097412,0.003139019012451172,3.0966310501098633
7,147,1574387332.9709687,1574387335.965608,2.9919421672821045,0.0026960372924804688,2.994638204574585
1,166,1574387333.3676732,1574387336.1002111,2.728191614151001,0.004345417022705078,2.732537031173706
14,194,1574387333.1576767,1574387336.175395,3.013701915740967,0.004015207290649414,3.017717123031616
1,167,1574387334.060316,1574387336.5336094,2.470283269882202,0.0030090808868408203,2.473292350769043
18,173,1574387334.7337215,1574387337.1181533,2.3815157413482666,0.0029153823852539062,2.3844311237335205
1,168,1574387334.6562347,1574387337.3303492,2.6713080406188965,0.002805471420288086,2.6741135120391846
10,148,1574387335.5524824,1574387337.7981405,2.2425150871276855,0.0031423568725585938,2.245657444000244
10,147,1574387335.3861287,1574387337.9136558,2.524118185043335,0.0034079551696777344,2.5275261402130127
1,169,1574387335.1250653,1574387338.034291,2.9063076972961426,0.002917051315307617,2.90922474861145
2,185,1574387335.063099,1574387338.0520067,2.986083745956421,0.0028231143951416016,2.9889068603515625
6,163,1574387335.452689,1574387338.091836,2.6363279819488525,0.0028181076049804688,2.639146089553833
15,143,1574387335.41224,1574387338.2748957,2.858982801437378,0.003671884536743164,2.862654685974121
7,148,1574387336.0390007,1574387338.633771,2.59179949760437,0.002969503402709961,2.59476900100708
11,161,1574387336.6156723,1574387338.8168988,2.1983234882354736,0.0029022693634033203,2.201225757598877
16,175,1574387336.7085693,1574387338.835371,2.123988151550293,0.0028123855590820312,2.126800537109375
8,160,1574387337.0589728,1574387339.4382908,2.376824140548706,0.0024924278259277344,2.379316568374634
12,170,1574387338.0571122,1574387340.0358703,1.9758706092834473,0.0028867721557617188,1.978757381439209
2,186,1574387337.9869232,1574387340.1046433,2.1144165992736816,0.003302335739135742,2.1177189350128174
9,182,1574387338.41418,1574387340.3715236,1.954606294631958,0.0027360916137695312,1.9573423862457275
1,170,1574387338.39285,1574387340.4247372,2.0288538932800293,0.003032207489013672,2.031886100769043
2,187,1574387338.4158096,1574387340.4671316,2.0477969646453857,0.0035240650177001953,2.051321029663086
17,174,1574387339.7027826,1574387341.6914854,1.9860820770263672,0.0026199817657470703,1.9887020587921143
15,144,1574387340.1040435,1574387342.092434,1.9853894710540771,0.0030002593994140625,1.9883897304534912
10,149,1574387340.279407,1574387342.294947,2.012233257293701,0.003306150436401367,2.0155394077301025
12,171,1574387340.5549166,1574387342.6259205,2.0677692890167236,0.003233671188354492,2.071002960205078
6,165,1574387340.8297923,1574387342.8529565,2.0203537940979004,0.002809762954711914,2.0231635570526123
3,186,1574387340.35755,1574387342.8553436,2.4946181774139404,0.0031747817993164062,2.497792959213257
6,164,1574387340.5524757,1574387342.8828316,2.327308177947998,0.003046751022338867,2.330354928970337
1,171,1574387341.3694658,1574387343.4956584,2.123634099960327,0.002557516098022461,2.1261916160583496
1,172,1574387341.532812,1574387343.9142094,2.3786158561706543,0.002780437469482422,2.3813962936401367
3,188,1574387341.665878,1574387344.2111423,2.5425117015838623,0.002751588821411133,2.5452632904052734
14,195,1574387342.0982318,1574387344.3173919,2.2164132595062256,0.0027451515197753906,2.219158411026001
3,187,1574387341.5131469,1574387344.3844368,2.868365526199341,0.0029234886169433594,2.871289014816284
10,150,1574387342.6344798,1574387344.7549796,2.118330717086792,0.002168416976928711,2.1204991340637207
7,149,1574387342.7028031,1574387345.2317383,2.5260560512542725,0.0028781890869140625,2.5289342403411865
0,171,1574387343.031977,1574387345.7265196,2.691948175430298,0.0025937557220458984,2.6945419311523438
4,169,1574387343.375288,1574387345.9822457,2.6041040420532227,0.0028526782989501953,2.606956720352173
15,145,1574387343.0813713,1574387345.9931018,2.9088540077209473,0.0028755664825439453,2.911729574203491
14,196,1574387343.5702202,1574387346.0982907,2.5255401134490967,0.0025293827056884766,2.528069496154785
6,166,1574387343.731303,1574387346.3446863,2.6101911067962646,0.0031909942626953125,2.61338210105896
11,162,1574387343.976432,1574387346.4830616,2.5036468505859375,0.002981901168823242,2.5066287517547607
9,183,1574387344.4136133,1574387346.8482685,2.4301259517669678,0.004528045654296875,2.4346539974212646
6,167,1574387344.4130678,1574387346.9368074,2.5187132358551025,0.005024909973144531,2.523738145828247
4,170,1574387344.8615012,1574387347.3327363,2.468442916870117,0.0027914047241210938,2.4712343215942383
19,148,1574387345.0603523,1574387347.3409607,2.277850389480591,0.0027570724487304688,2.2806074619293213
10,151,1574387344.8924322,1574387347.4165137,2.521198034286499,0.002882719039916992,2.524080753326416
8,161,1574387345.3413873,1574387347.4427967,2.098372459411621,0.0030362606048583984,2.1014087200164795
7,150,1574387345.655897,1574387347.7146745,2.055645227432251,0.003131389617919922,2.058776617050171
7,151,1574387346.726201,1574387348.702878,1.9741477966308594,0.0025277137756347656,1.9766755104064941
2,188,1574387347.0565732,1574387349.0018969,1.942201852798462,0.0031213760375976562,1.9453232288360596
5,160,1574387347.342358,1574387349.381407,2.0360705852508545,0.002977132797241211,2.0390477180480957
8,162,1574387347.571435,1574387349.8802228,2.305656909942627,0.0031304359436035156,2.3087873458862305
19,149,1574387347.8656175,1574387349.965646,2.0968434810638428,0.0031843185424804688,2.1000277996063232
3,189,1574387348.0120904,1574387350.0591419,2.0440189838409424,0.0030317306518554688,2.047050714492798
15,146,1574387348.5442078,1574387350.642357,2.095484495162964,0.0026640892028808594,2.0981485843658447
9,184,1574387348.7673392,1574387350.9720204,2.2024145126342773,0.00226593017578125,2.2046804428100586
8,163,1574387348.5768669,1574387351.097983,2.518157958984375,0.0029573440551757812,2.521115303039551
16,176,1574387348.5090408,1574387351.1499538,2.6379919052124023,0.0029201507568359375,2.6409120559692383
7,152,1574387349.097204,1574387351.2251701,2.1253747940063477,0.002590179443359375,2.127964973449707
7,153,1574387349.3401322,1574387351.3822777,2.0390474796295166,0.003097057342529297,2.042144536972046
12,172,1574387349.1513774,1574387351.4226093,2.2678401470184326,0.003390789031982422,2.271230936050415
13,167,1574387349.5254595,1574387351.683335,2.154848098754883,0.0030260086059570312,2.15787410736084
6,168,1574387351.009436,1574387352.8869965,1.8750548362731934,0.0025053024291992188,1.8775601387023926
19,150,1574387351.3575435,1574387353.2575514,1.8968629837036133,0.003144502639770508,1.9000074863433838
7,154,1574387352.3209462,1574387354.6211333,2.297431230545044,0.002755403518676758,2.3001866340637207
9,185,1574387352.6322331,1574387354.6457183,2.010395050048828,0.003089427947998047,2.013484477996826
18,174,1574387352.4745722,1574387354.7669318,2.2893106937408447,0.003047943115234375,2.292358636856079
7,155,1574387352.8027399,1574387354.9017587,2.095803737640381,0.0032143592834472656,2.099018096923828
0,172,1574387353.0175035,1574387355.0663774,2.0458834171295166,0.0029900074005126953,2.0488734245300293
5,161,1574387353.080955,1574387355.177389,2.0936291217803955,0.002803802490234375,2.09643292427063
8,164,1574387353.2000225,1574387355.5217333,2.318946361541748,0.0027632713317871094,2.321709632873535
13,168,1574387353.0705767,1574387355.528738,2.455355405807495,0.002805471420288086,2.458160877227783
0,173,1574387353.8100598,1574387356.2052288,2.3919851779937744,0.003183126449584961,2.3951683044433594
7,156,1574387354.0550303,1574387356.2814052,2.2234549522399902,0.0029184818267822266,2.2263734340667725
18,175,1574387354.49348,1574387356.5360603,2.039231061935425,0.003348112106323242,2.042579174041748
5,162,1574387354.0250795,1574387356.5809252,2.5530712604522705,0.0027735233306884766,2.555844783782959
10,152,1574387354.9063225,1574387356.9528387,2.043801784515381,0.002713441848754883,2.0465152263641357
2,189,1574387355.0275364,1574387357.0608928,2.0297422409057617,0.003612995147705078,2.033355236053467
16,177,1574387355.555182,1574387357.5818987,2.023543119430542,0.0031728744506835938,2.0267159938812256
19,151,1574387355.9575846,1574387358.023594,2.063401460647583,0.0026068687438964844,2.0660083293914795
2,190,1574387356.36709,1574387358.3698275,2.0001091957092285,0.0026273727416992188,2.0027365684509277
15,147,1574387356.57096,1574387358.527672,1.9541099071502686,0.00260162353515625,1.9567115306854248
13,169,1574387356.7604322,1574387358.721019,1.9576818943023682,0.0029039382934570312,1.9605858325958252
2,191,1574387356.8684852,1574387358.8269448,1.9558422565460205,0.002616405487060547,1.958458662033081
13,170,1574387357.076569,1574387359.0412574,1.9618005752563477,0.0028870105743408203,1.9646875858306885
0,174,1574387357.8263936,1574387359.7121105,1.882944107055664,0.002771139144897461,1.8857152462005615
0,175,1574387357.9785633,1574387359.8209767,1.8396339416503906,0.0027785301208496094,1.8424124717712402
4,171,1574387359.7047105,1574387361.6115289,1.9040472507476807,0.002770662307739258,1.90681791305542
19,152,1574387359.7330334,1574387361.6426263,1.9068474769592285,0.0027446746826171875,1.9095921516418457
3,190,1574387360.3660438,1574387362.3133967,1.9444646835327148,0.0028874874114990234,1.9473521709442139
16,178,1574387360.585369,1574387362.5141897,1.9255571365356445,0.0032629966735839844,1.9288201332092285
0,176,1574387360.7634692,1574387362.691286,1.924661636352539,0.0031545162200927734,1.9278161525726318
4,172,1574387360.8663697,1574387362.7935371,1.92401123046875,0.003155231475830078,1.92716646194458
17,175,1574387361.068012,1574387362.9937923,1.9229943752288818,0.00278472900390625,1.925779104232788
3,191,1574387361.5508208,1574387363.4651122,1.911799430847168,0.0024907588958740234,1.914290189743042
14,197,1574387362.7421434,1574387364.586475,1.8410334587097168,0.003297567367553711,1.8443310260772705
11,163,1574387362.8641953,1574387364.7042596,1.837050437927246,0.0030133724212646484,1.8400638103485107
4,173,1574387363.267199,1574387365.129407,1.8589789867401123,0.0032281875610351562,1.8622071743011475
19,153,1574387363.8463633,1574387365.67884,1.8292953968048096,0.0031807422637939453,1.8324761390686035
9,186,1574387364.0531583,1574387365.8789907,1.8228731155395508,0.002958536148071289,1.825831651687622
2,192,1574387365.7376206,1574387367.5880344,1.8477420806884766,0.0026710033416748047,1.8504130840301514
6,169,1574387365.8578625,1574387367.7279468,1.8671855926513672,0.0028977394104003906,1.8700833320617676
13,171,1574387366.3569365,1574387368.2164078,1.8566277027130127,0.002843141555786133,1.8594708442687988
3,192,1574387366.383327,1574387368.260541,1.8738148212432861,0.0033986568450927734,1.877213478088379
14,198,1574387367.1763904,1574387369.1139464,1.9342315196990967,0.0033235549926757812,1.9375550746917725
7,157,1574387367.3624299,1574387369.3037412,1.9386532306671143,0.0026564598083496094,1.9413096904754639
2,193,1574387368.0133474,1574387370.0005038,1.9836385250091553,0.00351715087890625,1.9871556758880615
2,194,1574387368.2680712,1574387370.2237277,1.9530842304229736,0.002571582794189453,1.955655813217163
5,163,1574387368.2893732,1574387370.2320511,1.9399735927581787,0.0027039051055908203,1.9426774978637695
5,164,1574387368.5074728,1574387370.4988198,1.9885401725769043,0.002806425094604492,1.9913465976715088
19,154,1574387368.8269691,1574387370.8397548,2.01027774810791,0.0025064945220947266,2.012784242630005
8,165,1574387369.3405612,1574387371.3511388,2.0073635578155518,0.0032134056091308594,2.0105769634246826
9,187,1574387369.5436878,1574387371.5438051,1.9971306324005127,0.0029854774475097656,2.0001161098480225
1,173,1574387369.645128,1574387371.666485,2.018853187561035,0.002502918243408203,2.0213561058044434
9,188,1574387369.9157457,1574387371.923253,2.004702568054199,0.002803802490234375,2.0075063705444336
16,179,1574387370.3759634,1574387372.3341012,1.9551842212677002,0.00295257568359375,1.958136796951294
9,189,1574387371.0104134,1574387372.992585,1.979283332824707,0.0028874874114990234,1.982170820236206
17,176,1574387371.20955,1574387373.1268413,1.914869785308838,0.0024209022521972656,1.9172906875610352
14,199,1574387371.1822495,1574387373.1442897,1.9593908786773682,0.0026488304138183594,1.9620397090911865
16,180,1574387372.0148435,1574387373.8980362,1.8800268173217773,0.0031654834747314453,1.8831923007965088
19,155,1574387372.0362372,1574387373.9392848,1.8990075588226318,0.004039287567138672,1.9030468463897705
8,166,1574387372.2299592,1574387374.1063526,1.8738172054290771,0.0025756359100341797,1.8763928413391113
