client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
8,21,1574354072.1781983,1574354074.2631457,2.0817558765411377,0.0031905174255371094,2.084946393966675
0,14,1574354074.1356337,1574354076.5717301,2.43328595161438,0.002809762954711914,2.436095714569092
19,11,1574354074.306586,1574354077.0262232,2.716653347015381,0.00298309326171875,2.7196364402770996
3,13,1574354074.5438871,1574354077.1354392,2.5886549949645996,0.0028963088989257812,2.5915513038635254
5,11,1574354074.7058053,1574354077.4901175,2.780632495880127,0.003679037094116211,2.784311532974243
10,14,1574354074.6304202,1574354077.6716452,3.037170886993408,0.004053354263305664,3.041224241256714
19,12,1574354074.936884,1574354077.7039156,2.763636827468872,0.0033936500549316406,2.7670304775238037
5,12,1574354074.92159,1574354077.9650738,3.0403692722320557,0.0031135082244873047,3.043482780456543
11,15,1574354075.1567812,1574354078.2464533,3.0867204666137695,0.002950429916381836,3.0896708965301514
1,14,1574354075.1082675,1574354078.3002346,3.1888909339904785,0.0030717849731445312,3.191962718963623
17,22,1574354075.0579762,1574354078.316129,3.2550244331359863,0.0031270980834960938,3.2581515312194824
8,22,1574354075.4357705,1574354078.5134473,3.074685573577881,0.0029904842376708984,3.0776760578155518
11,16,1574354075.6363895,1574354078.6715024,3.032013177871704,0.003099203109741211,3.0351123809814453
10,15,1574354075.844786,1574354078.9092631,3.061471939086914,0.003004312515258789,3.064476251602173
17,23,1574354076.500323,1574354079.3384788,2.8338851928710938,0.004269599914550781,2.8381547927856445
12,12,1574354076.5921228,1574354079.6189435,3.0230300426483154,0.003789663314819336,3.0268197059631348
8,23,1574354076.9429238,1574354080.1895318,3.243406295776367,0.003201007843017578,3.2466073036193848
12,13,1574354077.3176491,1574354080.3495092,3.0269181728363037,0.00494074821472168,3.0318589210510254
8,24,1574354077.2340853,1574354080.402726,3.1652605533599854,0.003378629684448242,3.1686391830444336
11,17,1574354077.5767806,1574354080.4617786,2.875516176223755,0.009480476379394531,2.8849966526031494
15,12,1574354077.673162,1574354080.6529067,2.946366310119629,0.03337717056274414,2.979743480682373
19,13,1574354077.4960694,1574354080.7228162,3.209855794906616,0.01689004898071289,3.226745843887329
18,9,1574354078.882545,1574354081.3831267,2.4975192546844482,0.0030612945556640625,2.5005805492401123
6,15,1574354078.8039231,1574354081.7934833,2.986284017562866,0.003275156021118164,2.9895591735839844
9,17,1574354078.9953635,1574354081.9537802,2.9553444385528564,0.003071308135986328,2.9584157466888428
8,25,1574354079.6415994,1574354082.1793137,2.53515625,0.002557039260864258,2.5377132892608643
5,13,1574354079.5919068,1574354082.2414846,2.646618366241455,0.002958059310913086,2.649576425552368
10,16,1574354079.6800418,1574354082.2946677,2.611158847808838,0.0034661293029785156,2.6146249771118164
2,19,1574354080.3310142,1574354082.7936218,2.458820104598999,0.003786325454711914,2.462606430053711
14,12,1574354080.64047,1574354082.9775813,2.333852767944336,0.0032575130462646484,2.3371102809906006
0,15,1574354080.611176,1574354083.0573647,2.4434916973114014,0.002695798873901367,2.4461874961853027
4,15,1574354081.2118757,1574354083.5870528,2.371851682662964,0.003324270248413086,2.375175952911377
1,15,1574354081.679266,1574354083.7946017,2.1127700805664062,0.002564668655395508,2.1153347492218018
14,13,1574354081.5378501,1574354083.8252656,2.2845706939697266,0.002843618392944336,2.287414312362671
4,16,1574354082.364916,1574354084.4735703,2.105590581893921,0.0030624866485595703,2.1086530685424805
12,14,1574354082.8066583,1574354084.8513114,2.040743827819824,0.003908634185791016,2.0446524620056152
16,17,1574354082.918582,1574354084.916801,1.9955894947052002,0.0026280879974365234,1.9982175827026367
17,24,1574354082.905379,1574354085.0135267,2.1050477027893066,0.0030989646911621094,2.1081466674804688
4,17,1574354083.0502522,1574354085.0867438,2.0335354804992676,0.002955198287963867,2.0364906787872314
14,14,1574354084.7711866,1574354086.7567768,1.9818527698516846,0.0037369728088378906,1.9855897426605225
0,16,1574354084.8906696,1574354086.9032488,2.0096747875213623,0.002903461456298828,2.012578248977661
4,18,1574354084.9363565,1574354086.9319246,1.99234938621521,0.003217935562133789,1.9955673217773438
9,18,1574354085.664686,1574354087.7680328,2.100247383117676,0.003098726272583008,2.103346109390259
8,26,1574354085.9728584,1574354088.225267,2.2489736080169678,0.0034341812133789062,2.2524077892303467
19,14,1574354086.4190068,1574354088.683407,2.2612111568450928,0.003188610076904297,2.264399766921997
3,14,1574354086.7080398,1574354089.1174448,2.406574249267578,0.002830028533935547,2.4094042778015137
9,19,1574354086.688201,1574354089.2066755,2.5151944160461426,0.0032792091369628906,2.5184736251831055
15,13,1574354086.716026,1574354089.2577608,2.5374691486358643,0.00426483154296875,2.541733980178833
10,17,1574354086.9516108,1574354089.567029,2.6125690937042236,0.002848386764526367,2.61541748046875
5,14,1574354087.1756554,1574354089.8367195,2.658442497253418,0.002620697021484375,2.6610631942749023
1,16,1574354087.4882948,1574354090.230856,2.7394936084747314,0.003066539764404297,2.7425601482391357
5,15,1574354088.047837,1574354091.1651804,3.114175796508789,0.0031669139862060547,3.117342710494995
17,25,1574354087.962545,1574354091.2396014,3.27404522895813,0.003010272979736328,3.277055501937866
19,15,1574354088.1765149,1574354091.3099108,3.1302998065948486,0.0030946731567382812,3.133394479751587
9,20,1574354088.400394,1574354091.7780542,3.374379873275757,0.003279447555541992,3.377659320831299
12,15,1574354088.6920133,1574354091.930068,3.2347755432128906,0.0032775402069091797,3.2380530834198
15,14,1574354088.792103,1574354092.0283356,3.2328975200653076,0.0033338069915771484,3.2362313270568848
8,27,1574354088.8031168,1574354092.0445926,3.2375612258911133,0.003913402557373047,3.2414746284484863
4,19,1574354088.9296925,1574354092.2443805,3.311278820037842,0.003407716751098633,3.3146865367889404
5,16,1574354089.2239647,1574354092.5025654,3.275808095932007,0.002791881561279297,3.278599977493286
5,17,1574354089.6111374,1574354092.8239763,3.2075445652008057,0.005293130874633789,3.2128376960754395
7,14,1574354089.6087198,1574354092.8509142,3.238400459289551,0.003793001174926758,3.2421934604644775
16,18,1574354089.8081532,1574354093.0462642,3.2351486682891846,0.002961397171020508,3.238110065460205
5,18,1574354090.5601566,1574354093.610458,3.047020435333252,0.0032799243927001953,3.050300359725952
17,26,1574354090.9933295,1574354093.9992094,3.003087043762207,0.002791881561279297,3.0058789253234863
5,19,1574354090.9602761,1574354094.1497185,3.1862752437591553,0.0031659603118896484,3.189441204071045
19,16,1574354091.1974745,1574354094.2246249,3.0197150707244873,0.007434368133544922,3.0271494388580322
2,20,1574354091.403147,1574354094.3003724,2.891216278076172,0.0060079097747802734,2.897224187850952
7,15,1574354091.5908995,1574354094.3728142,2.77850341796875,0.0034101009368896484,2.7819135189056396
19,17,1574354092.0553546,1574354094.5356214,2.4674673080444336,0.012798070907592773,2.4802653789520264
7,16,1574354092.0731697,1574354094.738503,2.658198118209839,0.007134437561035156,2.665332555770874
5,20,1574354092.4714339,1574354094.8745594,2.399897813796997,0.0032269954681396484,2.4031248092651367
13,11,1574354093.3567643,1574354095.5371776,2.1774234771728516,0.0029888153076171875,2.1804122924804688
10,18,1574354093.7517023,1574354095.8083782,2.0517332553863525,0.004941463470458984,2.0566747188568115
9,21,1574354093.7533727,1574354095.8646288,2.1078367233276367,0.003417491912841797,2.1112542152404785
12,16,1574354095.1736543,1574354097.108445,1.9310853481292725,0.003704547882080078,1.9347898960113525
0,17,1574354095.7075782,1574354097.7021074,1.9913358688354492,0.003192424774169922,1.9945282936096191
15,15,1574354095.8124402,1574354097.7797537,1.9635884761810303,0.0037240982055664062,1.9673125743865967
0,18,1574354096.022672,1574354098.0413992,2.0155885219573975,0.003138303756713867,2.0187268257141113
0,19,1574354096.480055,1574354098.5203323,2.037118911743164,0.003157377243041992,2.040276288986206
10,19,1574354097.3314888,1574354099.4445033,2.1099469661712646,0.003066539764404297,2.113013505935669
9,22,1574354097.2500043,1574354099.6323133,2.378849983215332,0.003458261489868164,2.3823082447052
5,21,1574354097.6944065,1574354099.886323,2.1891448497772217,0.0027709007263183594,2.19191575050354
12,17,1574354097.4221349,1574354099.9074826,2.4822802543640137,0.0030663013458251953,2.485346555709839
3,15,1574354097.9312975,1574354100.21691,2.28243350982666,0.0031778812408447266,2.285611391067505
13,12,1574354098.1480656,1574354100.523494,2.372384548187256,0.0030426979064941406,2.37542724609375
0,20,1574354098.5534875,1574354100.7675858,2.2113845348358154,0.0027129650115966797,2.214097499847412
2,21,1574354098.7979004,1574354100.9586456,2.158233642578125,0.0025107860565185547,2.1607444286346436
3,16,1574354098.8214326,1574354101.2347722,2.4101836681365967,0.0031549930572509766,2.4133386611938477
10,20,1574354098.9840944,1574354101.3541048,2.3670175075531006,0.0029916763305664062,2.370009183883667
1,17,1574354099.3747895,1574354101.5383787,2.16062068939209,0.0029675960540771484,2.163588285446167
18,10,1574354099.380575,1574354101.6280222,2.2445740699768066,0.0028717517852783203,2.247445821762085
0,21,1574354100.1684327,1574354102.2297757,2.058427095413208,0.0029144287109375,2.0613415241241455
11,18,1574354100.7080414,1574354102.7511067,2.039945363998413,0.0031189918518066406,2.0430643558502197
6,16,1574354101.4995787,1574354103.4514694,1.948239803314209,0.003650188446044922,1.951889991760254
1,18,1574354101.7423062,1574354103.6761332,1.9302234649658203,0.0036029815673828125,1.9338264465332031
16,19,1574354101.9015887,1574354103.8792207,1.974104642868042,0.003526449203491211,1.9776310920715332
13,13,1574354103.3940637,1574354105.4245663,2.0274245738983154,0.003077268600463867,2.0305018424987793
6,17,1574354103.5535283,1574354105.5487597,1.9921352863311768,0.003095388412475586,1.9952306747436523
9,23,1574354103.8575635,1574354105.8507755,1.9899485111236572,0.003262758255004883,1.993211269378662
0,22,1574354105.1123762,1574354107.1571763,2.041696548461914,0.003103017807006836,2.044799566268921
7,17,1574354105.3459527,1574354107.431381,2.0825603008270264,0.002867460250854492,2.085427761077881
4,20,1574354105.6965928,1574354107.847105,2.1470448970794678,0.0034666061401367188,2.1505115032196045
12,18,1574354105.7208247,1574354107.8714795,2.1474575996398926,0.0031960010528564453,2.150653600692749
9,24,1574354105.6636293,1574354108.0075693,2.340916872024536,0.003022432327270508,2.3439393043518066
2,22,1574354105.8027804,1574354108.0289931,2.2231481075286865,0.0030639171600341797,2.2262120246887207
2,23,1574354106.3568866,1574354108.6747625,2.314673662185669,0.0032007694244384766,2.3178744316101074
17,27,1574354106.541581,1574354108.801564,2.2568156719207764,0.003166675567626953,2.2599823474884033
11,19,1574354106.5985074,1574354109.2172496,2.6157116889953613,0.0030295848846435547,2.618741273880005
13,14,1574354106.9988503,1574354109.708548,2.7064244747161865,0.003271818161010742,2.7096962928771973
14,15,1574354107.4237666,1574354109.852191,2.425422430038452,0.0030012130737304688,2.4284236431121826
14,16,1574354107.95161,1574354110.2812335,2.326490879058838,0.003131389617919922,2.329622268676758
4,21,1574354108.1437495,1574354110.566549,2.420128583908081,0.0026700496673583984,2.4227986335754395
13,15,1574354108.1017005,1574354110.7078457,2.603256940841675,0.0028874874114990234,2.606144428253174
4,23,1574354108.764,1574354111.0641549,2.296877145767212,0.003276824951171875,2.300153970718384
4,22,1574354108.6392841,1574354111.2105188,2.5681710243225098,0.003062725067138672,2.5712337493896484
15,16,1574354108.768425,1574354111.2896345,2.518434524536133,0.0027740001678466797,2.5212085247039795
11,20,1574354109.1244638,1574354111.736333,2.6088733673095703,0.0029947757720947266,2.611868143081665
2,24,1574354109.2689588,1574354111.9615052,2.6897575855255127,0.0027875900268554688,2.692545175552368
5,22,1574354109.4645216,1574354112.029543,2.561603307723999,0.0034172534942626953,2.5650205612182617
1,19,1574354109.8241591,1574354112.1907141,2.3636674880981445,0.002886533737182617,2.366554021835327
0,23,1574354110.047627,1574354112.3039446,2.2530105113983154,0.003305673599243164,2.2563161849975586
19,18,1574354109.9734523,1574354112.5360541,2.5593230724334717,0.0032777786254882812,2.56260085105896
5,23,1574354110.7976983,1574354113.0339665,2.2330756187438965,0.003191232681274414,2.236266851425171
5,24,1574354111.262282,1574354113.5987759,2.333578109741211,0.002914905548095703,2.3364930152893066
11,21,1574354111.6217606,1574354113.9167023,2.2917592525482178,0.00318145751953125,2.294940710067749
13,16,1574354111.9400313,1574354114.2299383,2.2866992950439453,0.003206491470336914,2.2899057865142822
9,25,1574354111.826625,1574354114.5162396,2.6860971450805664,0.0035164356231689453,2.6896135807037354
6,18,1574354112.6949298,1574354115.1081755,2.409918785095215,0.0033261775970458984,2.4132449626922607
2,26,1574354112.8786967,1574354115.3490963,2.467993974685669,0.0024046897888183594,2.4703986644744873
19,19,1574354112.8084183,1574354115.3816319,2.570221185684204,0.0029916763305664062,2.5732128620147705
2,25,1574354112.8189144,1574354115.605058,2.782061815261841,0.004080772399902344,2.786142587661743
0,24,1574354113.0624197,1574354115.8933365,2.827929735183716,0.0029859542846679688,2.830915689468384
16,20,1574354113.2174351,1574354115.9284103,2.707843542098999,0.0031309127807617188,2.7109744548797607
11,22,1574354114.012994,1574354116.6215327,2.6060187816619873,0.002518892288208008,2.6085376739501953
4,24,1574354114.0267522,1574354116.8663175,2.836012601852417,0.003551006317138672,2.8395636081695557
12,19,1574354114.1918006,1574354116.9139059,2.718953847885132,0.0031502246856689453,2.722104072570801
5,25,1574354114.6785486,1574354117.11622,2.4344429969787598,0.0032274723052978516,2.4376704692840576
14,17,1574354114.7309067,1574354117.3534038,2.6190364360809326,0.003459453582763672,2.6224958896636963
19,20,1574354115.2769303,1574354117.6262398,2.3460235595703125,0.003284931182861328,2.349308490753174
10,21,1574354115.234589,1574354117.6747723,2.4363925457000732,0.003789663314819336,2.4401822090148926
18,11,1574354115.8731096,1574354118.0284152,2.1525797843933105,0.0027251243591308594,2.1553049087524414
4,25,1574354115.9918196,1574354118.1413429,2.1466376781463623,0.0028848648071289062,2.149522542953491
8,28,1574354116.2285993,1574354118.426497,2.1948111057281494,0.0030858516693115234,2.197896957397461
0,25,1574354117.0245202,1574354119.0612054,2.0338399410247803,0.0028443336486816406,2.036684274673462
16,21,1574354117.1908448,1574354119.2611425,2.0673980712890625,0.002899169921875,2.0702972412109375
1,20,1574354117.6312106,1574354119.6997497,2.0657289028167725,0.002809286117553711,2.068538188934326
11,23,1574354117.673193,1574354119.7446792,2.0683093070983887,0.003175497055053711,2.0714848041534424
13,17,1574354118.1165683,1574354120.099607,1.9801239967346191,0.0029137134552001953,1.9830377101898193
6,19,1574354118.4954143,1574354120.527893,2.029338836669922,0.003139019012451172,2.032477855682373
5,26,1574354118.6430728,1574354120.6612306,2.0152745246887207,0.002882719039916992,2.0181572437286377
9,26,1574354118.916996,1574354120.942363,2.02268123626709,0.002685070037841797,2.0253663063049316
14,18,1574354120.1420162,1574354122.097732,1.9523520469665527,0.003363370895385742,1.9557154178619385
