client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
7,35,1574412101.558623,1574412104.1675365,2.4078729152679443,0.20103979110717773,2.608912706375122
2,29,1574412102.635118,1574412104.82196,2.1556053161621094,0.03123617172241211,2.1868414878845215
0,22,1574412101.9228256,1574412104.9002032,2.26049542427063,0.7168817520141602,2.97737717628479
0,23,1574412102.8136683,1574412105.06579,2.1240997314453125,0.1280207633972168,2.2521204948425293
3,24,1574412102.925327,1574412105.3651996,2.171865463256836,0.2680060863494873,2.4398715496063232
8,32,1574412103.274164,1574412105.4938874,2.2174298763275146,0.002293109893798828,2.2197229862213135
8,33,1574412103.9009705,1574412106.0666413,2.163137435913086,0.0025327205657958984,2.165670156478882
6,34,1574412104.1957667,1574412106.2831185,2.084444284439087,0.00290679931640625,2.087351083755493
9,26,1574412104.2712178,1574412106.3203566,2.0464720726013184,0.0026655197143554688,2.049137592315674
6,36,1574412105.1100152,1574412107.1219513,2.009624481201172,0.0023107528686523438,2.011935234069824
8,34,1574412105.085116,1574412107.1503317,2.0628433227539062,0.002371549606323242,2.0652148723602295
6,35,1574412105.0864809,1574412107.1610134,2.0713796615600586,0.003152132034301758,2.0745317935943604
2,30,1574412105.652529,1574412107.7762368,2.1210763454437256,0.002630472183227539,2.123706817626953
8,35,1574412105.8589072,1574412108.188183,2.3270583152770996,0.0022165775299072266,2.329274892807007
0,24,1574412106.362169,1574412108.567452,2.202371597290039,0.0029098987579345703,2.2052814960479736
0,25,1574412106.526965,1574412108.7465513,2.216672420501709,0.0029129981994628906,2.219585418701172
6,37,1574412107.0184686,1574412109.1816967,2.1606481075286865,0.002579212188720703,2.1632273197174072
0,26,1574412107.271392,1574412109.480053,2.2061524391174316,0.0025076866149902344,2.208660125732422
1,29,1574412107.4408321,1574412109.6227129,2.1794726848602295,0.002407073974609375,2.181879758834839
3,25,1574412107.592206,1574412109.833076,2.2383084297180176,0.002560853958129883,2.2408692836761475
0,27,1574412107.6730344,1574412110.0606124,2.277339220046997,0.11023831367492676,2.387577533721924
8,36,1574412108.0928526,1574412110.4005365,2.205416679382324,0.10226678848266602,2.3076834678649902
0,28,1574412108.7879539,1574412110.9012332,2.110485553741455,0.0027930736541748047,2.11327862739563
4,33,1574412109.4508336,1574412111.5521107,2.098376512527466,0.0029001235961914062,2.1012766361236572
9,27,1574412109.6339889,1574412111.7187319,2.0822646617889404,0.002477884292602539,2.084742546081543
0,29,1574412110.1434734,1574412112.2146041,2.0675926208496094,0.003537416458129883,2.0711300373077393
6,38,1574412110.205174,1574412112.249538,2.040968656539917,0.003394603729248047,2.044363260269165
7,36,1574412110.3993218,1574412112.4418948,2.0398237705230713,0.002748727798461914,2.042572498321533
8,37,1574412112.3769357,1574412114.1990314,1.8195531368255615,0.0025420188903808594,1.8220951557159424
6,39,1574412113.7385185,1574412115.7185674,1.9775996208190918,0.0024483203887939453,1.9800479412078857
0,30,1574412114.6330924,1574412116.829725,2.1941256523132324,0.0025064945220947266,2.196632146835327
4,34,1574412114.8499243,1574412117.0150518,2.162679433822632,0.0024476051330566406,2.1651270389556885
8,38,1574412114.91904,1574412117.1361446,2.2135252952575684,0.0035789012908935547,2.217104196548462
4,35,1574412115.0829499,1574412117.3300893,2.244023084640503,0.0031158924102783203,2.2471389770507812
1,30,1574412115.2172558,1574412117.4692206,2.2487146854400635,0.0032491683959960938,2.2519638538360596
8,39,1574412115.48595,1574412117.6858776,2.1967742443084717,0.003152608871459961,2.1999268531799316
0,31,1574412115.62473,1574412117.8065934,2.1790175437927246,0.0028450489044189453,2.1818625926971436
8,40,1574412115.8549616,1574412118.0698526,2.2116446495056152,0.0032455921173095703,2.214890241622925
5,28,1574412116.4179568,1574412119.2227306,2.385007381439209,0.4197657108306885,2.8047730922698975
2,31,1574412116.6266599,1574412119.4002187,2.376772165298462,0.3967862129211426,2.7735583782196045
3,26,1574412116.6552258,1574412119.490944,2.347547769546509,0.48816990852355957,2.8357176780700684
7,37,1574412117.3398106,1574412119.716208,2.3731889724731445,0.0032074451446533203,2.376396417617798
7,38,1574412117.3886192,1574412119.9202034,2.444420337677002,0.08716344833374023,2.531583786010742
2,32,1574412118.0029626,1574412120.3604207,2.35431170463562,0.0031452178955078125,2.357456922531128
3,27,1574412118.0979583,1574412120.4411173,2.3410046100616455,0.002153635025024414,2.34315824508667
6,40,1574412118.7196248,1574412121.033101,2.3105456829071045,0.0029294490814208984,2.3134751319885254
7,39,1574412118.9298506,1574412121.4813673,2.2507917881011963,0.30072450637817383,2.55151629447937
1,31,1574412119.0898345,1574412121.7147605,2.3077878952026367,0.3171377182006836,2.6249256134033203
3,28,1574412119.151448,1574412121.9106774,2.4143259525299072,0.34490299224853516,2.7592289447784424
7,40,1574412119.195185,1574412122.0565236,2.3312432765960693,0.5300946235656738,2.861337900161743
4,36,1574412119.32334,1574412122.3541024,2.4271059036254883,0.6036560535430908,3.030761957168579
1,32,1574412119.748797,1574412122.674445,2.3048157691955566,0.6208317279815674,2.925647497177124
2,33,1574412120.348767,1574412122.7762918,2.3248183727264404,0.10270524024963379,2.427523612976074
3,29,1574412120.3614705,1574412123.3321521,2.2914180755615234,0.6792621612548828,2.9706802368164062
0,32,1574412120.3899767,1574412123.841995,2.354114532470703,1.0979032516479492,3.4520177841186523
1,33,1574412120.4482777,1574412123.9915757,2.2705254554748535,1.2727720737457275,3.543297529220581
4,37,1574412120.8056195,1574412124.1998453,2.281904935836792,1.1123201847076416,3.3942251205444336
9,28,1574412120.8350706,1574412124.3358438,2.2734076976776123,1.2273650169372559,3.500772714614868
4,38,1574412120.9540992,1574412124.600673,2.2399816513061523,1.4065914154052734,3.646573066711426
7,41,1574412121.3828003,1574412124.9177506,2.2363762855529785,1.2985732555389404,3.534949541091919
7,42,1574412121.5663722,1574412124.923959,2.1417038440704346,1.2158825397491455,3.35758638381958
1,34,1574412122.754432,1574412125.5195386,2.1807363033294678,0.5843698978424072,2.765106201171875
1,35,1574412123.99156,1574412126.0954616,2.100935459136963,0.0029649734497070312,2.10390043258667
4,39,1574412124.8940065,1574412127.0150044,2.118102788925171,0.0028946399688720703,2.120997428894043
3,30,1574412124.9265578,1574412127.038241,2.108257532119751,0.0034248828887939453,2.111682415008545
8,41,1574412124.9460893,1574412127.1055794,2.1557717323303223,0.0037178993225097656,2.159489631652832
4,40,1574412125.4569247,1574412127.522571,2.0628302097320557,0.002815723419189453,2.065645933151245
9,29,1574412125.7798874,1574412127.7959316,2.0129880905151367,0.0030553340911865234,2.0160434246063232
6,41,1574412126.6290803,1574412128.6138628,1.9803035259246826,0.0044782161712646484,1.9847817420959473
0,33,1574412127.5693178,1574412129.5985005,2.026256561279297,0.0029251575469970703,2.029181718826294
9,30,1574412127.6973877,1574412129.751434,2.0512351989746094,0.0028104782104492188,2.0540456771850586
6,42,1574412127.729732,1574412129.7745147,2.0410189628601074,0.003762960433959961,2.0447819232940674
5,29,1574412128.2355149,1574412130.3729475,2.1342201232910156,0.0032117366790771484,2.1374318599700928
3,31,1574412128.3228228,1574412130.4367745,2.11063289642334,0.003318309783935547,2.1139512062072754
6,43,1574412129.2450025,1574412131.52726,2.2790067195892334,0.0032503604888916016,2.282257080078125
8,42,1574412129.2980335,1574412131.684561,2.383781909942627,0.002744436264038086,2.386526346206665
4,41,1574412129.3848627,1574412131.750221,2.3623108863830566,0.003046751022338867,2.3653576374053955
4,42,1574412129.5860956,1574412131.961257,2.35556697845459,0.019593477249145508,2.3751604557037354
7,43,1574412129.6294794,1574412132.2324977,2.4732823371887207,0.12973523139953613,2.603017568588257
8,43,1574412129.748159,1574412132.339906,2.555469036102295,0.03627753257751465,2.5917465686798096
7,44,1574412130.109553,1574412132.806325,2.427138328552246,0.26963305473327637,2.6967713832855225
1,36,1574412130.6331546,1574412133.0576017,2.42164945602417,0.0027968883514404297,2.4244463443756104
1,37,1574412130.8490114,1574412133.938636,2.4042673110961914,0.6853561401367188,3.08962345123291
6,44,1574412130.8885736,1574412134.0525005,2.358905792236328,0.8050198554992676,3.1639256477355957
6,45,1574412130.9753478,1574412134.1567287,2.3987326622009277,0.7826476097106934,3.181380271911621
9,31,1574412131.2114272,1574412134.349335,2.3800840377807617,0.7578225135803223,3.137906551361084
4,43,1574412131.728192,1574412134.5975223,2.356968879699707,0.5123608112335205,2.8693296909332275
4,44,1574412131.8401384,1574412134.7451916,2.3977816104888916,0.5072708129882812,2.905052423477173
9,32,1574412131.8892324,1574412135.0670173,2.2509539127349854,0.9268302917480469,3.1777842044830322
3,32,1574412132.0584147,1574412135.3676443,2.302961587905884,1.0062673091888428,3.3092288970947266
5,30,1574412132.1053214,1574412136.274587,2.329683303833008,1.8395814895629883,4.169264793395996
9,33,1574412132.4082212,1574412136.5105915,2.4503936767578125,1.6519761085510254,4.102369785308838
4,45,1574412132.7611983,1574412136.5264792,2.3606622219085693,1.4046180248260498,3.765280246734619
7,45,1574412133.3579109,1574412136.6934414,2.3335325717926025,1.001997470855713,3.3355300426483154
7,46,1574412133.8769174,1574412136.919545,2.3138277530670166,0.7287991046905518,3.0426268577575684
4,46,1574412134.1360097,1574412137.062002,2.3109993934631348,0.6149923801422119,2.9259917736053467
8,44,1574412134.4438918,1574412137.3640957,2.2904436588287354,0.6297595500946045,2.92020320892334
0,34,1574412134.6234353,1574412137.786765,2.4119179248809814,0.7514114379882812,3.1633293628692627
9,34,1574412135.1637485,1574412138.6699815,2.3889853954315186,1.1172471046447754,3.506232500076294
8,45,1574412135.7846093,1574412138.8012052,2.269084930419922,0.7475101947784424,3.0165951251983643
0,35,1574412135.6818595,1574412138.8431675,2.326310157775879,0.8349971771240234,3.1613073348999023
4,47,1574412135.8266728,1574412139.0211647,2.321920394897461,0.8725709915161133,3.194491386413574
6,46,1574412136.3008687,1574412139.2256591,2.299433946609497,0.6253557205200195,2.9247896671295166
2,34,1574412136.9166634,1574412139.354766,2.2857744693756104,0.152327299118042,2.4381017684936523
2,35,1574412137.207197,1574412139.521482,2.1511545181274414,0.1631300449371338,2.314284563064575
6,47,1574412137.376446,1574412140.012981,2.2187764644622803,0.4177579879760742,2.6365344524383545
4,48,1574412137.6791878,1574412140.8875883,2.211916446685791,0.996483325958252,3.208399772644043
7,47,1574412137.7361794,1574412141.0331924,2.225639581680298,1.0713727474212646,3.2970123291015625
3,33,1574412137.8389826,1574412141.0427077,2.193244457244873,1.0104799270629883,3.2037243843078613
1,38,1574412138.7715197,1574412141.2171106,2.1897594928741455,0.2558307647705078,2.4455902576446533
0,36,1574412139.0742302,1574412141.5200646,2.2876014709472656,0.1582324504852295,2.445833921432495
5,31,1574412139.508456,1574412141.8245687,2.3132734298706055,0.002838134765625,2.3161115646362305
9,35,1574412139.8102973,1574412142.1110055,2.2983734607696533,0.002334117889404297,2.3007075786590576
8,46,1574412139.9111168,1574412142.296847,2.277538537979126,0.10819125175476074,2.3857297897338867
5,32,1574412139.975034,1574412143.2051282,2.307373046875,0.9227204322814941,3.230093479156494
3,34,1574412140.2869272,1574412143.3225462,2.2828855514526367,0.7527322769165039,3.0356178283691406
0,37,1574412140.460303,1574412143.5624886,2.5127456188201904,0.5894391536712646,3.102184772491455
6,48,1574412141.0833566,1574412143.734596,2.5112621784210205,0.13997650146484375,2.6512386798858643
4,49,1574412141.4317448,1574412143.8894446,2.360908269882202,0.09679031372070312,2.4576985836029053
3,35,1574412141.498475,1574412144.1193745,2.2881035804748535,0.3327949047088623,2.620898485183716
4,50,1574412142.2968729,1574412144.5773585,2.277165412902832,0.003319263458251953,2.280484676361084
1,39,1574412142.478573,1574412144.9108698,2.430234909057617,0.002061128616333008,2.43229603767395
7,48,1574412142.7324712,1574412145.5106497,2.2980711460113525,0.48010683059692383,2.7781779766082764
9,36,1574412142.9028385,1574412145.7673225,2.439230442047119,0.42525291442871094,2.86448335647583
7,49,1574412142.948503,1574412145.893247,2.3234987258911133,0.6212444305419922,2.9447431564331055
6,49,1574412143.0022228,1574412146.071652,2.3302180767059326,0.7392106056213379,3.0694286823272705
5,33,1574412143.028289,1574412146.1908426,2.2951700687408447,0.8673827648162842,3.162552833557129
9,37,1574412143.1496491,1574412146.306725,2.177994966506958,0.9790799617767334,3.1570749282836914
3,36,1574412143.1927218,1574412146.883817,2.2993927001953125,1.3917016983032227,3.691094398498535
0,38,1574412143.2332644,1574412147.0380998,2.1202609539031982,1.6845736503601074,3.8048346042633057
4,51,1574412144.35465,1574412147.6728113,2.155630350112915,1.1625304222106934,3.3181607723236084
6,50,1574412145.7744248,1574412147.8755136,2.0987584590911865,0.0023293495178222656,2.101087808609009
6,51,1574412147.0444915,1574412149.1816683,2.134056806564331,0.0031189918518066406,2.1371757984161377
9,38,1574412147.012492,1574412149.184295,2.1688973903656006,0.002905130386352539,2.171802520751953
1,40,1574412147.46694,1574412149.6588655,2.1876111030578613,0.0043125152587890625,2.1919236183166504
4,52,1574412147.5741713,1574412149.7583127,2.1811938285827637,0.0029468536376953125,2.184140682220459
6,52,1574412147.6264982,1574412149.7653193,2.135615825653076,0.0032041072845458984,2.138819932937622
3,37,1574412148.3528361,1574412150.5492597,2.193358898162842,0.0030639171600341797,2.196422815322876
5,34,1574412148.441031,1574412150.6461031,2.201988935470581,0.003082275390625,2.205071210861206
1,41,1574412148.5312486,1574412150.6486368,2.1151123046875,0.0022754669189453125,2.1173877716064453
5,35,1574412148.8389273,1574412151.2383263,2.047940969467163,0.3514573574066162,2.3993983268737793
7,50,1574412149.9897554,1574412151.963143,1.9704642295837402,0.0029230117797851562,1.9733872413635254
2,36,1574412151.0419533,1574412153.119665,2.0745344161987305,0.0031766891479492188,2.0777111053466797
8,47,1574412151.030558,1574412153.130243,2.097020387649536,0.0026640892028808594,2.099684476852417
2,37,1574412151.3584385,1574412153.4775345,2.1163337230682373,0.0027618408203125,2.11909556388855
9,39,1574412151.664478,1574412153.946763,2.2782344818115234,0.004049539566040039,2.2822840213775635
2,38,1574412151.6627393,1574412153.948812,2.282794952392578,0.0032770633697509766,2.286072015762329
0,39,1574412151.8110569,1574412154.0960252,2.2824878692626953,0.0024793148040771484,2.2849671840667725
3,38,1574412151.7880754,1574412154.2000706,2.4089643955230713,0.0030303001403808594,2.411994695663452
4,53,1574412151.8514464,1574412154.407707,2.4357879161834717,0.12047195434570312,2.556259870529175
3,39,1574412151.999796,1574412155.3988683,2.27225923538208,1.12681245803833,3.39907169342041
1,42,1574412152.2173884,1574412155.684071,2.5463993549346924,0.9202828407287598,3.466682195663452
3,40,1574412152.4809005,1574412155.7462795,2.261665105819702,1.0037133693695068,3.265378475189209
7,51,1574412152.648493,1574412156.190146,2.2343626022338867,1.3072898387908936,3.5416524410247803
1,43,1574412152.7206898,1574412156.2187958,2.2629873752593994,1.2351179122924805,3.49810528755188
4,54,1574412153.5603268,1574412156.3382933,2.233097553253174,0.5448682308197021,2.777965784072876
9,40,1574412153.6530774,1574412156.7005837,2.491903781890869,0.5556015968322754,3.0475053787231445
