id,client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
1073,6,96,1574119091.96086,1574119095.72725,3.63144588470459,0.134939432144165,3.76638531684875
1074,2,100,1574119092.20324,1574119096.10937,3.73235583305359,0.173769950866699,3.90612578392029
1075,5,96,1574119091.99213,1574119096.1457,3.93404841423035,0.21952748298645,4.1535758972168
1076,4,102,1574119092.24006,1574119096.32304,3.76813840866089,0.314834356307983,4.08297276496887
1077,4,103,1574119092.70213,1574119096.40328,3.55654430389404,0.144603967666626,3.70114827156067
1078,9,101,1574119092.92812,1574119096.5916,3.52615261077881,0.137327194213867,3.66347980499268
1079,7,102,1574119093.07125,1574119096.81804,3.55077171325684,0.196020841598511,3.74679255485535
1080,8,102,1574119093.97276,1574119097.64899,3.66167092323303,0.0145556926727295,3.67622661590576
1081,7,103,1574119093.97466,1574119097.6983,3.65704727172852,0.0665943622589111,3.72364163398743
1082,7,103,1574119093.97466,1574119097.6983,3.65704727172852,0.0665943622589111,3.72364163398743
1083,3,107,1574119094.2046,1574119097.88822,3.61095833778381,0.0726566314697266,3.68361496925354
1084,1,103,1574119094.62513,1574119098.55667,3.92643690109253,0.00510787963867188,3.9315447807312
1085,6,97,1574119094.9619,1574119098.6677,3.62719583511353,0.0786001682281494,3.70579600334167
1086,2,101,1574119094.85758,1574119098.8016,3.86213636398315,0.0818917751312256,3.94402813911438
1087,5,97,1574119095.18764,1574119098.99398,3.7495813369751,0.0567567348480225,3.80633807182312
1088,3,108,1574119095.77087,1574119099.36745,3.59032416343689,0.00625491142272949,3.59657907485962
1089,9,102,1574119095.70093,1574119099.5969,3.8928234577179,0.00314426422119141,3.89596772193909
1090,5,98,1574119095.7458,1574119099.76585,4.01667237281799,0.00337934494018555,4.02005171775818
1091,2,102,1574119096.27582,1574119100.27956,4.00046849250793,0.00327253341674805,4.00374102592468
1092,2,102,1574119096.27582,1574119100.27956,4.00046849250793,0.00327253341674805,4.00374102592468
1093,7,104,1574119096.5109,1574119100.59609,4.07998967170715,0.00520396232604981,4.0851936340332
1094,6,98,1574119096.29489,1574119100.78288,4.48194527626038,0.0060429573059082,4.48798823356628
1095,3,110,1574119096.82344,1574119100.87027,4.02423572540283,0.0225868225097656,4.0468225479126
1096,0,125,1574119096.83215,1574119100.95188,4.00916910171509,0.110561609268188,4.11973071098328
1097,5,99,1574119097.05054,1574119101.02838,3.80860686302185,0.169231176376343,3.97783803939819
1098,5,99,1574119097.05054,1574119101.02838,3.80860686302185,0.169231176376343,3.97783803939819
1099,0,126,1574119097.51064,1574119101.57472,3.93239498138428,0.131683588027954,4.06407856941223
1100,6,99,1574119096.87718,1574119101.68193,4.46910834312439,0.335632085800171,4.80474042892456
1101,4,104,1574119097.89486,1574119102.11261,3.83132123947144,0.386428833007812,4.21775007247925
1102,8,103,1574119098.11877,1574119102.19282,3.92752909660339,0.146514654159546,4.07404375076294
1103,9,103,1574119097.80213,1574119102.22661,4.28432083129883,0.14016604423523,4.42448687553406
1104,3,111,1574119098.66762,1574119102.5467,3.74467158317566,0.134404182434082,3.87907576560974
1105,9,104,1574119098.60665,1574119102.86019,4.15483832359314,0.0987057685852051,4.25354409217835
1106,8,104,1574119098.80668,1574119103.11186,4.01155519485474,0.293624877929687,4.30518007278442
1107,0,127,1574119098.95965,1574119103.46698,4.356684923172,0.150641441345215,4.50732636451721
1108,0,128,1574119099.63648,1574119103.49612,3.76075768470764,0.0988867282867432,3.85964441299438
1109,0,128,1574119099.63648,1574119103.49612,3.76075768470764,0.0988867282867432,3.85964441299438
1110,4,105,1574119100.05579,1574119103.92062,3.76530385017395,0.0995233058929443,3.86482715606689
1111,7,105,1574119100.09984,1574119103.97887,3.69618201255798,0.18285083770752,3.8790328502655
1112,7,106,1574119100.77866,1574119104.5089,3.66259384155273,0.0676541328430176,3.73024797439575
1113,1,105,1574119101.12794,1574119104.6875,3.55421686172485,0.00534653663635254,3.55956339836121
1114,0,129,1574119100.82494,1574119104.7183,3.80490350723267,0.0884537696838379,3.8933572769165
1115,0,129,1574119100.82494,1574119104.7183,3.80490350723267,0.0884537696838379,3.8933572769165
1116,4,106,1574119101.42563,1574119105.08101,3.58252620697021,0.0728440284729004,3.65537023544312
1117,0,130,1574119101.26706,1574119105.14725,3.87501287460327,0.00517630577087402,3.88018918037415
1118,0,130,1574119101.26706,1574119105.14725,3.87501287460327,0.00517630577087402,3.88018918037415
1119,2,103,1574119101.62055,1574119105.40945,3.73114967346191,0.0577478408813477,3.78889751434326
1120,2,103,1574119101.62055,1574119105.40945,3.73114967346191,0.0577478408813477,3.78889751434326
1121,9,105,1574119101.66162,1574119105.66847,3.84304332733154,0.163798809051514,4.00684213638306
1122,5,100,1574119101.92173,1574119105.8282,3.76186108589172,0.144603490829468,3.90646457672119
1123,2,104,1574119102.24029,1574119105.94263,3.69290280342102,0.00944113731384277,3.70234394073486
1124,7,107,1574119102.53517,1574119106.27936,3.6755747795105,0.0686173439025879,3.74419212341309
1125,3,112,1574119102.4945,1574119106.4934,3.93152713775635,0.067378044128418,3.99890518188477
1126,0,131,1574119102.63928,1574119106.66637,3.96046805381775,0.0666208267211914,4.02708888053894
1127,4,107,1574119102.85521,1574119106.83042,3.91753554344177,0.0576751232147217,3.97521066665649
1128,3,114,1574119104.34817,1574119108.1923,3.73539710044861,0.108736991882324,3.84413409233093
1129,6,100,1574119105.03557,1574119109.04222,3.94869208335876,0.0579624176025391,4.0066545009613
1130,9,106,1574119104.8162,1574119109.11796,4.2351496219635,0.0666074752807617,4.30175709724426
1131,3,115,1574119104.55021,1574119108.62615,3.99132037162781,0.0846140384674072,4.07593441009522
1132,4,108,1574119105.13619,1574119109.79146,4.49359178543091,0.161670923233032,4.65526270866394
1133,3,115,1574119104.55021,1574119108.62615,3.99132037162781,0.0846140384674072,4.07593441009522
1134,3,118,1574119105.77691,1574119110.01695,4.09751343727112,0.142520666122437,4.24003410339356
1135,3,117,1574119105.49625,1574119110.23182,4.67184638977051,0.0637245178222656,4.73557090759277
1136,9,107,1574119106.20782,1574119110.31862,3.95320868492126,0.157586574554443,4.11079525947571
1137,3,115,1574119104.55021,1574119108.62615,3.99132037162781,0.0846140384674072,4.07593441009522
1138,0,133,1574119105.83143,1574119110.54857,4.33954882621765,0.377581357955933,4.71713018417358
1139,0,133,1574119105.83143,1574119110.54857,4.33954882621765,0.377581357955933,4.71713018417358
1140,8,105,1574119107.22478,1574119111.53394,4.17357134819031,0.135589122772217,4.30916047096252
1141,5,101,1574119107.0547,1574119111.78147,4.63389396667481,0.0928738117218018,4.72676777839661
1142,2,106,1574119107.41576,1574119111.98225,4.29184412956238,0.274651050567627,4.56649518013001
1143,8,106,1574119107.5589,1574119112.11234,4.12529230117798,0.428150653839111,4.55344295501709
1144,5,102,1574119107.50784,1574119112.46128,4.76386642456055,0.189566373825073,4.95343279838562
1145,5,103,1574119108.39973,1574119112.62154,3.99473690986633,0.227080583572388,4.22181749343872
1146,0,134,1574119108.0298,1574119112.6958,4.42599129676819,0.240002870559692,4.66599416732788
1147,7,108,1574119107.94485,1574119112.82522,4.72967481613159,0.150687694549561,4.88036251068115
1148,8,107,1574119108.36465,1574119112.91645,4.40099716186523,0.150802135467529,4.55179929733276
1149,4,109,1574119107.74917,1574119112.63551,4.62602257728577,0.26032280921936,4.88634538650513
1150,0,134,1574119108.0298,1574119112.6958,4.42599129676819,0.240002870559692,4.66599416732788
1151,0,135,1574119109.1148,1574119113.03908,3.87548089027405,0.0487914085388184,3.92427229881287
1152,5,104,1574119108.75977,1574119113.14083,4.29734110832214,0.0837192535400391,4.38106036186218
1153,8,108,1574119109.05156,1574119113.03316,3.97592997550964,0.00566625595092773,3.98159623146057
1154,0,135,1574119109.1148,1574119113.03908,3.87548089027405,0.0487914085388184,3.92427229881287
1155,0,135,1574119109.1148,1574119113.03908,3.87548089027405,0.0487914085388184,3.92427229881287
1156,7,110,1574119109.72211,1574119114.54854,4.11614179611206,0.71029257774353,4.82643437385559
1157,7,109,1574119109.25676,1574119114.89649,4.87804245948792,0.761687278747559,5.63972973823547
1158,7,109,1574119109.25676,1574119114.89649,4.87804245948792,0.761687278747559,5.63972973823547
1159,5,105,1574119109.83099,1574119115.24886,4.44645023345947,0.971415042877197,5.41786527633667
1160,4,110,1574119109.8608,1574119115.54667,4.75501918792725,0.930853366851807,5.68587255477905
1161,0,136,1574119110.49576,1574119115.6808,4.59320878982544,0.591830730438232,5.18503952026367
1162,1,109,1574119110.73901,1574119115.79282,4.4124162197113,0.64138650894165,5.05380272865295
1163,7,111,1574119110.19979,1574119115.85338,4.77892756462097,0.87466025352478,5.65358781814575
1164,0,136,1574119110.49576,1574119115.6808,4.59320878982544,0.591830730438232,5.18503952026367
1165,5,106,1574119111.42742,1574119116.23277,4.16336870193481,0.641982555389404,4.80535125732422
1166,9,109,1574119111.78509,1574119116.24256,4.17284560203552,0.284622192382812,4.45746779441834
1167,9,108,1574119111.13077,1574119116.43736,4.77495408058167,0.531633138656616,5.30658721923828
1168,9,109,1574119111.78509,1574119116.24256,4.17284560203552,0.284622192382812,4.45746779441834
1169,4,111,1574119111.86578,1574119116.56432,4.10689330101013,0.591641426086426,4.69853472709656
1170,4,111,1574119111.86578,1574119116.56432,4.10689330101013,0.591641426086426,4.69853472709656
1171,7,112,1574119111.1748,1574119117.50623,5.83571100234985,0.495717763900757,6.33142876625061
1172,7,113,1574119112.46984,1574119117.92683,4.76228761672974,0.694699287414551,5.45698690414429
1173,1,110,1574119112.10384,1574119118.19037,5.02577638626099,1.06075501441956,6.08653140068054
1174,2,107,1574119113.16323,1574119118.27368,4.06497478485107,1.04547834396362,5.1104531288147
1175,1,110,1574119112.10384,1574119118.19037,5.02577638626099,1.06075501441956,6.08653140068054
1176,3,120,1574119111.97283,1574119118.47911,5.80268144607544,0.703599452972412,6.50628089904785
1177,1,110,1574119112.10384,1574119118.19037,5.02577638626099,1.06075501441956,6.08653140068054
1178,1,110,1574119112.10384,1574119118.19037,5.02577638626099,1.06075501441956,6.08653140068054
1179,9,110,1574119113.15298,1574119119.12651,5.28179717063904,0.691726684570313,5.97352385520935
1180,4,113,1574119114.23879,1574119119.23653,4.47497177124023,0.522769927978516,4.99774169921875
1181,6,102,1574119112.73193,1574119119.75873,6.2593138217926,0.767483711242676,7.02679753303528
1182,5,107,1574119115.17977,1574119119.94565,4.6186249256134,0.147254943847656,4.76587986946106
1183,4,114,1574119115.75976,1574119120.03788,4.16340708732605,0.114714860916138,4.27812194824219
1184,4,114,1574119115.75976,1574119120.03788,4.16340708732605,0.114714860916138,4.27812194824219
1185,9,111,1574119115.86089,1574119121.17705,4.92565369606018,0.390510320663452,5.31616401672363
1186,5,108,1574119115.85389,1574119121.27126,5.02084565162659,0.396523475646973,5.41736912727356
1187,8,110,1574119116.25861,1574119121.34961,4.84714531898499,0.243852138519287,5.09099745750427
1188,6,103,1574119113.4658,1574119121.50285,7.01235127449036,1.02470135688782,8.03705263137817
1189,6,103,1574119113.4658,1574119121.50285,7.01235127449036,1.02470135688782,8.03705263137817
1190,3,122,1574119116.59873,1574119121.70312,4.96557545661926,0.138808012008667,5.10438346862793
1191,3,122,1574119116.59873,1574119121.70312,4.96557545661926,0.138808012008667,5.10438346862793
1192,8,109,1574119115.04073,1574119121.90732,6.68787527084351,0.178719758987427,6.86659502983093
1193,1,112,1574119115.2978,1574119122.0094,6.48486542701721,0.22673225402832,6.71159768104553
1194,9,112,1574119117.50718,1574119122.13162,4.50507259368897,0.119359493255615,4.62443208694458
1195,3,123,1574119117.18795,1574119122.27876,4.93834900856018,0.152458429336548,5.09080743789673
1196,8,111,1574119117.2467,1574119122.41549,4.93687057495117,0.231917142868042,5.16878771781921
1197,5,109,1574119117.91629,1574119122.52529,4.37236404418945,0.236634016036987,4.60899806022644
1198,2,109,1574119116.03677,1574119122.56356,6.01514959335327,0.511634588241577,6.52678418159485
1199,5,109,1574119117.91629,1574119122.52529,4.37236404418945,0.236634016036987,4.60899806022644
1200,0,137,1574119117.6116,1574119122.84947,4.88952350616455,0.348350286483765,5.23787379264832
1201,0,138,1574119118.26034,1574119122.98761,4.44553160667419,0.281733274459839,4.72726488113403
1202,9,113,1574119119.19228,1574119123.54079,4.23777413368225,0.110736608505249,4.3485107421875
1203,7,114,1574119118.30138,1574119123.96444,5.02245140075684,0.640598058700562,5.6630494594574
1204,5,110,1574119118.67628,1574119123.95202,5.00608444213867,0.269659042358398,5.27574348449707
1205,8,112,1574119118.82928,1574119124.05222,4.8782742023468,0.344658851623535,5.22293305397034
1206,8,112,1574119118.82928,1574119124.05222,4.8782742023468,0.344658851623535,5.22293305397034
1207,8,112,1574119118.82928,1574119124.05222,4.8782742023468,0.344658851623535,5.22293305397034
1208,8,112,1574119118.82928,1574119124.05222,4.8782742023468,0.344658851623535,5.22293305397034
1209,1,113,1574119120.97332,1574119124.93904,3.83683061599731,0.128880500793457,3.96571111679077
1210,1,114,1574119121.94844,1574119125.67252,3.59444642066956,0.129631042480469,3.72407746315002
1211,7,116,1574119122.13226,1574119125.8869,3.65393209457397,0.100708484649658,3.75464057922363
1212,2,111,1574119122.30351,1574119125.96466,3.57988834381104,0.0812647342681885,3.66115307807922
1213,3,125,1574119122.38936,1574119126.1797,3.71177959442139,0.0785591602325439,3.79033875465393
1214,4,116,1574119122.53024,1574119126.26166,3.69007515907288,0.0413343906402588,3.73140954971313
1215,1,115,1574119123.03734,1574119126.57427,3.53371548652649,0.00320839881896973,3.53692388534546
1216,3,126,1574119123.1814,1574119126.86211,3.67345547676086,0.00725889205932617,3.68071436882019
1217,4,117,1574119123.35831,1574119126.89545,3.48393273353577,0.0532028675079346,3.5371356010437
1218,0,139,1574119123.5273,1574119127.10956,3.50060701370239,0.0816488265991211,3.58225584030151
1219,0,140,1574119123.69932,1574119127.40533,3.56573057174683,0.140277624130249,3.70600819587708
1220,3,127,1574119123.99943,1574119127.51781,3.45395970344543,0.0644195079803467,3.51837921142578
1221,7,117,1574119124.02842,1574119127.59394,3.47586154937744,0.0896620750427246,3.56552362442017
1222,3,128,1574119124.31829,1574119127.70739,3.35554718971252,0.0335471630096436,3.38909435272217
1223,7,118,1574119124.48617,1574119127.86644,3.37693548202515,0.00333952903747559,3.38027501106262
1224,9,114,1574119125.01317,1574119128.33152,3.31516170501709,0.00318169593811035,3.3183434009552
1225,5,111,1574119125.25397,1574119128.68992,3.4307701587677,0.00517058372497559,3.43594074249268
1226,4,118,1574119125.5063,1574119129.03648,3.42256283760071,0.107617855072021,3.53018069267273
1227,2,112,1574119125.4273,1574119129.07777,3.54684257507324,0.103624820709229,3.65046739578247
1228,2,113,1574119125.66027,1574119129.16374,3.42683696746826,0.0766334533691406,3.5034704208374
1229,8,113,1574119126.44248,1574119129.90605,3.45653009414673,0.00703692436218262,3.46356701850891
1230,4,119,1574119126.43651,1574119129.9731,3.5324981212616,0.00408768653869629,3.53658580780029
1231,4,119,1574119126.43651,1574119129.9731,3.5324981212616,0.00408768653869629,3.53658580780029
1232,0,141,1574119126.71964,1574119130.20318,3.47825241088867,0.00528430938720703,3.48353672027588
1233,8,114,1574119127.19074,1574119130.65628,3.46261858940125,0.00292134284973145,3.46553993225098
1234,4,120,1574119127.31742,1574119130.72477,3.40395522117615,0.003387451171875,3.40734267234802
1235,0,142,1574119127.61321,1574119131.25169,3.63580513000488,0.00267720222473145,3.63848233222961
1236,2,114,1574119127.72263,1574119131.51278,3.78793883323669,0.00221824645996094,3.79015707969666
1237,8,115,1574119128.07161,1574119131.70882,3.63430428504944,0.00289726257324219,3.63720154762268
