client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
10,11,1574409016.5635567,1574409031.2143402,2.18943190574646,12.461351156234741,14.650783061981201
11,15,1574409016.8159602,1574409031.3320148,2.11078143119812,12.405272245407104,14.516053676605225
13,10,1574409016.475113,1574409031.3331032,2.3786141872406006,12.47937536239624,14.85798954963684
15,14,1574409017.0351026,1574409031.6260228,2.256448268890381,12.334470987319946,14.590919256210327
12,14,1574409017.2624369,1574409031.832699,2.2037594318389893,12.366501569747925,14.570261001586914
13,11,1574409017.4274116,1574409032.1750712,2.285672664642334,12.461986541748047,14.74765920639038
0,13,1574409017.6069977,1574409032.6267166,2.2250707149505615,12.794647216796875,15.019717931747437
0,14,1574409017.690703,1574409033.532369,2.3107550144195557,13.53091025352478,15.841665267944336
15,15,1574409017.960481,1574409033.556436,2.218360185623169,13.377594470977783,15.595954656600952
16,15,1574409018.0645533,1574409033.598186,2.2600796222686768,13.273552417755127,15.533632040023804
13,12,1574409017.6876967,1574409033.6057274,2.585310935974121,13.332719326019287,15.918030261993408
16,16,1574409018.431115,1574409034.0772471,2.445021867752075,13.201109886169434,15.646131753921509
3,13,1574409018.4514232,1574409034.1290698,2.289268732070923,13.38837718963623,15.677645921707153
17,22,1574409018.5057895,1574409034.38696,2.205073356628418,13.676096439361572,15.88116979598999
7,21,1574409018.7437556,1574409034.8718247,2.2386717796325684,13.889396905899048,16.128068685531616
6,13,1574409018.7969315,1574409035.7065592,2.167884588241577,14.741742610931396,16.909627199172974
3,14,1574409018.8553624,1574409035.8886378,2.325469493865967,14.707805156707764,17.03327465057373
17,23,1574409019.2346551,1574409035.9033568,2.284132242202759,14.384568929672241,16.668701171875
8,13,1574409018.9786634,1574409035.9594293,2.353996753692627,14.626768350601196,16.980765104293823
9,11,1574409019.2548923,1574409036.2673585,2.1835060119628906,14.828959703445435,17.012465715408325
10,12,1574409019.5036292,1574409036.3789787,2.2414236068725586,14.633924961090088,16.875348567962646
7,22,1574409019.9090235,1574409036.5645611,2.1709790229797363,14.484557867050171,16.655536890029907
19,19,1574409020.1784654,1574409037.0554106,2.176234245300293,14.70071029663086,16.876944541931152
9,12,1574409020.2238138,1574409038.0124226,2.2988553047180176,15.489753007888794,17.78860831260681
18,11,1574409020.391336,1574409038.1362503,2.2273976802825928,15.517515182495117,17.74491286277771
1,11,1574409020.3611722,1574409038.2635238,2.363198757171631,15.539152145385742,17.902350902557373
4,16,1574409020.6346545,1574409038.3334491,2.3673782348632812,15.33141541481018,17.698793649673462
7,23,1574409020.79281,1574409038.6790466,2.405383825302124,15.480852127075195,17.88623595237732
5,18,1574409020.8775084,1574409038.6800532,2.295220136642456,15.507323741912842,17.802543878555298
7,24,1574409020.9354649,1574409038.7833693,2.210099458694458,15.63780426979065,17.847903728485107
9,13,1574409021.641794,1574409039.322905,2.260697603225708,15.42041277885437,17.681110382080078
1,12,1574409021.6427882,1574409040.1528864,2.1336426734924316,16.376454830169678,18.51009750366211
19,20,1574409022.0191731,1574409040.3943408,2.251131534576416,16.124035358428955,18.37516689300537
14,17,1574409022.3485858,1574409040.5198843,2.2494618892669678,15.921835660934448,18.171297550201416
16,17,1574409022.5716212,1574409040.61053,2.266080617904663,15.772827863693237,18.0389084815979
17,24,1574409022.6001923,1574409040.830297,2.144578218460083,16.08552598953247,18.230104207992554
14,18,1574409022.6854835,1574409040.9710739,2.2852776050567627,16.000312089920044,18.285589694976807
3,15,1574409022.9208515,1574409041.1372693,2.3473925590515137,15.869024753570557,18.21641731262207
2,21,1574409022.9301164,1574409041.6188567,2.2900278568267822,16.398711919784546,18.688739776611328
8,14,1574409023.6169577,1574409042.4349353,2.2751173973083496,16.54286003112793,18.81797742843628
13,13,1574409023.7133865,1574409042.6727479,2.2712321281433105,16.68812847137451,18.959360599517822
2,22,1574409024.7838066,1574409042.855074,2.3283636569976807,15.742902994155884,18.071266651153564
8,15,1574409025.0598645,1574409042.965479,2.3482234477996826,15.557389974594116,17.9056134223938
10,13,1574409025.4186478,1574409043.1054068,2.2686808109283447,15.418077230453491,17.686758041381836
17,25,1574409025.5601125,1574409043.3282893,2.3510663509368896,15.417109489440918,17.768175840377808
14,19,1574409025.821171,1574409043.3783467,2.2298505306243896,15.327324628829956,17.557175159454346
15,16,1574409026.1779747,1574409043.8426764,2.212158441543579,15.452542304992676,17.664700746536255
8,16,1574409026.8201284,1574409044.6170335,2.1759674549102783,15.620936870574951,17.79690432548523
5,19,1574409026.8582938,1574409044.980008,2.3003063201904297,15.821407079696655,18.121713399887085
18,12,1574409026.9116633,1574409045.0921376,2.226145029067993,15.954328060150146,18.18047308921814
9,14,1574409026.9751823,1574409045.1689572,2.196259021759033,15.997514724731445,18.19377374649048
7,25,1574409026.9829113,1574409045.4123461,2.29962420463562,16.129810094833374,18.429434299468994
4,17,1574409027.3275204,1574409045.6023285,2.2165513038635254,16.058255910873413,18.27480721473694
18,13,1574409027.1036096,1574409045.630448,2.2950279712677,16.231809854507446,18.526837825775146
12,15,1574409027.5007489,1574409045.9440663,2.0946972370147705,16.34861969947815,18.44331693649292
15,17,1574409027.625714,1574409046.8617454,2.2374887466430664,16.998541831970215,19.23603057861328
2,23,1574409027.760014,1574409047.1754525,2.187565326690674,17.227872371673584,19.415437698364258
5,20,1574409027.7725422,1574409047.3152597,2.216740608215332,17.325976371765137,19.54271697998047
14,20,1574409027.977887,1574409047.421464,2.245711326599121,17.19786524772644,19.44357657432556
13,14,1574409028.2162178,1574409047.7238963,2.3031015396118164,17.204576015472412,19.50767755508423
2,24,1574409028.6988502,1574409047.793806,2.157130002975464,16.937825202941895,19.09495520591736
8,17,1574409028.5524173,1574409047.8810978,2.2715024948120117,17.057177305221558,19.32867980003357
19,21,1574409028.7891588,1574409048.2018785,2.250981092453003,17.16173815727234,19.412719249725342
18,14,1574409028.9447327,1574409049.0726702,2.203855276107788,17.924081325531006,20.127936601638794
10,14,1574409029.098745,1574409049.3705237,2.1890480518341064,18.082729816436768,20.271777868270874
7,26,1574409029.9293563,1574409049.6382198,2.2103006839752197,17.49856185913086,19.70886254310608
1,13,1574409029.1993527,1574409049.7499516,2.425976037979126,18.124622344970703,20.55059838294983
6,14,1574409030.209815,1574409050.0097594,2.278515338897705,17.52142834663391,19.799943685531616
19,22,1574409030.7979817,1574409050.0744073,2.1876347064971924,17.08879041671753,19.27642512321472
4,18,1574409030.2562268,1574409050.1154644,2.315190076828003,17.544047117233276,19.85923719406128
13,15,1574409030.841022,1574409050.5299149,2.3221027851104736,17.36678957939148,19.688892364501953
11,16,1574409031.1402693,1574409051.2742486,2.1952664852142334,17.93871235847473,20.133978843688965
14,21,1574409031.6281943,1574409051.7551384,2.3775899410247803,17.749353647232056,20.126943588256836
10,15,1574409031.9634795,1574409051.8224208,2.1768462657928467,17.68209433555603,19.858940601348877
8,18,1574409032.2266915,1574409052.0227063,2.2660248279571533,17.52998924255371,19.796014070510864
15,18,1574409032.7616334,1574409052.3026254,2.1797640323638916,17.36122703552246,19.540991067886353
0,15,1574409032.304584,1574409052.315641,2.234403133392334,17.776653289794922,20.011056423187256
18,15,1574409032.288379,1574409052.3549807,2.338336944580078,17.728264093399048,20.066601037979126
16,18,1574409033.2425635,1574409052.8020935,2.2656495571136475,17.293879985809326,19.559529542922974
17,26,1574409033.257393,1574409053.4632337,2.1828835010528564,18.022956609725952,20.20584011077881
5,21,1574409033.366244,1574409053.913617,2.1520447731018066,18.3953275680542,20.547372341156006
15,19,1574409033.4237554,1574409054.1116033,2.281498908996582,18.40634822845459,20.687847137451172
11,17,1574409033.4376695,1574409054.258017,2.2282464504241943,18.592100143432617,20.82034659385681
2,25,1574409033.6717272,1574409054.5355008,2.2266294956207275,18.63714289665222,20.86377239227295
3,16,1574409033.6978328,1574409054.5524406,2.230370044708252,18.624236822128296,20.854606866836548
8,19,1574409033.9652135,1574409054.742355,2.380000352859497,18.397140741348267,20.777141094207764
19,23,1574409034.0083327,1574409055.1209247,2.310410499572754,18.802181005477905,21.11259150505066
2,26,1574409034.1311998,1574409055.8624358,2.3897652626037598,19.341469764709473,21.731235027313232
14,22,1574409034.3029609,1574409056.1646752,2.243222713470459,19.61849093437195,21.861713647842407
2,27,1574409034.5384781,1574409056.3674984,2.248054265975952,19.580965280532837,21.82901954650879
6,15,1574409034.6551216,1574409056.5632424,2.297741651535034,19.61037826538086,21.908119916915894
3,17,1574409034.8765018,1574409056.7960231,2.2350687980651855,19.684452056884766,21.91952085494995
0,16,1574409034.696104,1574409056.895468,2.3538269996643066,19.845536470413208,22.199363470077515
2,28,1574409035.1614418,1574409057.1076722,2.35837984085083,19.587849617004395,21.946229457855225
16,19,1574409035.8375905,1574409057.2453265,2.1180038452148438,19.28973150253296,21.407735347747803
8,20,1574409036.2145061,1574409058.0109203,2.1424100399017334,19.654003620147705,21.79641366004944
16,20,1574409036.470805,1574409058.390529,2.218676805496216,19.701046228408813,21.91972303390503
14,23,1574409036.784735,1574409058.5414522,2.1664509773254395,19.59026527404785,21.75671625137329
16,21,1574409036.7995355,1574409058.7107215,2.1407687664031982,19.770416736602783,21.91118550300598
11,18,1574409037.6040843,1574409059.0129614,2.210465431213379,19.198410749435425,21.408876180648804
4,19,1574409037.9211175,1574409059.1660933,2.2637715339660645,18.981203317642212,21.244974851608276
11,19,1574409037.970517,1574409059.2978344,2.1840479373931885,19.143268823623657,21.327316761016846
0,17,1574409038.065141,1574409059.601712,2.350156307220459,19.186414003372192,21.53657031059265
8,21,1574409038.400896,1574409060.2238593,2.206249952316284,19.61671257019043,21.822962522506714
7,27,1574409038.5490181,1574409060.704843,2.3083579540252686,19.847466468811035,22.155824422836304
3,18,1574409038.6310651,1574409060.7544396,2.2058839797973633,19.917489767074585,22.12337374687195
6,16,1574409038.8433735,1574409060.9374661,2.2201149463653564,19.873977184295654,22.09409213066101
3,19,1574409039.4613175,1574409061.2592394,2.2360286712646484,19.56189250946045,21.797921180725098
2,29,1574409040.1675842,1574409061.479337,2.30531644821167,19.006435871124268,21.311752319335938
19,24,1574409040.3543456,1574409061.5976682,2.293821334838867,18.949500560760498,21.243321895599365
9,15,1574409040.4629297,1574409061.8317592,2.2245733737945557,19.1442551612854,21.368828535079956
3,20,1574409040.4742327,1574409062.591202,2.3610823154449463,19.75588631629944,22.116968631744385
7,28,1574409040.7567995,1574409062.8820484,2.1710269451141357,19.95422101020813,22.125247955322266
3,21,1574409041.11261,1574409062.9004276,2.1397297382354736,19.64808702468872,21.787816762924194
15,20,1574409041.2664113,1574409063.2017052,2.257068395614624,19.678224563598633,21.935292959213257
12,16,1574409041.473511,1574409063.4753096,2.2090368270874023,19.792761087417603,22.001797914505005
7,29,1574409041.5270832,1574409063.8154848,2.3293914794921875,19.959009647369385,22.288401126861572
6,17,1574409041.5864005,1574409063.8789973,2.2705626487731934,20.02203345298767,22.292596101760864
15,21,1574409041.9322524,1574409064.1341002,2.29555606842041,19.906291246414185,22.201847314834595
6,18,1574409042.174921,1574409064.7506125,2.1533548831939697,20.422336101531982,22.575690984725952
10,16,1574409042.808713,1574409065.168701,2.2603650093078613,20.09962248802185,22.359987497329712
8,22,1574409042.1939993,1574409065.2486985,2.3602423667907715,20.694456338882446,23.054698705673218
11,20,1574409043.902505,1574409065.4895077,2.2816081047058105,19.305393934249878,21.58700203895569
17,27,1574409044.0076416,1574409065.642937,2.1612515449523926,19.474043130874634,21.635294675827026
3,22,1574409044.0390518,1574409066.0849905,2.2633461952209473,19.782591819763184,22.04593801498413
2,30,1574409044.4579513,1574409066.1351886,2.2468137741088867,19.43042278289795,21.677236557006836
0,18,1574409044.7920554,1574409066.5570514,2.4162180423736572,19.348777055740356,21.764995098114014
3,23,1574409045.1082885,1574409066.9921188,2.2353672981262207,19.648462295532227,21.883829593658447
7,30,1574409045.8541546,1574409067.3667989,2.1871604919433594,19.325482606887817,21.512643098831177
6,19,1574409046.1264803,1574409067.540086,2.2853033542633057,19.1283016204834,21.413604974746704
11,21,1574409046.2319698,1574409067.722492,2.22698712348938,19.26353430747986,21.49052143096924
4,20,1574409046.6547577,1574409067.816945,2.1667628288269043,18.995423078536987,21.16218590736389
3,24,1574409046.9881094,1574409068.3985672,2.3065595626831055,19.1038978099823,21.410457372665405
15,22,1574409047.0552108,1574409068.4417236,2.3004186153411865,19.086093425750732,21.38651204109192
9,16,1574409047.0946982,1574409068.7933605,2.23042893409729,19.46823239326477,21.69866132736206
17,28,1574409047.0956764,1574409069.2542243,2.2559781074523926,19.90256905555725,22.158547163009644
17,29,1574409047.2327664,1574409069.531973,2.1586601734161377,20.14054560661316,22.299205780029297
0,19,1574409047.956901,1574409069.659204,2.112977981567383,19.58932375907898,21.702301740646362
3,25,1574409048.0403197,1574409069.960252,2.1372408866882324,19.78269052505493,21.919931411743164
11,22,1574409047.9707248,1574409069.9671,2.2367923259735107,19.759582042694092,21.996374368667603
9,17,1574409048.2352297,1574409070.6192005,2.170602798461914,20.213367223739624,22.383970022201538
14,24,1574409048.0997362,1574409070.667797,2.2630035877227783,20.30505681037903,22.568060398101807
5,22,1574409048.5341623,1574409071.0444393,2.242856740951538,20.267419576644897,22.510276317596436
9,18,1574409048.704918,1574409071.42333,2.1623005867004395,20.556110858917236,22.718411445617676
5,23,1574409049.0853548,1574409071.7611165,2.2219200134277344,20.453840732574463,22.675760746002197
11,23,1574409049.131632,1574409071.8410363,2.1741485595703125,20.53525471687317,22.70940327644348
13,16,1574409049.362181,1574409072.203152,2.230907917022705,20.61006236076355,22.840970277786255
1,14,1574409049.262342,1574409072.2240021,2.2567765712738037,20.704882860183716,22.96165943145752
14,25,1574409049.8057432,1574409072.874828,2.2480499744415283,20.82103419303894,23.06908416748047
11,24,1574409050.1030567,1574409072.982149,2.306781053543091,20.57231044769287,22.879091501235962
19,25,1574409050.1556165,1574409073.275032,2.2243459224700928,20.895068883895874,23.119414806365967
9,19,1574409050.1610956,1574409073.7313614,2.30171537399292,21.268549919128418,23.570265293121338
2,31,1574409050.234015,1574409074.073777,2.3058249950408936,21.533936023712158,23.83976101875305
11,25,1574409050.5900707,1574409074.1136801,2.2629103660583496,21.260697603225708,23.523607969284058
18,16,1574409051.097932,1574409074.4616654,2.2309412956237793,21.13279104232788,23.36373233795166
