client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
3,16,1574388063.1019585,1574388083.3573172,4.013808250427246,16.241549730300903,20.25535798072815
16,11,1574388064.4838786,1574388084.676945,4.010747194290161,16.182318210601807,20.193065404891968
0,10,1574388064.704069,1574388085.6199267,4.14874267578125,16.76711416244507,20.91585683822632
18,19,1574388062.513811,1574388082.9143364,4.001743793487549,16.398780345916748,20.400524139404297
9,18,1574388063.3158123,1574388083.2157938,3.8719966411590576,16.027983903884888,19.899980545043945
7,15,1574388064.3048522,1574388084.4135997,3.9708058834075928,16.137940645217896,20.10874652862549
2,9,1574388065.952964,1574388086.132913,4.008031129837036,16.171916484832764,20.1799476146698
7,14,1574388062.4720438,1574388082.8078532,4.0657854080200195,16.27002239227295,20.33580780029297
7,16,1574388064.9480484,1574388085.8062794,4.119076251983643,16.73915386199951,20.858230113983154
7,17,1574388065.5814269,1574388085.75991,3.8887298107147217,16.28975224494934,20.178482055664062
14,15,1574388064.5959127,1574388084.8263876,4.019482374191284,16.210991859436035,20.23047423362732
10,12,1574388066.2670863,1574388086.6331172,4.101415395736694,16.264614582061768,20.366029977798462
16,12,1574388067.1535714,1574388086.9658766,3.7114248275756836,16.100879430770874,19.812304258346558
2,10,1574388067.7543683,1574388087.6258605,3.9284238815307617,15.943067073822021,19.871490955352783
19,14,1574388066.512769,1574388086.9361377,3.840200424194336,16.58316707611084,20.423367500305176
18,20,1574388063.3509367,1574388083.7498095,4.305219650268555,16.09365224838257,20.398871898651123
6,13,1574388067.0081484,1574388087.0733254,3.833009958267212,16.232166051864624,20.065176010131836
14,16,1574388068.3235197,1574388088.4274046,3.5950117111206055,16.508872032165527,20.103883743286133
4,19,1574388069.013032,1574388089.0860705,3.810969829559326,16.262067317962646,20.073037147521973
6,14,1574388068.005392,1574388087.752472,3.9914746284484863,15.755604267120361,19.747078895568848
17,23,1574388069.255082,1574388089.807116,3.6689085960388184,16.883124589920044,20.552033185958862
17,22,1574388066.9205396,1574388087.0880115,3.921922445297241,16.245548009872437,20.167470455169678
7,18,1574388068.1427212,1574388088.2576659,3.978884696960449,16.136059045791626,20.114943742752075
5,13,1574388068.7024252,1574388089.1019683,3.8841347694396973,16.51540756225586,20.399542331695557
0,11,1574388067.8570833,1574388087.643685,3.9479241371154785,15.83867597579956,19.78660011291504
19,16,1574388068.6426222,1574388088.894593,3.9207799434661865,16.33118963241577,20.251969575881958
2,11,1574388069.8160734,1574388090.8533409,3.855358839035034,17.181906938552856,21.03726577758789
19,15,1574388068.246794,1574388088.705195,3.989426374435425,16.468973636627197,20.458400011062622
4,20,1574388069.7481518,1574388090.8096302,3.836320400238037,17.225156784057617,21.061477184295654
12,17,1574388068.504491,1574388088.9904604,4.15699028968811,16.328977823257446,20.485968112945557
7,20,1574388070.7742543,1574388091.2603643,3.7984910011291504,16.687618017196655,20.486109018325806
7,19,1574388070.1493747,1574388090.8496017,3.7066595554351807,16.993566751480103,20.700226306915283
1,18,1574388069.5771043,1574388090.5414426,3.8377790451049805,17.126558303833008,20.96433734893799
18,21,1574388069.6570437,1574388090.5328722,3.737962484359741,17.13786482810974,20.875827312469482
5,14,1574388070.0003333,1574388090.8463802,3.843640089035034,17.002405643463135,20.84604573249817
3,17,1574388070.8869247,1574388092.3726373,3.959698438644409,17.526012659072876,21.485711097717285
17,24,1574388070.5345914,1574388091.1293678,3.8104820251464844,16.78429341316223,20.594775438308716
14,17,1574388070.803606,1574388091.7427714,3.7931041717529297,17.14606022834778,20.939164400100708
8,15,1574388071.0076916,1574388092.671092,3.7745347023010254,17.888864755630493,21.66339945793152
4,21,1574388071.2923465,1574388092.9036825,3.787501573562622,17.823833227157593,21.611334800720215
19,17,1574388071.1683114,1574388092.7782948,3.77766489982605,17.83231782913208,21.60998272895813
15,16,1574388071.2348561,1574388092.8209472,3.7239716053009033,17.862118244171143,21.586089849472046
7,21,1574388070.9576359,1574388092.469587,3.985929250717163,17.526021003723145,21.511950254440308
1,20,1574388071.5867116,1574388094.452537,3.879157543182373,18.986666917800903,22.865824460983276
10,13,1574388072.4823074,1574388094.9164886,3.864243745803833,18.569936513900757,22.43418025970459
12,18,1574388071.4247806,1574388093.9518454,3.908365488052368,18.61869788169861,22.527063369750977
0,12,1574388071.9728746,1574388094.6028473,4.045872449874878,18.584099292755127,22.629971742630005
18,22,1574388072.7694736,1574388095.3136375,3.81115460395813,18.73300838470459,22.54416298866272
19,18,1574388072.4253156,1574388094.7472823,3.8402938842773438,18.48167133331299,22.321965217590332
1,19,1574388071.383845,1574388093.534164,3.6523852348327637,18.49793291091919,22.150318145751953
11,18,1574388073.1313374,1574388096.4973881,3.931758403778076,19.43429136276245,23.366049766540527
11,17,1574388072.542672,1574388095.2553015,4.125031232833862,18.587597370147705,22.712628602981567
5,15,1574388072.334923,1574388094.7638912,3.8871090412139893,18.541857957839966,22.428966999053955
4,23,1574388072.60912,1574388095.3107042,3.9497299194335938,18.751853466033936,22.70158338546753
4,22,1574388072.0839453,1574388094.856491,3.996875524520874,18.77566933631897,22.772544860839844
9,19,1574388073.784048,1574388097.1242554,4.101638078689575,19.23856830596924,23.340206384658813
15,17,1574388074.0568054,1574388097.626906,4.0947184562683105,19.475380659103394,23.570099115371704
17,25,1574388073.3368394,1574388096.7260406,4.020740985870361,19.36845898628235,23.38919997215271
13,13,1574388073.5034266,1574388096.8459573,4.017922401428223,19.324607133865356,23.34252953529358
14,18,1574388073.0503874,1574388095.753174,3.9168379306793213,18.785947799682617,22.70278573036194
8,16,1574388073.5282905,1574388096.9712029,4.055082321166992,19.387828826904297,23.44291114807129
17,26,1574388075.2296333,1574388098.265975,3.845327615737915,19.19101309776306,23.036340713500977
1,21,1574388075.4678593,1574388098.73064,3.9807229042053223,19.2820565700531,23.262779474258423
18,23,1574388075.741405,1574388099.305341,3.808905839920044,19.75502920150757,23.563935041427612
11,19,1574388075.4103804,1574388098.8453817,4.142679214477539,19.29232144355774,23.43500065803528
7,22,1574388074.4853394,1574388098.1266866,3.9725546836853027,19.6687912940979,23.641345977783203
6,15,1574388074.6484442,1574388098.0167637,3.8655643463134766,19.502753973007202,23.36831831932068
7,23,1574388075.6746726,1574388099.3461504,4.025193214416504,19.646283864974976,23.67147707939148
2,12,1574388075.1363378,1574388098.388708,4.038967609405518,19.213401794433594,23.25236940383911
8,18,1574388076.370998,1574388099.513348,3.868131399154663,19.27421760559082,23.142349004745483
12,19,1574388077.0034752,1574388100.4015708,3.972935914993286,19.425158977508545,23.39809489250183
3,18,1574388075.4950569,1574388099.5951385,4.300090789794922,19.799989700317383,24.100080490112305
9,20,1574388076.5974226,1574388099.6863015,3.8665072917938232,19.222370386123657,23.08887767791748
7,25,1574388077.9480014,1574388101.6837711,4.026291608810425,19.709476947784424,23.73576855659485
5,16,1574388077.0964105,1574388100.6873786,3.7633183002471924,19.827648401260376,23.59096670150757
12,20,1574388078.261461,1574388102.59849,3.750696897506714,20.586331129074097,24.33702802658081
17,27,1574388077.1943743,1574388101.0465727,3.9418129920959473,19.9103844165802,23.852197408676147
8,17,1574388075.6910143,1574388099.797327,4.461202144622803,19.64510941505432,24.106311559677124
1,22,1574388077.6475666,1574388101.3130248,4.051044225692749,19.614412784576416,23.665457010269165
7,24,1574388076.8255515,1574388100.3788111,4.218900918960571,19.334357500076294,23.553258419036865
15,18,1574388079.00544,1574388102.9562354,3.8869142532348633,20.06388020515442,23.950794458389282
10,14,1574388077.743406,1574388101.3710823,3.913306951522827,19.714368104934692,23.62767505645752
4,24,1574388078.6413193,1574388103.2127426,4.232733249664307,20.338688373565674,24.57142162322998
16,13,1574388078.5283933,1574388102.8752012,3.997976779937744,20.348830223083496,24.34680700302124
19,19,1574388079.3149672,1574388103.6474903,3.792820930480957,20.539700984954834,24.33252191543579
17,29,1574388079.286988,1574388103.9090383,4.215501070022583,20.406548500061035,24.622049570083618
6,16,1574388079.2406485,1574388103.3918362,3.7522132396698,20.39897346496582,24.15118670463562
13,14,1574388079.2470453,1574388103.5589132,3.8976380825042725,20.414228916168213,24.311866998672485
17,28,1574388078.004774,1574388101.6783264,3.855058193206787,19.818492889404297,23.673551082611084
7,26,1574388079.319964,1574388103.8051646,3.8263282775878906,20.658870935440063,24.485199213027954
14,19,1574388079.1474438,1574388102.836437,3.7811076641082764,19.90788459777832,23.688992261886597
6,18,1574388080.5860562,1574388107.0778399,4.143496751785278,22.348285913467407,26.491782665252686
4,26,1574388079.8909914,1574388105.6157591,4.618613958358765,21.106152534484863,25.724766492843628
10,15,1574388080.2433043,1574388105.6038263,3.993952989578247,21.366568088531494,25.36052107810974
6,17,1574388079.8313658,1574388105.236858,4.434953451156616,20.970537185668945,25.40549063682556
1,23,1574388079.987116,1574388105.7186332,4.592756271362305,21.13875985145569,25.731516122817993
13,15,1574388080.4599776,1574388106.8306925,4.7173402309417725,21.65337371826172,26.37071394920349
4,27,1574388080.4810553,1574388106.1883376,3.917022943496704,21.790258646011353,25.707281589508057
0,13,1574388080.1245108,1574388105.4975653,4.314716577529907,21.05833673477173,25.373053312301636
16,14,1574388081.0048163,1574388107.961146,4.868183612823486,22.08814549446106,26.956329107284546
6,20,1574388082.9511106,1574388108.2493215,4.18131685256958,21.11689305305481,25.29820990562439
6,19,1574388082.039999,1574388107.9597673,4.116260766983032,21.80350661277771,25.919767379760742
18,24,1574388080.676998,1574388107.3063977,4.339107036590576,22.290291786193848,26.629398822784424
14,20,1574388081.7615397,1574388108.306966,4.912076234817505,21.6333487033844,26.545424938201904
17,31,1574388083.0627837,1574388108.8129313,4.7677812576293945,20.982364892959595,25.75014615058899
1,25,1574388082.932235,1574388108.2882733,4.2205870151519775,21.13545036315918,25.356037378311157
3,19,1574388082.7847145,1574388108.8995218,5.046039342880249,21.068767070770264,26.114806413650513
18,25,1574388081.9801543,1574388108.454224,4.6784679889678955,21.79560089111328,26.474068880081177
19,20,1574388082.5041752,1574388107.9830458,4.139276027679443,21.339593410491943,25.478869438171387
1,24,1574388081.2011402,1574388108.1207757,4.798282623291016,22.121351718902588,26.919634342193604
8,19,1574388082.0946672,1574388108.876767,5.044114589691162,21.73798370361328,26.782098293304443
10,16,1574388083.0945992,1574388109.428495,4.086479663848877,22.247414350509644,26.33389401435852
9,21,1574388083.218276,1574388109.7193952,4.372361660003662,22.128756284713745,26.501117944717407
7,27,1574388083.529679,1574388109.9148972,4.436705827713013,21.948511362075806,26.38521718978882
4,25,1574388079.3529859,1574388104.22574,4.082710027694702,20.790043115615845,24.872753143310547
17,30,1574388082.5730855,1574388108.936349,5.1033453941345215,21.25991702079773,26.36326241493225
14,21,1574388083.126634,1574388109.8864195,4.553404808044434,22.206379652023315,26.75978446006775
3,20,1574388083.7849116,1574388109.971251,3.9783897399902344,22.207948684692383,26.186338424682617
5,17,1574388084.45022,1574388111.5641034,3.9735209941864014,23.140361309051514,27.113882303237915
16,15,1574388083.8616118,1574388110.241618,4.013026475906372,22.366978645324707,26.38000512123108
3,21,1574388084.765602,1574388112.816456,4.357775449752808,23.693077087402344,28.05085253715515
4,29,1574388085.369265,1574388113.3595085,4.496952056884766,23.493290662765503,27.99024271965027
12,21,1574388085.8743117,1574388114.2939482,4.359151124954224,24.060484409332275,28.4196355342865
19,21,1574388085.6264112,1574388113.3235168,4.27985143661499,23.417252779006958,27.69710421562195
9,22,1574388084.7079332,1574388112.2485075,3.929884195327759,23.61068892478943,27.540573120117188
7,29,1574388086.5767448,1574388114.174249,4.065059661865234,23.532443523406982,27.597503185272217
7,28,1574388083.9586122,1574388110.926817,4.268742084503174,22.699460983276367,26.96820306777954
11,20,1574388086.0634906,1574388114.3357632,4.338014364242554,23.93425703048706,28.272271394729614
7,30,1574388086.7752101,1574388114.351339,4.241841793060303,23.334285974502563,27.576127767562866
5,18,1574388085.7832973,1574388112.9740858,3.8544516563415527,23.33633542060852,27.190787076950073
9,24,1574388085.4246967,1574388113.310626,4.363566637039185,23.522361755371094,27.88592839241028
4,28,1574388084.6936245,1574388112.133407,4.0083887577056885,23.431392908096313,27.439781665802002
14,22,1574388085.4892,1574388113.2288604,4.2632176876068115,23.476441860198975,27.739659547805786
1,26,1574388085.8161712,1574388113.5464797,4.066309213638306,23.66399836540222,27.730307579040527
9,23,1574388084.9897983,1574388112.6401036,4.183850288391113,23.466453790664673,27.650304079055786
6,21,1574388087.4928873,1574388116.375801,4.158506631851196,24.724405527114868,28.882912158966064
17,32,1574388086.79777,1574388114.444583,4.169306993484497,23.47750473022461,27.646811723709106
18,26,1574388084.7110498,1574388113.0296679,4.62957239151001,23.689042806625366,28.318615198135376
17,33,1574388087.9337583,1574388116.803208,4.0359275341033936,24.833521127700806,28.8694486618042
10,17,1574388086.9889615,1574388114.6099932,3.9427366256713867,23.67829418182373,27.621030807495117
15,19,1574388086.2542028,1574388114.582638,4.513168096542358,23.815265893936157,28.328433990478516
3,23,1574388090.1973355,1574388118.8194861,4.2041237354278564,24.418025970458984,28.62214970588684
6,22,1574388088.0593994,1574388117.1619642,4.246212720870972,24.856351137161255,29.102563858032227
13,16,1574388088.5424547,1574388117.9532979,4.432009935379028,24.978832483291626,29.410842418670654
8,20,1574388087.8272717,1574388116.7517214,4.206726789474487,24.71772027015686,28.924447059631348
7,31,1574388087.1882658,1574388115.3417034,4.32985520362854,23.823580265045166,28.153435468673706
8,21,1574388089.3441656,1574388118.5181947,4.162904262542725,25.01112413406372,29.174028396606445
10,18,1574388088.288511,1574388118.0431814,4.6771299839019775,25.077539443969727,29.754669427871704
4,30,1574388089.6090527,1574388118.7286882,4.312997817993164,24.806637048721313,29.119634866714478
14,23,1574388087.66272,1574388116.489497,4.143425703048706,24.683350324630737,28.826776027679443
13,17,1574388090.3195336,1574388119.1319869,4.310155153274536,24.502297401428223,28.81245255470276
3,22,1574388089.667843,1574388119.097984,4.646932363510132,24.783207893371582,29.430140256881714
18,27,1574388088.2393236,1574388117.502798,4.334930896759033,24.928542613983154,29.263473510742188
15,20,1574388090.1428483,1574388118.911589,4.309969663619995,24.458770036697388,28.768739700317383
