client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
16,14,1574308647.6659572,1574308679.2145925,3.801435947418213,27.747198343276978,31.54863429069519
9,16,1574308646.2543797,1574308676.107546,4.26716160774231,25.58600354194641,29.85316514968872
4,13,1574308642.3028178,1574308667.539058,3.917886257171631,21.318352937698364,25.236239194869995
0,10,1574308645.3427994,1574308674.2188795,4.244628429412842,24.631449222564697,28.87607765197754
7,15,1574308647.8408546,1574308679.8108282,3.908036947250366,28.061935424804688,31.969972372055054
6,17,1574308648.592758,1574308680.783134,3.878999948501587,28.3113751411438,32.190375089645386
13,20,1574308647.9927802,1574308680.1860492,4.233409404754639,27.959858417510986,32.193267822265625
2,18,1574308648.6192589,1574308681.4008644,3.850980758666992,28.930623769760132,32.781604528427124
13,21,1574308648.528089,1574308680.4150167,3.69881534576416,28.188111066818237,31.886926412582397
18,16,1574308647.6550355,1574308679.3138812,4.121153116226196,27.53769087791443,31.658843994140625
8,16,1574308648.3402395,1574308679.8009431,3.6237173080444336,27.836984872817993,31.460702180862427
5,14,1574308649.175608,1574308682.5595646,3.816509962081909,29.567445993423462,33.38395595550537
18,14,1574308646.1541486,1574308675.6459024,3.8070664405822754,25.684686183929443,29.49175262451172
0,12,1574308648.953419,1574308683.0160413,4.425964832305908,29.636656522750854,34.06262135505676
4,17,1574308648.616995,1574308680.816304,3.7314236164093018,28.46788454055786,32.19930815696716
12,16,1574308648.8298817,1574308682.3112671,3.87427020072937,29.60711359977722,33.48138380050659
7,14,1574308647.4908726,1574308678.7069077,4.036838054656982,27.179195880889893,31.216033935546875
1,10,1574308645.4736059,1574308675.28359,4.026217699050903,25.7837655544281,29.809983253479004
4,16,1574308647.7067437,1574308679.409788,3.7090442180633545,27.993999004364014,31.703043222427368
10,17,1574308649.501146,1574308683.773489,4.314062118530273,29.958279609680176,34.27234172821045
12,15,1574308648.496192,1574308680.3451796,3.955549955368042,27.893436908721924,31.848986864089966
14,13,1574308649.9924734,1574308684.2396653,4.35574197769165,29.891448497772217,34.24719047546387
0,13,1574308651.0745413,1574308685.8186383,4.401703357696533,30.342392444610596,34.74409580230713
2,19,1574308650.3278978,1574308685.2086804,4.435412168502808,30.445369720458984,34.88078188896179
1,13,1574308651.7841427,1574308688.136967,4.362504005432129,31.99031901359558,36.35282301902771
10,19,1574308652.1513252,1574308688.6877813,4.022243022918701,32.514212131500244,36.536455154418945
6,19,1574308650.9726346,1574308685.7185478,4.4667439460754395,30.279168367385864,34.745912313461304
6,14,1574308641.0205579,1574308666.9365258,4.942652463912964,20.9733145236969,25.915966987609863
4,18,1574308650.5441937,1574308685.6366477,4.723478555679321,30.368974447250366,35.09245300292969
12,19,1574308651.986859,1574308688.3749325,4.154637813568115,32.233433961868286,36.3880717754364
12,17,1574308649.6689947,1574308683.9935813,4.4192211627960205,29.9053635597229,34.32458472251892
10,18,1574308651.114143,1574308685.835427,4.303065061569214,30.41821813583374,34.721283197402954
11,15,1574308651.0408397,1574308685.5434704,4.135555267333984,30.36707377433777,34.50262904167175
18,17,1574308649.8665404,1574308683.5632927,3.9235620498657227,29.773189306259155,33.69675135612488
19,16,1574308651.3503957,1574308687.09855,4.440625905990601,31.30752730369568,35.74815320968628
15,14,1574308650.5986452,1574308685.5032318,4.465331077575684,30.43925452232361,34.90458559989929
0,14,1574308652.3273308,1574308689.349083,4.043437480926514,32.97831344604492,37.021750926971436
7,16,1574308651.5841193,1574308687.2933335,4.272406101226807,31.43680739402771,35.70921349525452
9,18,1574308650.4143696,1574308685.2899861,4.487787246704102,30.3878276348114,34.8756148815155
19,15,1574308649.2617521,1574308683.2902892,4.542149305343628,29.48638677597046,34.02853608131409
6,18,1574308649.3885553,1574308683.4119234,4.078915357589722,29.944452047348022,34.023367404937744
3,17,1574308650.9161398,1574308685.076553,4.037447214126587,30.122965097427368,34.160412311553955
2,20,1574308651.8765821,1574308687.8505359,4.021420478820801,31.952532052993774,35.973952531814575
11,14,1574308649.3089132,1574308683.3705478,4.555593013763428,29.506040573120117,34.061633586883545
3,18,1574308653.0453877,1574308689.9347656,4.173804044723511,32.71557259559631,36.889376640319824
7,17,1574308652.406447,1574308689.7196488,4.204134702682495,33.10906648635864,37.31320118904114
19,18,1574308653.9457417,1574308690.4783216,3.7410829067230225,32.79149556159973,36.532578468322754
12,18,1574308651.1498795,1574308686.3788457,4.420866012573242,30.808099269866943,35.228965282440186
3,19,1574308653.7084217,1574308690.5306082,4.144341230392456,32.67784380912781,36.822185039520264
8,17,1574308653.1229153,1574308690.077303,4.23945164680481,32.71493482589722,36.954386472702026
5,16,1574308653.4772217,1574308690.1404023,4.19433856010437,32.46884107589722,36.66317963600159
12,20,1574308653.344191,1574308690.1622157,4.216431379318237,32.60159230232239,36.818023681640625
4,19,1574308654.06271,1574308691.8590202,3.9847261905670166,33.81158232688904,37.796308517456055
6,20,1574308654.1605499,1574308692.117031,4.121763706207275,33.83471632003784,37.95648002624512
13,22,1574308649.8975656,1574308684.4141085,4.668287038803101,29.848254919052124,34.516541957855225
11,16,1574308653.151753,1574308690.1502883,4.261497497558594,32.73703718185425,36.99853467941284
9,19,1574308652.2635887,1574308688.9075549,3.852421522140503,32.79154372215271,36.64396524429321
1,12,1574308650.196375,1574308684.8718393,4.425299167633057,30.250164031982422,34.67546319961548
5,17,1574308654.529291,1574308693.102886,3.613344192504883,34.96024990081787,38.573594093322754
9,20,1574308652.7709606,1574308690.0246792,4.39236044883728,32.86135697364807,37.25371742248535
7,18,1574308654.220889,1574308692.4922059,4.040807723999023,34.23050808906555,38.271315813064575
19,17,1574308652.9074938,1574308689.7601259,4.024729251861572,32.82790184020996,36.85263109207153
5,15,1574308650.292776,1574308685.4062476,4.765623331069946,30.34784722328186,35.11347055435181
15,15,1574308654.3003955,1574308693.1789382,4.041366338729858,34.837175369262695,38.878541707992554
2,21,1574308653.5810878,1574308690.3556597,4.237347364425659,32.53722381591797,36.77457118034363
16,15,1574308655.195196,1574308694.3629668,4.241700887680054,34.9260687828064,39.16776967048645
6,21,1574308656.0003436,1574308694.651114,4.165515422821045,34.48525381088257,38.65076923370361
9,21,1574308655.146711,1574308694.0995238,4.017390489578247,34.93542122840881,38.95281171798706
4,20,1574308656.3061023,1574308695.1926882,4.078331470489502,34.80825352668762,38.886584997177124
1,16,1574308656.6349704,1574308695.978627,3.789172410964966,35.55448293685913,39.3436553478241
14,15,1574308656.489074,1574308695.7805402,4.436378717422485,34.85508632659912,39.291465044021606
1,14,1574308654.3558357,1574308693.4267218,3.941178798675537,35.12970590591431,39.070884704589844
7,19,1574308655.6639788,1574308694.382126,4.206243991851807,34.51190209388733,38.718146085739136
14,16,1574308656.6033385,1574308695.7113721,4.145456552505493,34.962576150894165,39.10803270339966
7,21,1574308657.1554804,1574308698.5985587,4.45549201965332,36.98758554458618,41.4430775642395
14,14,1574308655.4101806,1574308693.844353,3.6913962364196777,34.74277472496033,38.434170961380005
11,17,1574308654.8288937,1574308694.0519228,4.188803434371948,35.03422451019287,39.22302794456482
11,18,1574308656.0324717,1574308695.0165384,4.449427127838135,34.53463864326477,38.984065771102905
12,21,1574308655.8287504,1574308694.2010713,3.9676427841186523,34.40467691421509,38.37231969833374
3,21,1574308656.0926373,1574308694.7049577,3.9372365474700928,34.67508292198181,38.612319469451904
19,19,1574308657.3171701,1574308698.7272708,4.576314449310303,36.83378481864929,41.410099267959595
0,15,1574308656.6896517,1574308697.1499016,4.0291383266448975,36.43111062049866,40.460248947143555
10,20,1574308657.0943727,1574308698.1943817,4.6367716789245605,36.463236570358276,41.10000824928284
0,16,1574308657.6190119,1574308698.8277638,4.336865186691284,36.871885776519775,41.20875096321106
9,23,1574308657.871003,1574308699.3692863,4.6534953117370605,36.844786405563354,41.498281717300415
10,21,1574308657.9566612,1574308699.6677928,4.434245347976685,37.27688527107239,41.71113061904907
17,15,1574308652.589823,1574308689.1073637,3.552607536315918,32.96493196487427,36.517539501190186
14,17,1574308657.1224542,1574308698.5098433,4.6528236865997314,36.73456382751465,41.38738751411438
1,15,1574308655.9006562,1574308694.6132188,4.191625118255615,34.520936250686646,38.71256136894226
3,20,1574308655.082637,1574308693.610807,3.699673652648926,34.828495025634766,38.52816867828369
16,17,1574308658.3097053,1574308700.2342675,4.6063642501831055,37.31819701194763,41.92456126213074
7,22,1574308657.5060694,1574308699.0626664,4.7234838008880615,36.833112478256226,41.55659627914429
16,16,1574308657.8301883,1574308699.5142198,4.794286727905273,36.88974356651306,41.684030294418335
4,21,1574308658.0713372,1574308700.1021566,4.6072096824646,37.42360854148865,42.03081822395325
9,22,1574308657.7281425,1574308699.3670146,4.893206834793091,36.74566435813904,41.63887119293213
19,21,1574308658.7968552,1574308701.1522038,4.414780378341675,37.94056701660156,42.35534739494324
19,20,1574308657.759384,1574308699.6170344,4.89759373664856,36.960054874420166,41.857648611068726
6,22,1574308658.4567158,1574308700.2493725,4.300828456878662,37.4918270111084,41.79265546798706
3,22,1574308658.5934646,1574308700.605139,4.4050445556640625,37.60662794113159,42.011672496795654
17,16,1574308659.0910213,1574308701.549567,4.0130181312561035,38.445526361465454,42.45854449272156
8,18,1574308658.724805,1574308700.5808406,4.1518495082855225,37.704184770584106,41.85603427886963
2,22,1574308659.4047585,1574308703.2367432,3.9058985710144043,39.926085472106934,43.83198404312134
11,19,1574308657.5750997,1574308699.302212,4.960960149765015,36.7661509513855,41.72711110115051
13,23,1574308657.819335,1574308699.3746097,4.659313678741455,36.89595985412598,41.55527353286743
7,20,1574308656.695329,1574308697.3194716,4.088892221450806,36.53524923324585,40.624141454696655
1,17,1574308659.3708243,1574308703.29663,3.9818787574768066,39.943926095962524,43.92580485343933
13,24,1574308658.514843,1574308700.3359303,4.1355438232421875,37.68554186820984,41.821085691452026
5,18,1574308660.1249106,1574308703.6780288,4.050650358200073,39.502466917037964,43.55311727523804
16,18,1574308660.3673415,1574308704.0735168,3.9682703018188477,39.73790383338928,43.70617413520813
13,26,1574308660.8403447,1574308704.70008,4.091492652893066,39.76824140548706,43.85973405838013
17,17,1574308659.7357407,1574308703.5431607,4.1326329708099365,39.67478561401367,43.80741858482361
1,18,1574308660.0739315,1574308703.710303,4.089869499206543,39.54650092124939,43.63637042045593
14,18,1574308657.9496088,1574308699.2153687,4.498640537261963,36.76711821556091,41.265758752822876
9,24,1574308659.956447,1574308703.5814319,4.090072393417358,39.53491139411926,43.62498378753662
12,22,1574308660.583798,1574308704.1616182,3.863011360168457,39.714807748794556,43.57781910896301
11,21,1574308661.0097175,1574308705.0452478,3.8990042209625244,40.13652515411377,44.035529375076294
7,23,1574308660.9486547,1574308704.8007433,4.08350682258606,39.76858115196228,43.85208797454834
13,25,1574308659.5454147,1574308703.471497,4.086874485015869,39.8392071723938,43.92608165740967
9,25,1574308660.4595156,1574308704.4006064,4.14507794380188,39.79601216316223,43.94109010696411
16,19,1574308661.1724598,1574308707.4767232,3.7850029468536377,42.519259214401245,46.30426216125488
11,20,1574308659.5594501,1574308703.5282402,4.141425848007202,39.82736349105835,43.96878933906555
15,17,1574308663.1341562,1574308710.0472877,4.036327123641968,42.876803398132324,46.91313052177429
18,18,1574308661.0252864,1574308705.5251904,4.030080795288086,40.46982216835022,44.499902963638306
15,16,1574308660.9758697,1574308705.083416,4.13196873664856,39.975576639175415,44.107545375823975
2,25,1574308662.9105296,1574308710.3751564,4.635936975479126,42.828688859939575,47.4646258354187
9,26,1574308662.0113113,1574308708.6053855,4.147152662277222,42.44692015647888,46.5940728187561
0,17,1574308661.574223,1574308707.6485639,3.773646593093872,42.30069279670715,46.074339389801025
5,19,1574308662.34106,1574308709.3971457,4.557461977005005,42.49862265586853,47.056084632873535
14,20,1574308661.2882135,1574308708.1514575,4.438379526138306,42.42486381530762,46.86324334144592
14,19,1574308660.8742464,1574308704.6726336,4.043919563293457,39.75446629524231,43.79838585853577
0,18,1574308662.3212776,1574308708.8069642,4.158735990524292,42.32694935798645,46.48568534851074
17,18,1574308662.8338857,1574308710.2517703,4.601017951965332,42.81686520576477,47.4178831577301
18,21,1574308662.531601,1574308709.607056,4.1055450439453125,42.96990919113159,47.075454235076904
10,23,1574308663.381073,1574308710.889485,4.603587865829468,42.9048228263855,47.508410692214966
2,23,1574308660.624031,1574308704.4104452,4.044027805328369,39.742385387420654,43.78641319274902
10,22,1574308661.8049212,1574308708.690095,4.46573543548584,42.41943717002869,46.885172605514526
6,23,1574308661.896833,1574308708.2283013,3.8107762336730957,42.52069091796875,46.331467151641846
7,24,1574308662.419294,1574308709.2297094,4.230427265167236,42.57998609542847,46.8104133605957
3,23,1574308661.0573585,1574308706.1821651,4.025439023971558,41.099366426467896,45.12480545043945
18,19,1574308661.126207,1574308707.085696,4.2832441329956055,41.67624378204346,45.95948791503906
18,20,1574308661.4041252,1574308707.984101,4.249593496322632,42.330381631851196,46.57997512817383
8,19,1574308662.586021,1574308710.3699284,4.717263460159302,43.06664276123047,47.78390622138977
5,20,1574308663.1976783,1574308711.019525,5.000678777694702,42.82116675376892,47.82184553146362
3,24,1574308662.3827927,1574308708.8052046,3.8820605278015137,42.54035043716431,46.42241096496582
2,24,1574308661.1592016,1574308708.225151,4.693013906478882,42.37293481826782,47.065948724746704
11,22,1574308665.5222104,1574308715.1566172,3.9672703742980957,45.66713547706604,49.634405851364136
15,19,1574308664.5766048,1574308713.3930936,3.930534839630127,44.885952949523926,48.81648778915405
5,21,1574308664.5345767,1574308713.4405494,4.040457248687744,44.865514278411865,48.90597152709961
7,26,1574308665.0286925,1574308713.6537933,3.8915319442749023,44.73356771469116,48.625099658966064
16,20,1574308663.448445,1574308711.185438,4.228687286376953,43.50830411911011,47.73699140548706
3,26,1574308665.099732,1574308713.9191363,3.947948455810547,44.87145471572876,48.81940317153931
15,20,1574308665.4592235,1574308714.3074641,3.867577075958252,44.98066234588623,48.84823942184448
7,25,1574308663.7994123,1574308711.603549,4.1642842292785645,43.639851331710815,47.80413556098938
12,23,1574308662.1197443,1574308709.3825903,4.793869495391846,42.46897554397583,47.262845039367676
13,27,1574308663.969744,1574308711.7191653,3.7213170528411865,44.02810335159302,47.749420404434204
