client_id,job_id,arrival_time,end_time,job_time,queue_time,total_time
3,10,1574370830.7163746,1574370833.287336,2.56813907623291,0.002821207046508789,2.570960283279419
5,11,1574370831.6605787,1574370834.184969,2.5211880207061768,0.003201007843017578,2.5243890285491943
18,16,1574370831.4943905,1574370834.4512517,2.953836679458618,0.0030236244201660156,2.956860303878784
6,9,1574370831.3919215,1574370834.522718,3.1282663345336914,0.0025289058685302734,3.1307952404022217
14,12,1574370831.4701905,1574370834.5792835,3.1061995029449463,0.0028922557830810547,3.1090917587280273
12,9,1574370832.112602,1574370834.7577584,2.6406447887420654,0.004510641098022461,2.645155429840088
8,13,1574370832.5402558,1574370835.3811393,2.8373396396636963,0.0035429000854492188,2.8408825397491455
5,12,1574370832.1498253,1574370835.4312875,3.2782974243164062,0.0031638145446777344,3.281461238861084
9,15,1574370832.3020384,1574370835.7107532,3.406325340270996,0.0023882389068603516,3.4087135791778564
16,14,1574370832.8787866,1574370836.0444446,3.162602663040161,0.003054380416870117,3.1656570434570312
18,17,1574370832.9543881,1574370836.2377143,3.28047513961792,0.0028498172760009766,3.283324956893921
19,19,1574370833.326298,1574370836.398336,3.0656630992889404,0.00637364387512207,3.0720367431640625
4,15,1574370833.6384857,1574370836.4884787,2.846672534942627,0.0033197402954101562,2.849992275238037
15,14,1574370833.6135807,1574370836.638478,3.0217020511627197,0.003194570541381836,3.0248966217041016
10,12,1574370833.3145604,1574370836.692943,3.3754024505615234,0.002979278564453125,3.3783817291259766
10,13,1574370833.9850507,1574370836.8769884,2.888627290725708,0.003309488296508789,2.891936779022217
4,16,1574370834.244969,1574370837.0935855,2.8452227115631104,0.0033926963806152344,2.8486154079437256
6,10,1574370834.4725223,1574370837.151757,2.676276683807373,0.0029571056365966797,2.6792337894439697
10,14,1574370834.7420986,1574370837.377607,2.63295841217041,0.0025496482849121094,2.6355080604553223
15,15,1574370835.293636,1574370837.6434245,2.346529006958008,0.00325775146484375,2.3497867584228516
2,22,1574370835.3071592,1574370837.9050982,2.592219352722168,0.005718708038330078,2.597938060760498
5,13,1574370835.4034204,1574370837.9806044,2.574045419692993,0.0031375885009765625,2.5771830081939697
5,14,1574370835.9099135,1574370838.2444844,2.331461191177368,0.003108978271484375,2.3345701694488525
15,16,1574370836.9350944,1574370838.877448,1.939582109451294,0.002770662307739258,1.9423527717590332
11,13,1574370837.2728965,1574370839.2064862,1.9307844638824463,0.002804279327392578,1.9335887432098389
13,18,1574370837.2661095,1574370839.2438745,1.9750046730041504,0.002759218215942383,1.9777638912200928
15,17,1574370837.39786,1574370839.3650188,1.964759349822998,0.0023987293243408203,1.9671580791473389
5,15,1574370838.029372,1574370839.8922312,1.8601415157318115,0.0027163028717041016,1.8628578186035156
15,18,1574370839.025396,1574370840.9661224,1.9376442432403564,0.003081083297729492,1.940725326538086
18,18,1574370839.1474283,1574370841.0575216,1.9072914123535156,0.002801179885864258,1.9100925922393799
13,19,1574370839.4428906,1574370841.4014738,1.955627679824829,0.0029549598693847656,1.9585826396942139
15,19,1574370840.1345026,1574370842.4365911,2.2990376949310303,0.0030503273010253906,2.3020880222320557
8,14,1574370840.5579877,1574370843.1311498,2.570401430130005,0.0027599334716796875,2.5731613636016846
12,10,1574370840.4906023,1574370843.2553124,2.761984348297119,0.002724885940551758,2.764709234237671
17,14,1574370840.9529488,1574370843.6732259,2.7177741527557373,0.0025017261505126953,2.72027587890625
14,13,1574370840.6363227,1574370843.6812353,3.0420308113098145,0.0028810501098632812,3.0449118614196777
10,15,1574370841.3447592,1574370843.8655622,2.5179038047790527,0.0028982162475585938,2.5208020210266113
11,14,1574370841.2143543,1574370843.9910958,2.774322748184204,0.0024178028106689453,2.776740550994873
14,14,1574370841.1789768,1574370843.9990292,2.8169260025024414,0.0031251907348632812,2.8200511932373047
19,20,1574370841.1011982,1574370844.1802733,3.0757198333740234,0.0033545494079589844,3.0790743827819824
2,23,1574370841.6844566,1574370844.4979134,2.810560941696167,0.0028944015502929688,2.81345534324646
7,17,1574370841.5253506,1574370844.7719233,3.2437362670898438,0.002835512161254883,3.2465717792510986
17,15,1574370841.9025593,1574370844.8765883,2.9708468914031982,0.0031812191009521484,2.9740281105041504
19,21,1574370842.0682712,1574370844.9004388,2.829497814178467,0.0026688575744628906,2.8321666717529297
1,15,1574370842.0879028,1574370844.9230556,2.831378698348999,0.0037734508514404297,2.8351521492004395
15,20,1574370842.6183708,1574370845.1030076,2.480975866317749,0.0036597251892089844,2.484635591506958
8,15,1574370843.2767954,1574370845.9066935,2.6270751953125,0.0028219223022460938,2.629897117614746
19,22,1574370843.749704,1574370845.9437125,2.1911001205444336,0.0029075145721435547,2.194007635116577
16,15,1574370844.4412794,1574370846.6933758,2.249091863632202,0.003003358840942383,2.2520952224731445
3,11,1574370843.7699091,1574370846.728125,2.9549922943115234,0.0032227039337158203,2.9582149982452393
4,17,1574370844.3459175,1574370846.762698,2.4137120246887207,0.0030670166015625,2.416779041290283
10,16,1574370844.7502692,1574370847.2348373,2.4793670177459717,0.00520014762878418,2.484567165374756
5,16,1574370844.9538717,1574370847.3046522,2.347881317138672,0.0028982162475585938,2.3507795333862305
16,16,1574370844.6799057,1574370847.41059,2.7275736331939697,0.0031096935272216797,2.7306833267211914
3,12,1574370844.740205,1574370847.46659,2.723207473754883,0.003176450729370117,2.726383924484253
16,17,1574370845.2827516,1574370847.6430907,2.357564926147461,0.0027735233306884766,2.3603384494781494
18,19,1574370845.0029013,1574370847.8520343,2.846252202987671,0.002879619598388672,2.8491318225860596
4,18,1574370846.2445865,1574370849.1164587,2.8690407276153564,0.00283050537109375,2.87187123298645
8,16,1574370846.0469522,1574370849.127602,3.0775890350341797,0.003059864044189453,3.080648899078369
18,20,1574370846.5432715,1574370849.1977663,2.6514830589294434,0.0030107498168945312,2.654493808746338
5,17,1574370846.8903754,1574370849.6567833,2.7633166313171387,0.0030901432037353516,2.766406774520874
10,17,1574370847.495725,1574370850.4242325,2.925800323486328,0.002706289291381836,2.92850661277771
16,18,1574370847.550797,1574370850.6285536,3.0747568607330322,0.002998828887939453,3.0777556896209717
8,17,1574370847.1312547,1574370850.6631718,3.528709888458252,0.0032062530517578125,3.5319161415100098
0,21,1574370847.8814676,1574370851.1847441,3.3007779121398926,0.0024979114532470703,3.3032758235931396
13,20,1574370847.702968,1574370851.4935496,3.787397861480713,0.0031828880310058594,3.7905807495117188
18,21,1574370847.9770625,1574370851.5879686,3.608031749725342,0.0028731822967529297,3.6109049320220947
4,19,1574370847.4450543,1574370850.84674,3.3992960453033447,0.0023887157440185547,3.4016847610473633
14,15,1574370848.2730916,1574370851.8375583,3.5613315105438232,0.0031342506408691406,3.5644657611846924
2,24,1574370848.6621666,1574370852.3677347,3.702580690383911,0.0029866695404052734,3.7055673599243164
6,11,1574370848.483652,1574370852.222655,3.7354848384857178,0.00351715087890625,3.739001989364624
10,18,1574370848.4295177,1574370852.4406834,4.008309364318848,0.0028553009033203125,4.011164665222168
4,20,1574370849.1110318,1574370852.7462282,3.629612445831299,0.005583047866821289,3.63519549369812
11,15,1574370849.238805,1574370852.8501244,3.6073601245880127,0.003958463668823242,3.611318588256836
11,16,1574370849.3673303,1574370853.0038936,3.631324291229248,0.005237579345703125,3.636561870574951
18,22,1574370849.1519983,1574370853.1834877,4.0283918380737305,0.0030965805053710938,4.031488418579102
5,18,1574370849.6770542,1574370853.2459464,3.5619137287139893,0.006977558135986328,3.5688912868499756
13,21,1574370850.0425718,1574370853.7933698,3.6349539756774902,0.11584281921386719,3.7507967948913574
9,16,1574370849.7741158,1574370853.9008892,4.082111120223999,0.04466128349304199,4.126772403717041
14,16,1574370850.10564,1574370854.104816,3.799426317214966,0.19974827766418457,3.9991745948791504
19,23,1574370850.3186464,1574370854.2733073,3.766956329345703,0.18770360946655273,3.954659938812256
14,17,1574370850.7058775,1574370854.435939,3.556626319885254,0.17343354225158691,3.730059862136841
2,25,1574370850.9226277,1574370854.544392,3.4554495811462402,0.16631412506103516,3.6217637062072754
12,11,1574370851.2875957,1574370854.7168796,3.2310516834259033,0.19823098182678223,3.4292826652526855
8,18,1574370851.1376698,1574370854.8474596,3.577003002166748,0.13278555870056152,3.7097885608673096
14,18,1574370851.4252708,1574370855.0106566,3.386793851852417,0.19859099388122559,3.5853848457336426
8,19,1574370851.9062011,1574370855.2291083,3.149282455444336,0.17362380027770996,3.322906255722046
1,16,1574370852.4844995,1574370855.4423373,2.9496657848358154,0.008171319961547852,2.9578371047973633
0,22,1574370852.9515378,1574370855.628398,2.6706924438476562,0.006166696548461914,2.676859140396118
13,22,1574370852.853006,1574370855.6386833,2.7816238403320312,0.004052400588989258,2.7856762409210205
9,17,1574370853.2345247,1574370855.7519662,2.5144357681274414,0.0030045509338378906,2.5174403190612793
12,12,1574370853.508255,1574370856.1311915,2.6197545528411865,0.0031812191009521484,2.6229357719421387
0,23,1574370853.6967957,1574370856.226894,2.522514820098877,0.007581949234008789,2.5300967693328857
2,26,1574370854.3976464,1574370856.44783,2.0470454692840576,0.003136873245239258,2.050182342529297
18,23,1574370854.8354685,1574370856.903722,2.0653305053710938,0.0029218196868896484,2.0682523250579834
8,20,1574370855.427884,1574370857.46275,2.0316994190216064,0.003165721893310547,2.034865140914917
8,21,1574370855.8524005,1574370857.9800985,2.1245930194854736,0.0031037330627441406,2.1276967525482178
10,19,1574370856.2509708,1574370858.2599907,2.006181478500366,0.0028378963470458984,2.009019374847412
5,19,1574370856.0879648,1574370858.484473,2.3939316272735596,0.002575397491455078,2.3965070247650146
18,24,1574370856.4096816,1574370858.5014236,2.088900089263916,0.0028409957885742188,2.0917410850524902
8,22,1574370856.6044436,1574370858.6946583,2.087346315383911,0.002867460250854492,2.0902137756347656
15,21,1574370856.6855972,1574370858.7659013,2.0778496265411377,0.0024538040161132812,2.080303430557251
9,18,1574370856.6276677,1574370858.8044949,2.174363613128662,0.0024628639221191406,2.1768264770507812
14,19,1574370857.2301714,1574370859.425779,2.1927223205566406,0.0028846263885498047,2.1956069469451904
11,17,1574370857.9865441,1574370860.0862858,2.0972583293914795,0.0024826526641845703,2.099740982055664
10,20,1574370857.760169,1574370860.092396,2.3294267654418945,0.0027992725372314453,2.332226037979126
18,25,1574370858.4465334,1574370860.4971743,2.0475106239318848,0.003129243850708008,2.0506398677825928
9,19,1574370858.6583836,1574370860.7163224,2.0545806884765625,0.0033571720123291016,2.0579378604888916
5,20,1574370858.6030505,1574370860.7419791,2.135993242263794,0.0029344558715820312,2.138927698135376
1,17,1574370858.8814373,1574370860.906636,2.022414207458496,0.0027832984924316406,2.0251975059509277
8,23,1574370858.5072155,1574370860.9066324,2.3966598510742188,0.0027556419372558594,2.3994154930114746
18,26,1574370859.411992,1574370861.402157,1.9874019622802734,0.0027616024017333984,1.9901635646820068
13,23,1574370859.153721,1574370861.5433164,2.3859827518463135,0.0036115646362304688,2.389594316482544
3,13,1574370860.1075373,1574370862.0083988,1.8984415531158447,0.0024187564849853516,1.90086030960083
0,24,1574370860.6845968,1574370862.5291448,1.8415954113006592,0.0029518604278564453,1.8445472717285156
1,18,1574370861.2688582,1574370863.1024232,1.8298933506011963,0.0036711692810058594,1.8335645198822021
0,25,1574370862.092041,1574370863.9440649,1.8492624759674072,0.002760648727416992,1.8520231246948242
4,21,1574370862.7356532,1574370864.59241,1.8538260459899902,0.002930164337158203,1.8567562103271484
11,18,1574370863.4639285,1574370865.549474,2.0826830863952637,0.0028619766235351562,2.085545063018799
9,20,1574370863.592447,1574370865.7447436,2.1493163108825684,0.0029795169830322266,2.1522958278656006
13,24,1574370863.7502003,1574370866.245412,2.492065668106079,0.0031456947326660156,2.495211362838745
4,22,1574370864.060562,1574370866.601536,2.5378384590148926,0.003135204315185547,2.540973663330078
10,21,1574370864.4081523,1574370867.188787,2.777703046798706,0.0029311180114746094,2.7806341648101807
0,26,1574370864.2899208,1574370867.0667226,2.7736594676971436,0.003141641616821289,2.776801109313965
6,12,1574370864.5510032,1574370867.6945455,3.140692949295044,0.002848386764526367,3.1435413360595703
13,25,1574370864.8033125,1574370867.959718,3.1537539958953857,0.0026504993438720703,3.156404495239258
1,20,1574370865.126344,1574370868.38249,3.253257989883423,0.0028867721557617188,3.2561447620391846
15,22,1574370865.0578942,1574370868.4619896,3.4009344577789307,0.0031599998474121094,3.4040944576263428
1,19,1574370865.0766442,1574370868.531199,3.4512617588043213,0.003292083740234375,3.4545538425445557
18,27,1574370865.1792123,1574370868.6609,3.4788882732391357,0.0027985572814941406,3.48168683052063
7,18,1574370865.4309196,1574370868.968801,3.5349278450012207,0.00295257568359375,3.5378804206848145
8,24,1574370865.577681,1574370869.0601413,3.4793615341186523,0.0030977725982666016,3.482459306716919
19,24,1574370865.5835166,1574370869.087787,3.500487804412842,0.0037810802459716797,3.5042688846588135
6,13,1574370865.6852107,1574370869.1559763,3.4664907455444336,0.004274129867553711,3.4707648754119873
0,27,1574370865.8157375,1574370869.2399628,3.420945167541504,0.0032792091369628906,3.424224376678467
7,19,1574370866.03855,1574370869.6486897,3.604807138442993,0.005331516265869141,3.6101386547088623
0,28,1574370866.2498434,1574370869.7199588,3.441161632537842,0.028952598571777344,3.470114231109619
16,19,1574370866.8062212,1574370870.0251772,3.1221377849578857,0.0968167781829834,3.218954563140869
9,21,1574370866.6796222,1574370870.2211585,3.5362908840179443,0.00524449348449707,3.5415353775024414
19,25,1574370867.516865,1574370870.79459,3.204808235168457,0.07291579246520996,3.277724027633667
6,14,1574370867.2915764,1574370870.8970234,3.5995640754699707,0.0058820247650146484,3.6054461002349854
1,21,1574370867.3937385,1574370870.8993647,3.434816598892212,0.07080864906311035,3.5056252479553223
14,20,1574370868.6715066,1574370871.2597108,2.5810413360595703,0.007161617279052734,2.588202953338623
6,15,1574370868.8184738,1574370871.608798,2.7805094718933105,0.009813308715820312,2.790322780609131
1,22,1574370868.4327834,1574370871.7238545,3.26796817779541,0.0231020450592041,3.2910702228546143
5,21,1574370868.4531786,1574370871.7296557,3.2514350414276123,0.02504110336303711,3.2764761447906494
15,23,1574370869.341805,1574370871.7843747,2.4386608600616455,0.003907918930053711,2.442568778991699
14,21,1574370869.164716,1574370871.8664389,2.698192596435547,0.0035293102264404297,2.7017219066619873
12,13,1574370869.17003,1574370871.9116085,2.7361466884613037,0.005430698394775391,2.741577386856079
17,16,1574370870.1736577,1574370872.4215105,2.244434118270874,0.0034177303314208984,2.247851848602295
6,16,1574370870.069649,1574370872.6537626,2.5811448097229004,0.002968311309814453,2.584113121032715
8,25,1574370870.588769,1574370872.9541965,2.362980604171753,0.0024461746215820312,2.365426778793335
3,14,1574370871.1711905,1574370873.213982,2.0397520065307617,0.0030379295349121094,2.042789936065674
